time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.078046, 8.543598, 33, 2, 32, 1
20, 0.156092, 8.544611, 33, 2, 32, 1
30, 0.235275, 8.546004, 32, 2, 31, 1
40, 0.235102, 8.548291, 31, 2, 30, 1
50, 0.222160, 8.551016, 6, 2, 3, 3
60, 0.223706, 8.553865, 29, 1, 29, 0
70, 0.215461, 8.556726, 19, 3, 13, 5
80, 0.229783, 8.559471, 30, 2, 29, 1
90, 0.228240, 8.562082, 27, 2, 16, 11
100, 0.239733, 8.564549, 20, 3, 17, 2
110, 0.239733, 8.566691, 28, 1, 28, 0
120, 0.228856, 8.568470, 13, 2, 10, 3
130, 0.230202, 8.569899, 12, 2, 11, 1
140, 0.231504, 8.570982, 27, 1, 27, 0
150, 0.243924, 8.571747, 27, 1, 27, 0
160, 0.239583, 8.572217, 27, 1, 27, 0
170, 0.236979, 8.572429, 27, 1, 27, 0
180, 0.232515, 8.572418, 28, 2, 27, 1
190, 0.232515, 8.572233, 27, 1, 27, 0
200, 0.232515, 8.571907, 27, 1, 27, 0
210, 0.234375, 8.571483, 27, 1, 27, 0
220, 0.232608, 8.570986, 28, 2, 27, 1
230, 0.230841, 8.570442, 28, 2, 27, 1
240, 0.230841, 8.569875, 27, 1, 27, 0
250, 0.231393, 8.569304, 15, 2, 14, 1
260, 0.226649, 8.568741, 8, 2, 6, 2
270, 0.184115, 8.568183, 3, 2, 2, 1
280, 0.177083, 8.567629, 6, 3, 3, 2
290, 0.172258, 8.567132, 17, 3, 10, 6
300, 0.208452, 8.566682, 23, 2, 14, 9
310, 0.211490, 8.566274, 27, 1, 27, 0
320, 0.216316, 8.565853, 28, 1, 28, 0
330, 0.214485, 8.565420, 29, 2, 28, 1
340, 0.211880, 8.564959, 27, 1, 27, 0
350, 0.210578, 8.564481, 27, 1, 27, 0
360, 0.207974, 8.563976, 29, 2, 28, 1
370, 0.205370, 8.563448, 27, 1, 27, 0
380, 0.201464, 8.562885, 28, 1, 28, 0
390, 0.197545, 8.562274, 28, 2, 27, 1
400, 0.194940, 8.561604, 27, 1, 27, 0
410, 0.189360, 8.560881, 28, 2, 27, 1
420, 0.188230, 8.560115, 26, 2, 15, 11
430, 0.180521, 8.559307, 25, 3, 14, 10
440, 0.178999, 8.558452, 22, 2, 12, 10
450, 0.170891, 8.557550, 21, 3, 11, 9
460, 0.169485, 8.556616, 16, 2, 8, 8
470, 0.173115, 8.555652, 12, 3, 9, 2
480, 0.180477, 8.554655, 11, 2, 8, 3
490, 0.189828, 8.553617, 11, 2, 9, 2
500, 0.184620, 8.552537, 12, 3, 9, 2
510, 0.183673, 8.551421, 11, 2, 9, 2
520, 0.173620, 8.550282, 13, 3, 10, 2
530, 0.168579, 8.549123, 13, 3, 10, 2
540, 0.166922, 8.547953, 11, 2, 10, 1
550, 0.155312, 8.546777, 22, 4, 11, 8
560, 0.142940, 8.545612, 25, 3, 22, 2
570, 0.124139, 8.544450, 24, 2, 23, 1
580, 0.118020, 8.543321, 26, 2, 24, 2
590, 0.109888, 8.542254, 28, 2, 27, 1
600, 0.102292, 8.541210, 26, 1, 26, 0
610, 0.095982, 8.540191, 27, 1, 27, 0
620, 0.092448, 8.539201, 27, 1, 27, 0
630, 0.085455, 8.538248, 27, 2, 26, 1
640, 0.080247, 8.537337, 27, 1, 27, 0
650, 0.075039, 8.536475, 27, 1, 27, 0
660, 0.069830, 8.535668, 27, 2, 26, 1
670, 0.060215, 8.534922, 26, 2, 25, 1
680, 0.052402, 8.534242, 25, 1, 25, 0
690, 0.045072, 8.533633, 23, 1, 23, 0
700, 0.039062, 8.533102, 23, 1, 23, 0
710, 0.028080, 8.532654, 23, 2, 22, 1
720, 0.018965, 8.532292, 22, 1, 22, 0
730, 0.009907, 8.532072, 23, 2, 22, 1
740, 0.004200, 8.531941, 22, 2, 20, 2
750, -0.002990, 8.531758, 23, 3, 20, 2
760, -0.010237, 8.531420, 23, 3, 18, 4
770, -0.015031, 8.530791, 24, 3, 17, 4
780, -0.017699, 8.529780, 21, 2, 15, 6
790, -0.009208, 8.528447, 15, 2, 10, 5
800, 0.003162, 8.526942, 16, 2, 15, 1
810, 0.000000, 8.525372, 22, 1, 22, 0
820, -0.016741, 8.523816, 21, 2, 19, 2
830, -0.036036, 8.522248, 22, 2, 15, 7
840, -0.027963, 8.520642, 15, 2, 12, 3
850, -0.022940, 8.519101, 20, 1, 20, 0
860, -0.031380, 8.517651, 20, 2, 19, 1
870, -0.047209, 8.516238, 23, 2, 16, 7
880, -0.051115, 8.514883, 18, 2, 11, 7
890, -0.036333, 8.513645, 19, 2, 18, 1
900, -0.041598, 8.512537, 20, 1, 20, 0
910, -0.052921, 8.511580, 23, 2, 20, 3
920, -0.070863, 8.510797, 22, 2, 17, 5
930, -0.071337, 8.510179, 22, 2, 14, 8
940, -0.067278, 8.509699, 19, 2, 11, 8
950, -0.059170, 8.509365, 16, 2, 12, 4
960, -0.049256, 8.509178, 16, 2, 14, 2
970, -0.044459, 8.509153, 19, 2, 17, 2
980, -0.042506, 8.509314, 18, 1, 18, 0
990, -0.046738, 8.509593, 18, 1, 18, 0
1000, -0.049479, 8.509980, 19, 1, 19, 0
1010, -0.052083, 8.510460, 18, 1, 18, 0
1020, -0.050781, 8.511027, 17, 1, 17, 0
1030, -0.051547, 8.511619, 17, 2, 15, 2
1040, -0.054802, 8.512278, 16, 2, 13, 3
1050, -0.063136, 8.512997, 15, 2, 11, 4
1060, -0.075246, 8.513763, 18, 2, 10, 8
1070, -0.088918, 8.514615, 24, 2, 15, 9
1080, -0.100059, 8.515490, 23, 2, 16, 7
1090, -0.105767, 8.516375, 22, 2, 17, 5
1100, -0.110976, 8.517265, 21, 2, 18, 3
1110, -0.118845, 8.518153, 20, 1, 20, 0
1120, -0.123698, 8.519034, 23, 1, 23, 0
1130, -0.123698, 8.519899, 25, 1, 25, 0
1140, -0.114583, 8.520741, 25, 1, 25, 0
1150, -0.100260, 8.521555, 22, 1, 22, 0
1160, -0.083333, 8.522341, 18, 1, 18, 0
1170, -0.066406, 8.523102, 14, 1, 14, 0
1180, -0.061806, 8.523836, 15, 2, 13, 2
1190, -0.064670, 8.524530, 15, 2, 12, 3
1200, -0.076947, 8.525168, 14, 2, 10, 4
1210, -0.085826, 8.525737, 14, 2, 9, 5
1220, -0.097744, 8.526240, 17, 2, 9, 8
1230, -0.107054, 8.526682, 19, 3, 9, 8
1240, -0.114850, 8.527068, 22, 3, 10, 8
