time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.077436, 7.220333, 34, 2, 21, 13
20, -0.154456, 7.218904, 33, 2, 26, 7
30, -0.229605, 7.216770, 35, 2, 33, 2
40, -0.227690, 7.214657, 36, 4, 19, 14
50, -0.227457, 7.212492, 37, 4, 27, 5
60, -0.212590, 7.210538, 27, 2, 17, 10
70, -0.196812, 7.208501, 17, 2, 10, 7
80, -0.190481, 7.206397, 18, 1, 18, 0
90, -0.203116, 7.204266, 13, 1, 13, 0
100, -0.218895, 7.202145, 13, 2, 12, 1
110, -0.218632, 7.200081, 22, 1, 22, 0
120, -0.214725, 7.198096, 18, 1, 18, 0
130, -0.208215, 7.196239, 18, 1, 18, 0
140, -0.205729, 7.194548, 17, 1, 17, 0
150, -0.204427, 7.193055, 17, 1, 17, 0
160, -0.203125, 7.191783, 17, 1, 17, 0
170, -0.203125, 7.190750, 17, 1, 17, 0
180, -0.203125, 7.189965, 17, 1, 17, 0
190, -0.203125, 7.189436, 17, 1, 17, 0
200, -0.203125, 7.189169, 17, 1, 17, 0
210, -0.201823, 7.189153, 16, 1, 16, 0
220, -0.200521, 7.189394, 16, 1, 16, 0
230, -0.197917, 7.189885, 17, 1, 17, 0
240, -0.195871, 7.190627, 21, 1, 21, 0
250, -0.198274, 7.191615, 26, 1, 26, 0
260, -0.203979, 7.192823, 21, 1, 21, 0
270, -0.210675, 7.194226, 14, 1, 14, 0
280, -0.209573, 7.195819, 11, 1, 11, 0
290, -0.205171, 7.197590, 12, 1, 12, 0
300, -0.200521, 7.199535, 12, 1, 12, 0
310, -0.197917, 7.201656, 11, 1, 11, 0
320, -0.195312, 7.203970, 12, 1, 12, 0
330, -0.192708, 7.206578, 12, 1, 12, 0
340, -0.190104, 7.209397, 11, 1, 11, 0
350, -0.187500, 7.212371, 12, 1, 12, 0
360, -0.183594, 7.215494, 11, 1, 11, 0
370, -0.179688, 7.218761, 12, 1, 12, 0
380, -0.177083, 7.222162, 12, 1, 12, 0
390, -0.173177, 7.225699, 12, 1, 12, 0
400, -0.169271, 7.229378, 11, 1, 11, 0
410, -0.165365, 7.233200, 11, 1, 11, 0
420, -0.161458, 7.237158, 11, 1, 11, 0
430, -0.157552, 7.240284, 12, 1, 12, 0
440, -0.152344, 7.244973, 11, 1, 11, 0
450, -0.148438, 7.248902, 12, 1, 12, 0
460, -0.144531, 7.253209, 11, 1, 11, 0
470, -0.140625, 7.257699, 12, 1, 12, 0
480, -0.135417, 7.262360, 12, 1, 12, 0
490, -0.130208, 7.267197, 11, 1, 11, 0
500, -0.125000, 7.272211, 12, 1, 12, 0
510, -0.119792, 7.277403, 12, 1, 12, 0
520, -0.114583, 7.282777, 11, 1, 11, 0
530, -0.109375, 7.288335, 12, 1, 12, 0
540, -0.104167, 7.294078, 12, 1, 12, 0
550, -0.097656, 7.300011, 12, 1, 12, 0
560, -0.091146, 7.306135, 13, 1, 13, 0
570, -0.085938, 7.312457, 12, 1, 12, 0
580, -0.080729, 7.318976, 12, 1, 12, 0
590, -0.075521, 7.325698, 13, 1, 13, 0
600, -0.071615, 7.332626, 14, 2, 13, 1
610, -0.072763, 7.339751, 17, 2, 13, 4
620, -0.075888, 7.347097, 20, 2, 13, 7
630, -0.077474, 7.354671, 23, 2, 14, 9
640, -0.075335, 7.362449, 25, 2, 14, 11
650, -0.069799, 7.370427, 27, 2, 14, 13
660, -0.056590, 7.378603, 41, 2, 26, 15
670, -0.039211, 7.386995, 56, 2, 32, 24
680, -0.022205, 7.395610, 57, 2, 32, 25
690, -0.009766, 7.404463, 50, 2, 31, 19
700, 0.001517, 7.413558, 44, 2, 29, 15
710, 0.012596, 7.422892, 38, 2, 28, 10
720, 0.021048, 7.432460, 35, 3, 25, 9
730, 0.025849, 7.442276, 37, 3, 24, 10
740, 0.030826, 7.452346, 37, 3, 23, 10
750, 0.033925, 7.462429, 37, 3, 21, 10
760, 0.037438, 7.472114, 38, 3, 20, 10
770, 0.039726, 7.481064, 40, 3, 20, 10
780, 0.041904, 7.489215, 41, 3, 18, 12
790, 0.044176, 7.496345, 41, 3, 17, 14
800, 0.046817, 7.502273, 35, 3, 14, 11
810, 0.050285, 7.506840, 32, 3, 15, 9
820, 0.054910, 7.510041, 33, 3, 17, 10
830, 0.059367, 7.512170, 31, 3, 19, 9
840, 0.064005, 7.513552, 32, 4, 20, 8
850, 0.067109, 7.514490, 37, 3, 21, 11
860, 0.073939, 7.515187, 33, 4, 23, 7
870, 0.078821, 7.515769, 30, 2, 20, 10
880, 0.084661, 7.516284, 31, 2, 18, 13
890, 0.088311, 7.516652, 24, 2, 13, 11
900, 0.089613, 7.516100, 26, 3, 17, 5
910, 0.091332, 7.515441, 28, 3, 20, 7
920, 0.091437, 7.514702, 31, 2, 20, 11
930, 0.097065, 7.513939, 31, 2, 18, 13
940, 0.102947, 7.513175, 25, 3, 13, 11
950, 0.105663, 7.512403, 27, 3, 16, 6
960, 0.106400, 7.511588, 27, 3, 18, 7
970, 0.105758, 7.510874, 30, 2, 20, 10
980, 0.110854, 7.510295, 31, 2, 20, 11
990, 0.116417, 7.509864, 31, 2, 18, 13
1000, 0.123362, 7.509561, 30, 3, 16, 13
1010, 0.126850, 7.509422, 27, 3, 13, 12
1020, 0.130932, 7.509400, 27, 3, 14, 10
1030, 0.131944, 7.509552, 27, 3, 14, 9
1040, 0.133209, 7.509896, 26, 3, 15, 7
1050, 0.134963, 7.510431, 28, 3, 15, 8
1060, 0.135438, 7.511157, 28, 3, 15, 7
1070, 0.136874, 7.512064, 27, 3, 15, 7
1080, 0.138083, 7.513091, 28, 3, 15, 8
1090, 0.141617, 7.514294, 28, 3, 14, 9
1100, 0.146892, 7.515666, 26, 3, 13, 10
1110, 0.151356, 7.517197, 28, 3, 13, 12
1120, 0.157667, 7.518874, 27, 3, 14, 11
1130, 0.160986, 7.520679, 30, 3, 17, 12
1140, 0.163850, 7.522602, 30, 2, 18, 12
1150, 0.163422, 7.524628, 32, 2, 19, 13
1160, 0.162858, 7.526750, 32, 2, 20, 12
1170, 0.160750, 7.528949, 31, 2, 20, 11
1180, 0.158525, 7.531209, 30, 2, 20, 10
1190, 0.157502, 7.533511, 28, 4, 18, 8
1200, 0.159958, 7.535844, 30, 4, 18, 7
1210, 0.162727, 7.538184, 29, 4, 17, 6
1220, 0.163619, 7.540525, 30, 5, 17, 6
1230, 0.162915, 7.542850, 27, 4, 15, 6
1240, 0.163860, 7.545157, 27, 4, 15, 7
1250, 0.166444, 7.547430, 26, 3, 15, 8
1260, 0.168844, 7.549663, 26, 3, 14, 9
1270, 0.171274, 7.551847, 26, 3, 14, 10
1280, 0.172576, 7.553964, 26, 3, 14, 10
1290, 0.173606, 7.555999, 25, 3, 14, 10
1300, 0.174407, 7.557968, 26, 3, 14, 11
1310, 0.174635, 7.559870, 25, 3, 14, 10
1320, 0.174635, 7.561703, 25, 3, 14, 10
1330, 0.174063, 7.563465, 25, 3, 14, 10
1340, 0.173438, 7.565154, 25, 3, 15, 9
1350, 0.172188, 7.566733, 25, 3, 16, 8
1360, 0.170313, 7.568164, 25, 3, 17, 7
1370, 0.168510, 7.569520, 23, 3, 17, 5
1380, 0.165697, 7.570803, 25, 3, 19, 4
1390, 0.162885, 7.572011, 25, 3, 20, 3
1400, 0.160352, 7.573198, 24, 3, 21, 2
1410, 0.158877, 7.574318, 26, 2, 23, 3
1420, 0.161678, 7.575367, 27, 2, 24, 3
1430, 0.164832, 7.576396, 29, 2, 25, 4
1440, 0.169206, 7.577358, 30, 2, 25, 5
1450, 0.168851, 7.578297, 31, 2, 25, 6
1460, 0.168417, 7.579176, 31, 2, 25, 6
1470, 0.166696, 7.579996, 29, 2, 23, 6
1480, 0.165083, 7.580807, 30, 2, 23, 7
1490, 0.162515, 7.581572, 30, 2, 22, 8
1500, 0.159192, 7.582335, 29, 2, 21, 8
1510, 0.156067, 7.583053, 30, 2, 21, 9
1520, 0.152419, 7.583771, 31, 2, 21, 10
1530, 0.148782, 7.584492, 30, 2, 20, 10
1540, 0.145917, 7.585163, 30, 2, 20, 10
1550, 0.144531, 7.585832, 30, 2, 20, 10
1560, 0.141213, 7.586502, 31, 2, 19, 12
1570, 0.138088, 7.587171, 30, 2, 18, 12
1580, 0.134770, 7.587787, 31, 2, 19, 12
1590, 0.131998, 7.588400, 31, 2, 18, 13
1600, 0.129032, 7.589016, 31, 2, 18, 13
1610, 0.119655, 7.589637, 24, 3, 13, 7
1620, 0.106900, 7.590256, 19, 3, 13, 4
1630, 0.086341, 7.590824, 15, 2, 13, 2
1640, 0.067005, 7.591356, 15, 2, 14, 1
1650, 0.049392, 7.591882, 14, 1, 14, 0
1660, 0.038281, 7.592414, 13, 1, 13, 0
1670, 0.031250, 7.592946, 14, 1, 14, 0
1680, 0.028646, 7.593453, 14, 1, 14, 0
1690, 0.026042, 7.593915, 15, 1, 15, 0
1700, 0.023438, 7.594331, 14, 1, 14, 0
1710, 0.036253, 7.594704, 19, 2, 14, 5
1720, 0.051049, 7.594997, 22, 2, 15, 7
1730, 0.070146, 7.594864, 24, 2, 14, 10
1740, 0.073390, 7.595066, 27, 2, 15, 12
1750, 0.074797, 7.595316, 27, 2, 15, 12
1760, 0.072367, 7.595582, 30, 2, 16, 14
1770, 0.069194, 7.595859, 29, 2, 15, 14
1780, 0.065927, 7.596139, 31, 2, 16, 15
1790, 0.062281, 7.596421, 32, 1, 32, 0
1800, 0.058510, 7.596703, 33, 1, 33, 0
1810, 0.054688, 7.596985, 32, 1, 32, 0
1820, 0.050781, 7.597270, 33, 1, 33, 0
1830, 0.046875, 7.597616, 32, 1, 32, 0
1840, 0.041667, 7.597968, 32, 1, 32, 0
1850, 0.036458, 7.598376, 33, 1, 33, 0
1860, 0.031250, 7.598785, 32, 1, 32, 0
1870, 0.027344, 7.599192, 33, 1, 33, 0
1880, 0.023438, 7.599664, 32, 1, 32, 0
1890, 0.018229, 7.600145, 32, 1, 32, 0
1900, 0.013021, 7.600636, 33, 1, 33, 0
1910, 0.007812, 7.601143, 32, 1, 32, 0
1920, 0.002604, 7.601673, 32, 1, 32, 0
1930, -0.001302, 7.602235, 32, 1, 32, 0
1940, -0.006510, 7.602810, 32, 1, 32, 0
1950, -0.010417, 7.603332, 33, 1, 33, 0
1960, -0.015625, 7.603816, 32, 1, 32, 0
1970, -0.019531, 7.604262, 33, 1, 33, 0
1980, -0.023438, 7.604685, 32, 1, 32, 0
1990, -0.027344, 7.605103, 33, 1, 33, 0
2000, -0.031250, 7.605542, 32, 1, 32, 0
2010, -0.033854, 7.606016, 32, 1, 32, 0
2020, -0.036458, 7.606519, 33, 1, 33, 0
2030, -0.039062, 7.607040, 32, 1, 32, 0
2040, -0.041667, 7.607569, 32, 1, 32, 0
2050, -0.045573, 7.608101, 32, 1, 32, 0
2060, -0.048177, 7.608636, 32, 1, 32, 0
2070, -0.052083, 7.609172, 33, 1, 33, 0
2080, -0.053385, 7.609709, 33, 1, 33, 0
2090, -0.055990, 7.610257, 32, 1, 32, 0
2100, -0.057292, 7.610845, 32, 1, 32, 0
2110, -0.057292, 7.611433, 31, 1, 31, 0
2120, -0.057292, 7.612022, 30, 1, 30, 0
2130, -0.055990, 7.612615, 29, 1, 29, 0
2140, -0.055990, 7.613215, 29, 1, 29, 0
2150, -0.054688, 7.613822, 29, 1, 29, 0
2160, -0.055990, 7.614434, 28, 1, 28, 0
2170, -0.057292, 7.615049, 28, 1, 28, 0
2180, -0.058594, 7.615671, 28, 1, 28, 0
2190, -0.058594, 7.616304, 28, 1, 28, 0
2200, -0.061198, 7.616951, 28, 1, 28, 0
2210, -0.063802, 7.617611, 28, 1, 28, 0
2220, -0.066406, 7.618283, 28, 1, 28, 0
2230, -0.066406, 7.618964, 28, 1, 28, 0
2240, -0.066406, 7.619623, 28, 1, 28, 0
2250, -0.069010, 7.620304, 28, 1, 28, 0
2260, -0.071615, 7.621010, 28, 1, 28, 0
2270, -0.074219, 7.621741, 28, 1, 28, 0
2280, -0.074219, 7.622495, 28, 1, 28, 0
2290, -0.074219, 7.623277, 28, 1, 28, 0
2300, -0.075521, 7.624080, 27, 1, 27, 0
2310, -0.076823, 7.624877, 27, 1, 27, 0
2320, -0.078125, 7.625684, 27, 1, 27, 0
2330, -0.078125, 7.626501, 27, 1, 27, 0
2340, -0.078125, 7.627331, 27, 1, 27, 0
2350, -0.078125, 7.628175, 27, 1, 27, 0
2360, -0.079427, 7.629030, 26, 1, 26, 0
2370, -0.080729, 7.629896, 26, 1, 26, 0
2380, -0.082031, 7.630769, 26, 1, 26, 0
2390, -0.082031, 7.631648, 26, 1, 26, 0
2400, -0.082031, 7.632531, 26, 1, 26, 0
2410, -0.082031, 7.633420, 26, 1, 26, 0
2420, -0.083333, 7.634313, 27, 1, 27, 0
2430, -0.084635, 7.635205, 27, 1, 27, 0
2440, -0.085938, 7.636097, 27, 1, 27, 0
