time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.188250, 0, 0, 0, 0
20, 0.013021, 9.188501, 25, 1, 25, 0
30, 0.026042, 9.189348, 25, 1, 25, 0
40, 0.040365, 9.190990, 2, 1, 2, 0
50, 0.040365, 9.192984, 25, 1, 25, 0
60, 0.016927, 9.195077, 7, 1, 7, 0
70, 0.024740, 9.197216, 18, 1, 18, 0
80, 0.024740, 9.199302, 25, 1, 25, 0
90, 0.026042, 9.201256, 8, 1, 8, 0
100, 0.020399, 9.203028, 6, 2, 5, 1
110, 0.024740, 9.204590, 27, 2, 21, 6
120, 0.048177, 9.205937, 30, 2, 24, 6
130, 0.046007, 9.207081, 30, 2, 24, 6
140, 0.042969, 9.208035, 30, 2, 24, 6
150, 0.042969, 9.208837, 30, 2, 24, 6
160, 0.044019, 9.209522, 31, 2, 25, 6
170, 0.044019, 9.210128, 30, 2, 24, 6
180, 0.044019, 9.210696, 30, 2, 24, 6
190, 0.042969, 9.211262, 30, 2, 24, 6
200, 0.042969, 9.211860, 30, 2, 24, 6
210, 0.047917, 9.212522, 25, 2, 19, 6
220, 0.049405, 9.213278, 14, 2, 8, 6
230, 0.049405, 9.214157, 2, 1, 2, 0
240, 99999.990000, 9.215158, 0, 1, 0, 0
250, -0.018229, 9.216293, 1, 1, 1, 0
260, -0.029948, 9.217569, 6, 1, 6, 0
270, -0.021019, 9.218996, 14, 2, 9, 5
280, 0.009580, 9.220582, 20, 2, 11, 9
290, 0.034206, 9.222322, 23, 2, 12, 11
300, 0.038298, 9.224202, 25, 1, 25, 0
310, 0.038949, 9.226213, 25, 1, 25, 0
320, 0.039062, 9.228247, 25, 1, 25, 0
330, 0.039062, 9.230384, 25, 1, 25, 0
340, 0.039062, 9.232648, 25, 1, 25, 0
350, 0.039062, 9.235037, 25, 1, 25, 0
360, 0.039062, 9.237542, 25, 1, 25, 0
370, 0.037704, 9.240218, 23, 2, 12, 11
380, 0.036216, 9.243035, 21, 2, 11, 10
390, 0.033364, 9.245945, 21, 2, 11, 10
400, 0.031707, 9.248938, 19, 2, 10, 9
410, 0.029978, 9.252013, 17, 2, 9, 8
420, 0.029358, 9.255166, 15, 2, 8, 7
430, 0.029769, 9.258395, 14, 2, 7, 7
440, 0.031584, 9.261698, 13, 2, 7, 6
450, 0.031150, 9.265074, 10, 2, 5, 5
460, 0.032018, 9.268521, 9, 2, 5, 4
470, 0.033160, 9.272039, 10, 2, 6, 4
480, 0.033515, 9.275627, 11, 2, 6, 5
490, 0.031700, 9.279285, 11, 2, 6, 5
500, 0.031723, 9.283015, 11, 2, 7, 4
510, 0.033672, 9.286818, 13, 2, 8, 5
520, 0.034018, 9.290693, 13, 2, 8, 5
530, 0.030088, 9.294642, 15, 2, 9, 6
540, 0.026482, 9.298654, 16, 2, 9, 7
550, 0.022286, 9.302747, 19, 2, 10, 9
560, 0.018640, 9.306909, 22, 2, 11, 11
570, 0.016036, 9.311155, 24, 2, 12, 12
580, 0.014323, 9.315472, 24, 1, 24, 0
590, 0.013021, 9.319876, 24, 1, 24, 0
600, 0.011719, 9.324355, 24, 1, 24, 0
610, 0.010417, 9.328913, 25, 1, 25, 0
620, 0.009115, 9.333561, 25, 1, 25, 0
630, 0.006510, 9.338290, 24, 1, 24, 0
640, 0.005208, 9.343102, 24, 1, 24, 0
650, 0.003906, 9.348001, 24, 1, 24, 0
660, 0.003906, 9.352988, 24, 1, 24, 0
670, 0.002604, 9.358063, 25, 1, 25, 0
680, 0.000000, 9.363229, 24, 1, 24, 0
690, -0.002604, 9.368486, 24, 1, 24, 0
700, -0.003906, 9.373836, 24, 1, 24, 0
710, -0.003906, 9.379281, 24, 1, 24, 0
720, -0.006510, 9.384821, 24, 1, 24, 0
730, -0.010417, 9.390456, 23, 1, 23, 0
740, -0.018229, 9.396174, 20, 1, 20, 0
750, -0.024740, 9.401625, 19, 1, 19, 0
760, -0.031250, 9.406424, 18, 1, 18, 0
770, -0.036458, 9.410282, 18, 1, 18, 0
780, -0.041667, 9.412952, 17, 1, 17, 0
790, -0.046875, 9.414325, 16, 1, 16, 0
800, -0.052083, 9.414727, 14, 1, 14, 0
810, -0.053646, 9.414451, 5, 3, 3, 1
820, -0.018490, 9.413730, 5, 1, 5, 0
830, 0.011458, 9.412730, 9, 1, 9, 0
840, 0.019531, 9.411471, 24, 1, 24, 0
850, -0.007812, 9.410071, 24, 1, 24, 0
860, -0.037760, 9.408608, 16, 1, 16, 0
870, -0.032813, 9.407070, 5, 2, 3, 2
880, -0.017188, 9.405478, 10, 1, 10, 0
890, -0.009375, 9.403860, 24, 1, 24, 0
900, -0.023438, 9.402241, 19, 1, 19, 0
910, -0.054688, 9.400630, 14, 1, 14, 0
920, -0.032552, 9.399036, 7, 1, 7, 0
930, -0.011719, 9.397508, 11, 1, 11, 0
940, -0.001302, 9.396076, 24, 1, 24, 0
950, -0.031250, 9.394753, 20, 1, 20, 0
960, -0.058594, 9.393528, 16, 1, 16, 0
970, -0.071181, 9.392401, 15, 2, 14, 1
980, -0.068576, 9.391377, 8, 2, 4, 4
990, -0.045139, 9.390498, 8, 2, 7, 1
1000, -0.015625, 9.389786, 9, 1, 9, 0
1010, 0.002604, 9.389282, 10, 1, 10, 0
1020, 0.003906, 9.388987, 11, 1, 11, 0
1030, -0.001302, 9.388844, 11, 1, 11, 0
1040, -0.005208, 9.388816, 11, 1, 11, 0
1050, -0.007812, 9.388898, 11, 1, 11, 0
1060, -0.007812, 9.389102, 11, 1, 11, 0
1070, -0.007812, 9.389426, 9, 1, 9, 0
1080, -0.006510, 9.389865, 8, 1, 8, 0
1090, -0.015625, 9.390410, 8, 2, 6, 2
1100, -0.032986, 9.391047, 9, 2, 5, 4
1110, -0.062446, 9.391759, 16, 2, 13, 3
1120, -0.087185, 9.392571, 15, 1, 15, 0
1130, -0.102376, 9.393426, 16, 1, 16, 0
1140, -0.104167, 9.394308, 18, 1, 18, 0
1150, -0.097656, 9.395236, 20, 1, 20, 0
1160, -0.088542, 9.396203, 23, 1, 23, 0
1170, -0.080729, 9.397202, 24, 1, 24, 0
1180, -0.074219, 9.398217, 23, 1, 23, 0
1190, -0.067708, 9.399236, 20, 1, 20, 0
1200, -0.053385, 9.400244, 11, 1, 11, 0
1210, -0.039062, 9.401238, 10, 1, 10, 0
1220, -0.027344, 9.402216, 9, 1, 9, 0
1230, -0.023438, 9.403175, 8, 1, 8, 0
1240, -0.020833, 9.404107, 8, 1, 8, 0
1250, -0.030093, 9.405006, 9, 2, 7, 2
1260, -0.041160, 9.405863, 8, 2, 6, 2
1270, -0.055111, 9.406673, 7, 2, 5, 2
1280, -0.058501, 9.407430, 7, 2, 5, 2
1290, -0.061384, 9.408131, 7, 2, 5, 2
1300, -0.061384, 9.408794, 7, 2, 5, 2
1310, -0.061384, 9.409422, 7, 2, 5, 2
1320, -0.055246, 9.410021, 6, 2, 5, 1
1330, -0.048921, 9.410594, 7, 2, 6, 1
1340, -0.042969, 9.411144, 7, 2, 6, 1
1350, -0.036458, 9.411672, 7, 1, 7, 0
1360, -0.032738, 9.412180, 7, 1, 7, 0
1370, -0.028646, 9.412669, 7, 1, 7, 0
1380, -0.032552, 9.413143, 8, 1, 8, 0
1390, -0.035156, 9.413601, 9, 1, 9, 0
1400, -0.039062, 9.414043, 10, 1, 10, 0
1410, -0.041667, 9.414471, 10, 1, 10, 0
1420, -0.044271, 9.414885, 11, 1, 11, 0
1430, -0.046875, 9.415291, 12, 1, 12, 0
1440, -0.055990, 9.415689, 17, 1, 17, 0
1450, -0.067708, 9.416080, 20, 1, 20, 0
1460, -0.080729, 9.416461, 22, 1, 22, 0
1470, -0.088542, 9.416832, 23, 1, 23, 0
1480, -0.095052, 9.417197, 25, 1, 25, 0
1490, -0.098958, 9.417557, 25, 1, 25, 0
1500, -0.101562, 9.417914, 25, 1, 25, 0
1510, -0.101562, 9.418268, 25, 1, 25, 0
1520, -0.101562, 9.418619, 25, 1, 25, 0
1530, -0.101562, 9.418967, 25, 1, 25, 0
1540, -0.100260, 9.419309, 24, 1, 24, 0
1550, -0.098958, 9.419646, 24, 1, 24, 0
1560, -0.097656, 9.419976, 24, 1, 24, 0
1570, -0.097656, 9.420299, 24, 1, 24, 0
1580, -0.097656, 9.420615, 24, 1, 24, 0
1590, -0.097656, 9.420924, 24, 1, 24, 0
1600, -0.097656, 9.421226, 24, 1, 24, 0
1610, -0.097656, 9.421518, 24, 1, 24, 0
1620, -0.096354, 9.421797, 25, 1, 25, 0
1630, -0.095052, 9.422063, 25, 1, 25, 0
1640, -0.092448, 9.422318, 24, 1, 24, 0
1650, -0.091146, 9.422564, 24, 1, 24, 0
1660, -0.089844, 9.422801, 24, 1, 24, 0
1670, -0.089844, 9.423033, 24, 1, 24, 0
1680, -0.089844, 9.423263, 24, 1, 24, 0
1690, -0.089844, 9.423487, 24, 1, 24, 0
1700, -0.088542, 9.423700, 25, 1, 25, 0
1710, -0.085938, 9.423899, 24, 1, 24, 0
1720, -0.083333, 9.424083, 24, 1, 24, 0
1730, -0.082031, 9.424248, 24, 1, 24, 0
1740, -0.082031, 9.424393, 24, 1, 24, 0
1750, -0.082031, 9.424518, 24, 1, 24, 0
1760, -0.079427, 9.424619, 24, 1, 24, 0
1770, -0.076823, 9.424695, 24, 1, 24, 0
1780, -0.074219, 9.424593, 24, 1, 24, 0
1790, -0.074219, 9.424360, 24, 1, 24, 0
1800, -0.072917, 9.424194, 25, 1, 25, 0
1810, -0.070312, 9.424163, 24, 1, 24, 0
1820, -0.067708, 9.424123, 24, 1, 24, 0
1830, -0.066406, 9.424072, 24, 1, 24, 0
1840, -0.066406, 9.424012, 24, 1, 24, 0
1850, -0.063802, 9.423939, 24, 1, 24, 0
1860, -0.061198, 9.423856, 24, 1, 24, 0
1870, -0.058594, 9.423763, 24, 1, 24, 0
1880, -0.058594, 9.423662, 24, 1, 24, 0
1890, -0.055990, 9.423553, 24, 1, 24, 0
1900, -0.053385, 9.423438, 24, 1, 24, 0
1910, -0.050781, 9.423318, 24, 1, 24, 0
1920, -0.048177, 9.423195, 24, 1, 24, 0
1930, -0.045573, 9.423069, 24, 1, 24, 0
1940, -0.042969, 9.422942, 24, 1, 24, 0
1950, -0.042969, 9.422815, 24, 1, 24, 0
1960, -0.040365, 9.422688, 24, 1, 24, 0
1970, -0.037760, 9.422564, 24, 1, 24, 0
1980, -0.035156, 9.422444, 24, 1, 24, 0
1990, -0.032552, 9.422330, 24, 1, 24, 0
2000, -0.029948, 9.422222, 24, 1, 24, 0
2010, -0.027344, 9.422122, 24, 1, 24, 0
2020, -0.024740, 9.422029, 24, 1, 24, 0
2030, -0.022135, 9.421945, 24, 1, 24, 0
2040, -0.019531, 9.421871, 24, 1, 24, 0
2050, -0.016927, 9.421809, 24, 1, 24, 0
2060, -0.014323, 9.421761, 24, 1, 24, 0
2070, -0.011719, 9.421728, 24, 1, 24, 0
2080, -0.009115, 9.421711, 24, 1, 24, 0
2090, -0.006510, 9.421709, 24, 1, 24, 0
2100, -0.003906, 9.421723, 24, 1, 24, 0
2110, -0.001302, 9.421753, 24, 1, 24, 0
2120, 0.001302, 9.421801, 24, 1, 24, 0
2130, 0.003906, 9.421866, 24, 1, 24, 0
2140, 0.006510, 9.421939, 24, 1, 24, 0
2150, 0.009115, 9.422016, 24, 1, 24, 0
2160, 0.011719, 9.422081, 24, 1, 24, 0
2170, 0.014323, 9.422162, 24, 1, 24, 0
2180, 0.016927, 9.422262, 24, 1, 24, 0
2190, 0.019531, 9.422384, 24, 1, 24, 0
2200, 0.019531, 9.422525, 24, 1, 24, 0
2210, 0.022135, 9.422685, 24, 1, 24, 0
2220, 0.024740, 9.422860, 24, 1, 24, 0
2230, 0.027344, 9.423047, 24, 1, 24, 0
2240, 0.027344, 9.423244, 24, 1, 24, 0
2250, 0.027344, 9.423452, 24, 1, 24, 0
2260, 0.029948, 9.423675, 24, 1, 24, 0
2270, 0.032552, 9.423911, 24, 1, 24, 0
2280, 0.035156, 9.424175, 24, 1, 24, 0
2290, 0.035156, 9.424439, 24, 1, 24, 0
2300, 0.035156, 9.424689, 24, 1, 24, 0
2310, 0.037760, 9.424951, 24, 1, 24, 0
2320, 0.040365, 9.425224, 24, 1, 24, 0
2330, 0.042969, 9.425506, 24, 1, 24, 0
2340, 0.042969, 9.425798, 24, 1, 24, 0
2350, 0.042969, 9.426098, 24, 1, 24, 0
2360, 0.042969, 9.426408, 24, 1, 24, 0
2370, 0.045573, 9.426727, 24, 1, 24, 0
2380, 0.048177, 9.427054, 24, 1, 24, 0
2390, 0.050781, 9.427389, 24, 1, 24, 0
2400, 0.050781, 9.427730, 24, 1, 24, 0
2410, 0.050781, 9.428077, 24, 1, 24, 0
2420, 0.050781, 9.428430, 24, 1, 24, 0
2430, 0.050781, 9.428792, 24, 1, 24, 0
2440, 0.050781, 9.429161, 24, 1, 24, 0
2450, 0.053385, 9.429537, 24, 1, 24, 0
2460, 0.055990, 9.429918, 24, 1, 24, 0
2470, 0.058594, 9.430303, 24, 1, 24, 0
2480, 0.058594, 9.430692, 24, 1, 24, 0
2490, 0.058594, 9.431084, 24, 1, 24, 0
2500, 0.058594, 9.431481, 24, 1, 24, 0
2510, 0.058594, 9.431882, 24, 1, 24, 0
2520, 0.058594, 9.432289, 24, 1, 24, 0
2530, 0.058594, 9.432698, 24, 1, 24, 0
2540, 0.058594, 9.433110, 24, 1, 24, 0
2550, 0.058594, 9.433522, 24, 1, 24, 0
2560, 0.059896, 9.433937, 25, 1, 25, 0
2570, 0.061198, 9.434353, 25, 1, 25, 0
2580, 0.063802, 9.434770, 24, 1, 24, 0
2590, 0.065104, 9.435186, 24, 1, 24, 0
2600, 0.066406, 9.435600, 24, 1, 24, 0
2610, 0.066406, 9.436013, 24, 1, 24, 0
2620, 0.066406, 9.436425, 24, 1, 24, 0
2630, 0.066406, 9.436837, 24, 1, 24, 0
2640, 0.066406, 9.437249, 24, 1, 24, 0
2650, 0.066406, 9.437661, 24, 1, 24, 0
2660, 0.066406, 9.438069, 24, 1, 24, 0
2670, 0.066406, 9.438475, 24, 1, 24, 0
2680, 0.066406, 9.438877, 24, 1, 24, 0
2690, 0.066406, 9.439276, 24, 1, 24, 0
2700, 0.066406, 9.439671, 24, 1, 24, 0
2710, 0.066406, 9.440062, 24, 1, 24, 0
2720, 0.066406, 9.440448, 24, 1, 24, 0
2730, 0.066406, 9.440831, 24, 1, 24, 0
2740, 0.066406, 9.441208, 24, 1, 24, 0
2750, 0.066406, 9.441582, 24, 1, 24, 0
2760, 0.066406, 9.441950, 24, 1, 24, 0
2770, 0.066406, 9.442313, 24, 1, 24, 0
2780, 0.066406, 9.442672, 24, 1, 24, 0
2790, 0.065104, 9.443026, 25, 1, 25, 0
2800, 0.063802, 9.443377, 25, 1, 25, 0
2810, 0.061198, 9.443722, 24, 1, 24, 0
2820, 0.059896, 9.444062, 24, 1, 24, 0
2830, 0.058594, 9.444397, 24, 1, 24, 0
2840, 0.058594, 9.444727, 24, 1, 24, 0
2850, 0.058594, 9.445049, 24, 1, 24, 0
2860, 0.058594, 9.445366, 24, 1, 24, 0
2870, 0.058594, 9.445676, 24, 1, 24, 0
2880, 0.058594, 9.445981, 24, 1, 24, 0
2890, 0.058594, 9.446279, 24, 1, 24, 0
2900, 0.058594, 9.446573, 24, 1, 24, 0
2910, 0.058594, 9.446861, 24, 1, 24, 0
2920, 0.058594, 9.447144, 24, 1, 24, 0
2930, 0.055990, 9.447421, 24, 1, 24, 0
2940, 0.053385, 9.447694, 24, 1, 24, 0
2950, 0.050781, 9.447963, 24, 1, 24, 0
2960, 0.050781, 9.448227, 24, 1, 24, 0
2970, 0.050781, 9.448486, 24, 1, 24, 0
2980, 0.050781, 9.448738, 24, 1, 24, 0
2990, 0.050781, 9.448985, 24, 1, 24, 0
3000, 0.050781, 9.449226, 24, 1, 24, 0
3010, 0.050781, 9.449462, 24, 1, 24, 0
3020, 0.048177, 9.449694, 24, 1, 24, 0
3030, 0.045573, 9.449921, 24, 1, 24, 0
3040, 0.042969, 9.450145, 24, 1, 24, 0
3050, 0.042969, 9.450366, 24, 1, 24, 0
3060, 0.042969, 9.450583, 24, 1, 24, 0
3070, 0.042969, 9.450796, 24, 1, 24, 0
3080, 0.042969, 9.451005, 24, 1, 24, 0
3090, 0.040365, 9.451212, 24, 1, 24, 0
3100, 0.037760, 9.451416, 24, 1, 24, 0
3110, 0.035156, 9.451618, 24, 1, 24, 0
3120, 0.035156, 9.451818, 24, 1, 24, 0
3130, 0.035156, 9.452016, 24, 1, 24, 0
3140, 0.035156, 9.452213, 24, 1, 24, 0
3150, 0.032552, 9.452410, 24, 1, 24, 0
3160, 0.029948, 9.452608, 24, 1, 24, 0
3170, 0.027344, 9.452807, 24, 1, 24, 0
3180, 0.027344, 9.453003, 24, 1, 24, 0
3190, 0.027344, 9.453196, 24, 1, 24, 0
3200, 0.026042, 9.453346, 23, 1, 23, 0
3210, 0.023438, 9.453528, 24, 1, 24, 0
3220, 0.020833, 9.453713, 24, 1, 24, 0
3230, 0.019531, 9.453899, 24, 1, 24, 0
3240, 0.019531, 9.454086, 24, 1, 24, 0
3250, 0.018229, 9.454275, 23, 1, 23, 0
3260, 0.015625, 9.454465, 24, 1, 24, 0
3270, 0.013021, 9.454656, 24, 1, 24, 0
3280, 0.011719, 9.454850, 24, 1, 24, 0
3290, 0.011719, 9.455045, 24, 1, 24, 0
3300, 0.010417, 9.455243, 23, 1, 23, 0
3310, 0.007812, 9.455445, 24, 1, 24, 0
3320, 0.005208, 9.455652, 24, 1, 24, 0
3330, 0.003906, 9.455862, 24, 1, 24, 0
3340, 0.003906, 9.456077, 24, 1, 24, 0
3350, 0.002604, 9.456295, 23, 1, 23, 0
3360, 0.000000, 9.456519, 24, 1, 24, 0
3370, -0.002604, 9.456747, 24, 1, 24, 0
3380, -0.003906, 9.456979, 24, 1, 24, 0
3390, -0.003906, 9.457211, 24, 1, 24, 0
3400, -0.005208, 9.457441, 23, 1, 23, 0
3410, -0.007812, 9.457667, 24, 1, 24, 0
3420, -0.010417, 9.457890, 24, 1, 24, 0
3430, -0.011719, 9.458110, 24, 1, 24, 0
3440, -0.011719, 9.458329, 24, 1, 24, 0
3450, -0.011719, 9.458546, 24, 1, 24, 0
3460, -0.011719, 9.458762, 24, 1, 24, 0
3470, -0.011719, 9.458977, 24, 1, 24, 0
3480, -0.013021, 9.459192, 23, 1, 23, 0
3490, -0.015625, 9.459405, 24, 1, 24, 0
3500, -0.018229, 9.459616, 24, 1, 24, 0
3510, -0.019531, 9.459827, 24, 1, 24, 0
3520, -0.019531, 9.460034, 24, 1, 24, 0
