time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 9.877489, 9, 1, 9, 0
20, -0.010417, 9.877929, 4, 2, 3, 1
30, -0.040365, 9.878926, 14, 1, 14, 0
40, -0.057292, 9.880538, 22, 1, 22, 0
50, -0.055729, 9.882604, 5, 2, 4, 1
60, -0.050521, 9.884952, 18, 1, 18, 0
70, -0.033594, 9.887430, 9, 1, 9, 0
80, -0.058594, 9.889868, 13, 1, 13, 0
90, -0.053385, 9.892146, 22, 1, 22, 0
100, -0.049479, 9.894173, 6, 1, 6, 0
110, -0.049479, 9.895882, 13, 1, 13, 0
120, -0.054688, 9.897228, 18, 1, 18, 0
130, -0.075521, 9.898211, 22, 1, 22, 0
140, -0.054688, 9.898835, 15, 1, 15, 0
150, -0.033854, 9.899118, 10, 1, 10, 0
160, -0.016927, 9.899092, 9, 1, 9, 0
170, -0.009115, 9.898801, 9, 1, 9, 0
180, -0.009115, 9.898291, 10, 1, 10, 0
190, -0.011719, 9.897612, 11, 1, 11, 0
200, -0.024740, 9.896805, 19, 1, 19, 0
210, -0.041667, 9.895915, 23, 1, 23, 0
220, -0.059896, 9.894975, 21, 1, 21, 0
230, -0.071615, 9.894018, 18, 1, 18, 0
240, -0.082031, 9.893067, 15, 1, 15, 0
250, -0.091146, 9.892148, 14, 1, 14, 0
260, -0.100260, 9.891278, 13, 1, 13, 0
270, -0.102575, 9.890474, 9, 2, 7, 2
280, -0.093461, 9.889732, 8, 2, 4, 4
290, -0.071511, 9.889058, 7, 2, 5, 2
300, -0.046503, 9.888461, 7, 2, 6, 1
310, -0.025670, 9.887942, 7, 1, 7, 0
320, -0.015067, 9.887504, 6, 1, 6, 0
330, -0.010417, 9.887143, 6, 1, 6, 0
340, -0.018973, 9.886857, 7, 2, 6, 1
350, -0.026228, 9.886644, 7, 2, 6, 1
360, -0.038597, 9.886486, 8, 2, 6, 2
370, -0.046410, 9.886380, 7, 2, 5, 2
380, -0.063895, 9.886315, 8, 2, 4, 4
390, -0.078290, 9.886280, 9, 2, 5, 4
