time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 9.558896, 24, 1, 24, 0
20, 0.076606, 9.559573, 12, 2, 7, 5
30, 0.116970, 9.561023, 2, 1, 2, 0
40, 0.116970, 9.563106, 24, 1, 24, 0
50, 0.121094, 9.565496, 22, 2, 11, 11
60, 0.121094, 9.568053, 6, 1, 6, 0
70, 0.121094, 9.570737, 24, 1, 24, 0
80, 99999.990000, 9.573324, 0, 1, 0, 0
90, 0.040365, 9.575867, 24, 1, 24, 0
100, 0.080729, 9.578296, 24, 1, 24, 0
110, 99999.990000, 9.580554, 0, 1, 0, 0
120, 0.040365, 9.582587, 4, 1, 4, 0
130, 0.080729, 9.584384, 24, 1, 24, 0
140, 0.121094, 9.585956, 24, 1, 24, 0
150, 0.121094, 9.587314, 24, 1, 24, 0
160, 0.121094, 9.588477, 24, 1, 24, 0
170, 0.119792, 9.589491, 23, 1, 23, 0
180, 0.118490, 9.590395, 23, 1, 23, 0
190, 0.117188, 9.591233, 23, 1, 23, 0
200, 0.117188, 9.592039, 23, 1, 23, 0
210, 0.117188, 9.592857, 23, 1, 23, 0
220, 0.114583, 9.593713, 11, 1, 11, 0
230, 0.114583, 9.594632, 3, 1, 3, 0
240, 99999.990000, 9.595634, 0, 1, 0, 0
250, 99999.990000, 9.596743, 0, 1, 0, 0
260, 0.065104, 9.597970, 3, 1, 3, 0
270, 0.113715, 9.599327, 9, 2, 7, 2
280, 0.150174, 9.600820, 18, 2, 9, 9
290, 0.121528, 9.602441, 22, 2, 11, 11
300, 0.107639, 9.604178, 24, 2, 23, 1
310, 0.106337, 9.606041, 24, 1, 24, 0
320, 0.105035, 9.608039, 24, 1, 24, 0
330, 0.105469, 9.610168, 24, 1, 24, 0
340, 0.104167, 9.612420, 23, 1, 23, 0
350, 0.101128, 9.614786, 24, 2, 23, 1
360, 0.099826, 9.617255, 23, 1, 23, 0
370, 0.098524, 9.619821, 24, 1, 24, 0
380, 0.098958, 9.622472, 24, 1, 24, 0
390, 0.096354, 9.625206, 23, 1, 23, 0
400, 0.095052, 9.628013, 23, 1, 23, 0
410, 0.092448, 9.630897, 24, 1, 24, 0
420, 0.091146, 9.633853, 22, 2, 11, 11
430, 0.088542, 9.636880, 20, 2, 10, 10
440, 0.087514, 9.639976, 19, 2, 10, 9
450, 0.085252, 9.643139, 19, 2, 10, 9
460, 0.084293, 9.646373, 19, 2, 10, 9
470, 0.081689, 9.649675, 19, 2, 10, 9
480, 0.080767, 9.653045, 18, 2, 10, 8
490, 0.078341, 9.656485, 20, 2, 11, 9
500, 0.075463, 9.660004, 20, 2, 10, 10
510, 0.072259, 9.663599, 21, 2, 11, 10
520, 0.069078, 9.667271, 23, 2, 12, 11
530, 0.067776, 9.671024, 24, 1, 24, 0
540, 0.065048, 9.674857, 23, 1, 23, 0
550, 0.063802, 9.678776, 23, 1, 23, 0
560, 0.061198, 9.682782, 24, 1, 24, 0
570, 0.058594, 9.686877, 23, 1, 23, 0
580, 0.055990, 9.691064, 23, 1, 23, 0
590, 0.053385, 9.695347, 24, 1, 24, 0
600, 0.050781, 9.699727, 23, 1, 23, 0
610, 0.048177, 9.704206, 23, 1, 23, 0
620, 0.045573, 9.708788, 22, 1, 22, 0
630, 0.042969, 9.713475, 23, 1, 23, 0
640, 0.040365, 9.718269, 23, 1, 23, 0
650, 0.037760, 9.723172, 22, 1, 22, 0
660, 0.035156, 9.728187, 23, 1, 23, 0
670, 0.031250, 9.733314, 22, 1, 22, 0
680, 0.024244, 9.738557, 21, 2, 20, 1
690, 0.016431, 9.743916, 19, 1, 19, 0
700, 0.008619, 9.749395, 18, 1, 18, 0
710, 0.003906, 9.754994, 17, 1, 17, 0
720, -0.001302, 9.760714, 17, 1, 17, 0
730, -0.006510, 9.766442, 16, 1, 16, 0
740, -0.013021, 9.771735, 16, 1, 16, 0
750, -0.020020, 9.776182, 16, 2, 15, 1
760, -0.025228, 9.779497, 14, 1, 14, 0
770, -0.029134, 9.781538, 13, 1, 13, 0
780, -0.032552, 9.782429, 13, 1, 13, 0
790, -0.023438, 9.782518, 4, 2, 2, 2
800, 0.009115, 9.782075, 6, 1, 6, 0
810, 0.037760, 9.781312, 9, 1, 9, 0
820, 0.037760, 9.780284, 21, 1, 21, 0
830, 0.013021, 9.779130, 23, 1, 23, 0
840, -0.015625, 9.777879, 15, 1, 15, 0
850, -0.025521, 9.776509, 5, 2, 3, 2
860, -0.009896, 9.775057, 9, 1, 9, 0
870, -0.002083, 9.773553, 23, 1, 23, 0
880, -0.003906, 9.772017, 18, 1, 18, 0
890, -0.035156, 9.770458, 13, 1, 13, 0
900, -0.014323, 9.768914, 5, 1, 5, 0
910, 0.005208, 9.767392, 11, 1, 11, 0
920, 0.015625, 9.765933, 23, 1, 23, 0
930, -0.010417, 9.764572, 21, 1, 21, 0
940, -0.037760, 9.763327, 16, 1, 16, 0
950, -0.053385, 9.762183, 13, 1, 13, 0
