time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 10.312643, 21, 1, 21, 0
20, 0.016927, 10.313763, 8, 1, 8, 0
30, 99999.990000, 10.314950, 0, 1, 0, 0
40, -0.009115, 10.316688, 14, 1, 14, 0
50, -0.009115, 10.319201, 21, 1, 21, 0
60, 0.014323, 10.322585, 3, 1, 3, 0
70, 0.015625, 10.326571, 15, 1, 15, 0
80, 0.015625, 10.330924, 21, 1, 21, 0
90, 99999.990000, 10.335449, 0, 1, 0, 0
100, -0.009115, 10.339992, 14, 1, 14, 0
110, -0.009115, 10.344417, 21, 1, 21, 0
120, 0.006510, 10.348627, 9, 1, 9, 0
130, 0.039062, 10.352599, 3, 1, 3, 0
140, 99999.990000, 10.356310, 0, 1, 0, 0
150, -0.016493, 10.359759, 3, 2, 2, 1
160, -0.028212, 10.362959, 12, 1, 12, 0
170, -0.038628, 10.365940, 13, 1, 13, 0
180, -0.033854, 10.368736, 12, 1, 12, 0
190, -0.033854, 10.371389, 12, 1, 12, 0
200, -0.039931, 10.373940, 3, 2, 2, 1
210, 99999.990000, 10.376434, 0, 2, 0, 0
220, 99999.990000, 10.378911, 0, 2, 0, 0
230, 0.023438, 10.381409, 3, 1, 3, 0
240, 0.042969, 10.383960, 6, 1, 6, 0
250, 0.059896, 10.386593, 8, 1, 8, 0
260, 0.049479, 10.389330, 9, 1, 9, 0
270, 0.032552, 10.392193, 17, 1, 17, 0
280, 0.013021, 10.395194, 21, 1, 21, 0
290, -0.002604, 10.398344, 21, 1, 21, 0
300, -0.007812, 10.401643, 21, 1, 21, 0
310, -0.007812, 10.405091, 21, 1, 21, 0
320, -0.007812, 10.408689, 21, 1, 21, 0
330, -0.007812, 10.412435, 21, 1, 21, 0
340, -0.007812, 10.416325, 21, 1, 21, 0
350, -0.009115, 10.420353, 20, 1, 20, 0
360, -0.011719, 10.424513, 21, 1, 21, 0
370, -0.014323, 10.428797, 21, 1, 21, 0
380, -0.015625, 10.433198, 21, 1, 21, 0
390, -0.015625, 10.437711, 21, 1, 21, 0
400, -0.015625, 10.442335, 21, 1, 21, 0
410, -0.015625, 10.447060, 21, 1, 21, 0
420, -0.015625, 10.451881, 21, 1, 21, 0
430, -0.016927, 10.456793, 20, 1, 20, 0
440, -0.019531, 10.461796, 21, 1, 21, 0
450, -0.022135, 10.466889, 21, 1, 21, 0
460, -0.023438, 10.472073, 21, 1, 21, 0
470, -0.023438, 10.477347, 21, 1, 21, 0
480, -0.023438, 10.482712, 21, 1, 21, 0
490, -0.023438, 10.488168, 21, 1, 21, 0
500, -0.024740, 10.493716, 20, 1, 20, 0
510, -0.027344, 10.499358, 21, 1, 21, 0
520, -0.029948, 10.505095, 21, 1, 21, 0
530, -0.031250, 10.510926, 21, 1, 21, 0
540, -0.031250, 10.516853, 21, 1, 21, 0
550, -0.031250, 10.522878, 21, 1, 21, 0
560, -0.031250, 10.529003, 21, 1, 21, 0
570, -0.032552, 10.535209, 20, 1, 20, 0
580, -0.033854, 10.541507, 20, 1, 20, 0
590, -0.036458, 10.547904, 21, 1, 21, 0
600, -0.037760, 10.554401, 21, 1, 21, 0
610, -0.039062, 10.560996, 21, 1, 21, 0
620, -0.040365, 10.567691, 20, 1, 20, 0
630, -0.042969, 10.574488, 19, 1, 19, 0
640, -0.048177, 10.581388, 17, 1, 17, 0
650, -0.053385, 10.588386, 16, 1, 16, 0
660, -0.057292, 10.595480, 16, 1, 16, 0
670, -0.059896, 10.602668, 15, 1, 15, 0
680, -0.062500, 10.609945, 14, 1, 14, 0
690, -0.067708, 10.617311, 14, 1, 14, 0
700, -0.071615, 10.624770, 14, 1, 14, 0
710, -0.075521, 10.632321, 13, 1, 13, 0
720, -0.076823, 10.639982, 13, 1, 13, 0
730, -0.078125, 10.647733, 13, 1, 13, 0
740, -0.079427, 10.655300, 12, 1, 12, 0
750, -0.080729, 10.662300, 12, 1, 12, 0
760, -0.085503, 10.668432, 6, 2, 4, 2
770, -0.097222, 10.673434, 3, 1, 3, 0
780, -0.111545, 10.677132, 1, 1, 1, 0
790, 99999.990000, 10.679623, 0, 1, 0, 0
800, 99999.990000, 10.681030, 0, 1, 0, 0
810, 0.007812, 10.681622, 3, 1, 3, 0
820, 0.010417, 10.681624, 7, 1, 7, 0
830, -0.001302, 10.681217, 18, 1, 18, 0
840, -0.023438, 10.680566, 20, 1, 20, 0
850, -0.044271, 10.679710, 17, 1, 17, 0
860, -0.059570, 10.678683, 8, 2, 5, 3
870, 99999.990000, 10.677504, 0, 2, 0, 0
880, 0.002604, 10.676191, 9, 1, 9, 0
890, -0.010417, 10.674765, 21, 1, 21, 0
900, -0.027344, 10.673247, 16, 1, 16, 0
910, 99999.990000, 10.671659, 0, 1, 0, 0
920, 99999.990000, 10.669999, 0, 1, 0, 0
930, -0.008789, 10.668210, 16, 2, 9, 7
940, -0.019206, 10.666467, 21, 1, 21, 0
950, -0.029622, 10.664791, 21, 1, 21, 0
960, -0.040365, 10.663255, 14, 1, 14, 0
970, 99999.990000, 10.661843, 0, 1, 0, 0
980, 99999.990000, 10.660532, 0, 1, 0, 0
990, 99999.990000, 10.659333, 0, 1, 0, 0
1000, 0.013021, 10.658255, 3, 1, 3, 0
1010, 0.022135, 10.657331, 8, 1, 8, 0
1020, 0.014629, 10.656560, 17, 2, 9, 8
1030, -0.006204, 10.655888, 20, 2, 10, 10
1040, -0.021829, 10.655285, 20, 1, 20, 0
1050, -0.020833, 10.654794, 20, 1, 20, 0
1060, -0.019531, 10.654413, 18, 2, 9, 9
1070, -0.017708, 10.654136, 15, 2, 8, 7
1080, 0.005729, 10.653953, 4, 1, 4, 0
1090, 99999.990000, 10.653853, 0, 1, 0, 0
1100, 99999.990000, 10.653823, 0, 1, 0, 0
1110, 99999.990000, 10.653847, 0, 1, 0, 0
