time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 8.126323, 30, 1, 30, 0
20, 0.039062, 8.125488, 30, 1, 30, 0
30, 0.058594, 8.125223, 30, 1, 30, 0
40, 0.040483, 8.125713, 11, 2, 7, 4
50, 0.041785, 8.126698, 29, 1, 29, 0
60, 0.042787, 8.127563, 26, 2, 14, 12
70, 0.071314, 8.128238, 22, 1, 22, 0
80, 0.071314, 8.128653, 30, 2, 29, 1
90, 0.077939, 8.128756, 28, 3, 18, 8
100, 0.068543, 8.128524, 37, 2, 29, 8
110, 0.054220, 8.127950, 18, 2, 11, 7
120, 0.055977, 8.127032, 29, 2, 20, 9
130, 0.056259, 8.125779, 38, 2, 29, 9
140, 0.071583, 8.124261, 39, 2, 30, 9
150, 0.064487, 8.122511, 37, 3, 14, 14
160, 0.051596, 8.120563, 20, 2, 11, 9
170, 0.037574, 8.118463, 18, 2, 9, 9
180, 0.023568, 8.116256, 18, 2, 9, 9
190, 0.023438, 8.113981, 18, 2, 9, 9
200, 0.023438, 8.111652, 19, 2, 10, 9
210, 0.035560, 8.109315, 29, 3, 12, 9
220, 0.049583, 8.106997, 39, 2, 30, 9
230, 0.063605, 8.104715, 39, 2, 30, 9
240, 0.065505, 8.102482, 39, 2, 30, 9
250, 0.065505, 8.100305, 39, 2, 30, 9
260, 0.065505, 8.098196, 39, 2, 30, 9
270, 0.065505, 8.096159, 39, 2, 30, 9
280, 0.065505, 8.094185, 39, 2, 30, 9
290, 0.066491, 8.092265, 38, 2, 29, 9
300, 0.069395, 8.090414, 36, 2, 27, 9
310, 0.074138, 8.088635, 34, 2, 25, 9
320, 0.077895, 8.086919, 34, 2, 25, 9
330, 0.079733, 8.085251, 34, 2, 25, 9
340, 0.078825, 8.083621, 35, 2, 26, 9
350, 0.076530, 8.082019, 37, 2, 27, 10
360, 0.071402, 8.080441, 38, 2, 28, 10
370, 0.066232, 8.078880, 39, 2, 29, 10
380, 0.061481, 8.077331, 40, 2, 30, 10
390, 0.059562, 8.075786, 40, 2, 30, 10
400, 0.058594, 8.074241, 40, 2, 30, 10
410, 0.058594, 8.072686, 40, 2, 30, 10
420, 0.058594, 8.071119, 40, 2, 30, 10
430, 0.058293, 8.069536, 39, 2, 30, 9
440, 0.057993, 8.067934, 39, 2, 30, 9
450, 0.057692, 8.066311, 39, 2, 30, 9
460, 0.057692, 8.064663, 39, 2, 30, 9
470, 0.056691, 8.062992, 38, 2, 29, 9
480, 0.054688, 8.061214, 39, 2, 30, 9
