time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 8.227302, 14, 1, 14, 0
20, 0.105469, 8.228317, 29, 1, 29, 0
30, 0.158854, 8.229981, 30, 1, 30, 0
40, 0.156337, 8.232215, 15, 2, 8, 7
50, 0.157639, 8.234594, 30, 1, 30, 0
60, 0.156337, 8.237050, 29, 1, 29, 0
70, 0.158854, 8.239357, 30, 1, 30, 0
80, 0.157552, 8.241405, 29, 1, 29, 0
90, 0.160156, 8.243157, 7, 1, 7, 0
100, 0.160156, 8.244583, 30, 1, 30, 0
110, 0.161410, 8.245668, 27, 2, 14, 13
120, 0.156001, 8.246413, 13, 3, 7, 5
130, 0.155403, 8.246835, 37, 3, 29, 7
140, 0.154992, 8.246964, 34, 2, 28, 6
150, 0.158639, 8.246832, 34, 2, 28, 6
160, 0.158778, 8.246460, 34, 2, 28, 6
170, 0.158778, 8.245877, 34, 2, 28, 6
180, 0.158778, 8.245160, 34, 2, 28, 6
190, 0.158778, 8.244351, 34, 2, 28, 6
200, 0.158778, 8.243490, 34, 2, 28, 6
210, 0.158778, 8.242599, 34, 2, 28, 6
220, 0.158441, 8.241713, 36, 3, 29, 6
230, 0.158641, 8.240847, 35, 2, 28, 7
240, 0.158704, 8.240026, 23, 2, 16, 7
250, 0.160107, 8.239256, 15, 2, 8, 7
260, 0.160723, 8.238543, 11, 2, 8, 3
270, 0.165676, 8.237867, 12, 3, 8, 3
280, 0.163767, 8.237259, 19, 3, 7, 6
290, 0.160739, 8.236718, 19, 3, 9, 8
300, 0.154507, 8.236237, 21, 2, 11, 10
310, 0.152771, 8.235811, 24, 2, 13, 11
320, 0.152371, 8.235432, 25, 2, 14, 11
330, 0.151241, 8.235096, 26, 2, 14, 12
340, 0.151518, 8.234795, 25, 2, 13, 12
350, 0.151553, 8.234523, 24, 2, 13, 11
360, 0.151753, 8.234271, 22, 2, 11, 11
370, 0.150059, 8.234025, 19, 2, 10, 9
380, 0.149191, 8.233775, 23, 3, 8, 8
390, 0.149945, 8.233517, 19, 3, 7, 7
400, 0.153557, 8.233250, 17, 3, 8, 6
410, 0.161804, 8.232968, 12, 2, 8, 4
420, 0.166613, 8.232664, 11, 2, 8, 3
430, 0.169705, 8.232328, 11, 3, 7, 3
440, 0.162240, 8.231959, 10, 3, 7, 2
450, 0.151823, 8.231562, 11, 2, 8, 3
460, 0.141761, 8.231144, 12, 2, 8, 4
470, 0.135772, 8.230708, 12, 2, 7, 5
480, 0.132812, 8.230249, 14, 2, 8, 6
490, 0.130208, 8.229769, 14, 2, 8, 6
500, 0.127604, 8.229269, 14, 2, 7, 7
510, 0.124392, 8.228749, 15, 2, 8, 7
520, 0.121181, 8.228211, 15, 2, 8, 7
530, 0.118576, 8.227658, 14, 2, 7, 7
540, 0.115972, 8.227090, 15, 2, 8, 7
550, 0.114534, 8.226511, 14, 3, 7, 6
560, 0.112798, 8.225925, 15, 3, 8, 6
570, 0.114534, 8.225335, 15, 3, 8, 5
580, 0.111860, 8.224744, 16, 4, 8, 4
590, 0.113224, 8.224160, 14, 3, 8, 3
600, 0.112877, 8.223585, 15, 3, 8, 4
610, 0.115365, 8.223018, 14, 3, 8, 4
620, 0.116295, 8.222462, 14, 2, 8, 6
630, 0.117857, 8.221915, 15, 2, 8, 7
640, 0.117225, 8.221382, 15, 2, 8, 7
650, 0.113909, 8.220864, 17, 2, 9, 8
660, 0.108961, 8.220366, 16, 2, 8, 8
670, 0.105316, 8.219889, 18, 2, 9, 9
680, 0.100260, 8.219436, 18, 2, 9, 9
690, 0.096499, 8.219003, 18, 2, 10, 8
700, 0.091291, 8.218601, 19, 2, 10, 9
710, 0.087384, 8.218230, 20, 2, 11, 9
720, 0.081901, 8.217914, 20, 2, 11, 9
730, 0.076321, 8.217652, 21, 2, 12, 9
740, 0.059317, 8.217355, 34, 3, 14, 12
750, 0.040995, 8.216882, 35, 2, 29, 6
760, 0.025519, 8.216193, 35, 2, 29, 6
770, 0.020164, 8.215295, 35, 2, 29, 6
780, 0.011650, 8.214254, 31, 2, 23, 8
790, 0.001085, 8.213071, 28, 3, 18, 7
800, 0.011725, 8.211759, 19, 2, 11, 8
810, 0.012649, 8.210400, 29, 1, 29, 0
820, 0.011719, 8.209013, 28, 1, 28, 0
830, -0.015885, 8.207627, 20, 2, 18, 2
840, 0.002344, 8.206202, 11, 1, 11, 0
850, 0.001042, 8.204808, 29, 1, 29, 0
860, 0.003906, 8.203479, 28, 1, 28, 0
870, -0.032682, 8.202214, 20, 2, 19, 1
880, -0.009245, 8.200861, 9, 1, 9, 0
890, -0.007943, 8.199589, 27, 1, 27, 0
900, 0.000000, 8.198448, 29, 1, 29, 0
910, -0.028646, 8.197451, 29, 1, 29, 0
920, -0.041667, 8.196591, 23, 1, 23, 0
930, -0.054818, 8.195857, 20, 2, 19, 1
940, -0.062393, 8.195241, 22, 2, 17, 5
950, -0.046768, 8.194738, 14, 3, 8, 3
960, -0.011482, 8.194390, 10, 1, 10, 0
970, 0.014323, 8.194186, 11, 1, 11, 0
980, 0.027344, 8.194107, 11, 1, 11, 0
990, 0.022135, 8.194116, 12, 1, 12, 0
1000, 0.020833, 8.194199, 12, 1, 12, 0
1010, 0.019531, 8.194343, 10, 1, 10, 0
1020, 0.020833, 8.194538, 9, 1, 9, 0
1030, 0.006911, 8.194773, 13, 3, 8, 3
1040, -0.023285, 8.195041, 21, 2, 16, 5
1050, -0.056767, 8.195327, 21, 2, 18, 3
1060, -0.080605, 8.195588, 21, 1, 21, 0
1070, -0.084263, 8.195809, 24, 1, 24, 0
1080, -0.079427, 8.196052, 29, 1, 29, 0
1090, -0.069010, 8.196324, 29, 1, 29, 0
1100, -0.062500, 8.196613, 29, 1, 29, 0
1110, -0.062500, 8.196903, 29, 1, 29, 0
1120, -0.062500, 8.197177, 29, 1, 29, 0
1130, -0.062500, 8.197422, 29, 1, 29, 0
1140, -0.060156, 8.197624, 20, 2, 12, 8
1150, -0.035417, 8.197779, 10, 1, 10, 0
1160, -0.008073, 8.197888, 8, 1, 8, 0
1170, 0.009115, 8.197948, 8, 2, 5, 3
1180, -0.005208, 8.197968, 9, 2, 6, 3
1190, -0.035156, 8.197809, 9, 1, 9, 0
1200, -0.065267, 8.197564, 16, 2, 13, 3
1210, -0.088704, 8.197250, 19, 1, 19, 0
1220, -0.096517, 8.196920, 21, 1, 21, 0
1230, -0.093750, 8.196662, 21, 1, 21, 0
1240, -0.087240, 8.196533, 22, 1, 22, 0
1250, -0.083333, 8.196395, 22, 1, 22, 0
1260, -0.082031, 8.196239, 22, 1, 22, 0
1270, -0.082031, 8.196065, 22, 1, 22, 0
1280, -0.075521, 8.195870, 17, 1, 17, 0
1290, -0.067708, 8.195659, 14, 1, 14, 0
1300, -0.058594, 8.195437, 11, 1, 11, 0
1310, -0.054688, 8.195208, 8, 1, 8, 0
1320, -0.050781, 8.194974, 7, 1, 7, 0
1330, -0.048177, 8.194735, 5, 1, 5, 0
1340, -0.046875, 8.194496, 3, 1, 3, 0
1350, -0.055990, 8.194257, 4, 2, 3, 1
1360, -0.082031, 8.194020, 5, 2, 4, 1
1370, -0.111979, 8.193786, 6, 1, 6, 0
1380, -0.128906, 8.193523, 7, 1, 7, 0
1390, -0.105841, 8.193272, 14, 2, 9, 5
1400, -0.077520, 8.193052, 16, 2, 10, 6
1410, -0.050931, 8.192862, 19, 2, 11, 8
1420, -0.044444, 8.192693, 23, 2, 12, 11
1430, -0.037608, 8.192537, 24, 2, 12, 12
1440, -0.032948, 8.192391, 26, 2, 13, 13
1450, -0.031250, 8.192256, 28, 2, 14, 14
1460, -0.031250, 8.192133, 29, 1, 29, 0
1470, -0.031250, 8.192022, 29, 1, 29, 0
1480, -0.029948, 8.191924, 30, 1, 30, 0
1490, -0.027344, 8.191840, 29, 1, 29, 0
1500, -0.024740, 8.191770, 29, 1, 29, 0
1510, -0.023438, 8.191714, 29, 1, 29, 0
1520, -0.023438, 8.191669, 29, 1, 29, 0
1530, -0.023438, 8.191636, 29, 1, 29, 0
1540, -0.022135, 8.191612, 30, 1, 30, 0
1550, -0.019531, 8.191598, 29, 1, 29, 0
1560, -0.016927, 8.191592, 29, 1, 29, 0
1570, -0.015625, 8.191595, 29, 1, 29, 0
1580, -0.015625, 8.191603, 29, 1, 29, 0
1590, -0.015625, 8.191618, 29, 1, 29, 0
1600, -0.014323, 8.191637, 30, 1, 30, 0
1610, -0.011622, 8.191661, 27, 2, 14, 13
1620, -0.009018, 8.191688, 26, 2, 13, 13
1630, -0.007924, 8.191718, 25, 2, 13, 12
1640, -0.008563, 8.191749, 24, 2, 13, 11
1650, -0.009582, 8.191782, 23, 2, 13, 10
1660, -0.009261, 8.191815, 23, 2, 13, 10
1670, -0.007286, 8.191850, 20, 2, 11, 9
1680, -0.005719, 8.191885, 19, 2, 11, 8
1690, -0.006411, 8.191919, 18, 2, 11, 7
1700, -0.009834, 8.191954, 17, 2, 11, 6
1710, -0.012374, 8.191989, 17, 2, 11, 6
1720, -0.012868, 8.192025, 17, 2, 11, 6
1730, -0.011744, 8.192062, 15, 2, 10, 5
1740, -0.010621, 8.192099, 15, 2, 10, 5
1750, -0.019097, 8.192136, 12, 2, 10, 2
1760, -0.036458, 8.192175, 11, 1, 11, 0
