time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 12.574913, 11, 1, 11, 0
20, -0.095052, 12.577567, 18, 1, 18, 0
30, 99999.990000, 12.579981, 0, 1, 0, 0
40, -0.052083, 12.582924, 11, 1, 11, 0
50, -0.095052, 12.586970, 18, 1, 18, 0
60, 99999.990000, 12.592101, 0, 1, 0, 0
70, -0.045284, 12.597982, 18, 2, 17, 1
80, -0.086950, 12.604171, 17, 1, 17, 0
90, 99999.990000, 12.610436, 0, 1, 0, 0
100, 99999.990000, 12.616742, 0, 1, 0, 0
110, -0.048177, 12.622955, 12, 1, 12, 0
120, -0.089844, 12.628805, 17, 1, 17, 0
130, -0.131510, 12.634240, 17, 1, 17, 0
140, -0.125000, 12.639218, 17, 1, 17, 0
150, -0.123698, 12.643742, 16, 1, 16, 0
160, -0.121094, 12.647874, 17, 1, 17, 0
170, -0.118490, 12.651646, 17, 1, 17, 0
180, -0.117188, 12.655094, 17, 1, 17, 0
190, -0.117188, 12.658258, 17, 1, 17, 0
200, -0.122396, 12.661190, 8, 2, 6, 2
210, 99999.990000, 12.663938, 0, 2, 0, 0
220, 99999.990000, 12.666688, 0, 2, 0, 0
230, 99999.990000, 12.669483, 0, 2, 0, 0
240, 99999.990000, 12.672348, 0, 2, 0, 0
250, 99999.990000, 12.675300, 0, 2, 0, 0
260, -0.016927, 12.678351, 4, 1, 4, 0
270, -0.050608, 12.681365, 15, 2, 8, 7
280, -0.084462, 12.684360, 17, 1, 17, 0
290, -0.098785, 12.687027, 17, 1, 17, 0
300, -0.094907, 12.689518, 18, 2, 17, 1
310, -0.092303, 12.692016, 17, 1, 17, 0
320, -0.091001, 12.694562, 16, 1, 16, 0
330, -0.089844, 12.697487, 17, 1, 17, 0
340, -0.087240, 12.700507, 17, 1, 17, 0
350, -0.084635, 12.703564, 16, 1, 16, 0
360, -0.082031, 12.706648, 17, 1, 17, 0
370, -0.079427, 12.709749, 17, 1, 17, 0
380, -0.075358, 12.712865, 16, 2, 9, 7
390, -0.072353, 12.715987, 13, 2, 7, 6
400, -0.068592, 12.719116, 9, 2, 5, 4
410, -0.045317, 12.722246, 1, 1, 1, 0
420, 99999.990000, 12.725378, 0, 1, 0, 0
430, 99999.990000, 12.728653, 0, 1, 0, 0
440, 0.002604, 12.732074, 1, 1, 1, 0
450, 99999.990000, 12.735473, 0, 1, 0, 0
460, -0.036458, 12.738956, 1, 1, 1, 0
470, -0.031250, 12.742388, 1, 1, 1, 0
480, 99999.990000, 12.745748, 0, 1, 0, 0
490, 99999.990000, 12.749170, 0, 1, 0, 0
500, 0.007812, 12.752667, 1, 1, 1, 0
510, -0.013672, 12.756086, 4, 2, 3, 1
520, -0.043620, 12.759431, 4, 1, 4, 0
530, -0.073307, 12.762688, 5, 2, 4, 1
540, -0.071615, 12.765891, 5, 2, 4, 1
550, -0.060937, 12.769009, 5, 2, 4, 1
560, -0.056250, 12.772081, 5, 2, 4, 1
570, -0.053646, 12.775132, 5, 2, 4, 1
580, -0.051302, 12.778171, 6, 2, 5, 1
590, -0.048872, 12.781197, 6, 2, 5, 1
600, -0.046984, 12.784205, 8, 3, 6, 1
610, -0.041961, 12.787188, 7, 2, 6, 1
620, -0.034438, 12.790164, 9, 3, 6, 2
630, -0.021371, 12.793131, 14, 3, 7, 5
640, -0.009303, 12.796091, 16, 2, 9, 7
650, -0.002069, 12.799044, 17, 1, 17, 0
660, 0.001465, 12.801992, 18, 1, 18, 0
670, 0.003906, 12.804935, 17, 1, 17, 0
680, 0.006785, 12.807862, 19, 2, 18, 1
690, 0.009389, 12.810779, 18, 1, 18, 0
700, 0.011993, 12.813682, 17, 1, 17, 0
710, 0.013310, 12.816573, 18, 2, 17, 1
720, 0.015914, 12.819445, 18, 1, 18, 0
730, 0.018519, 12.822098, 17, 1, 17, 0
740, 0.022135, 12.824095, 17, 1, 17, 0
750, 0.024740, 12.825114, 18, 1, 18, 0
760, 0.027344, 12.824898, 17, 1, 17, 0
770, 0.029948, 12.823353, 17, 1, 17, 0
780, 0.033991, 12.820409, 19, 2, 18, 1
790, 0.035293, 12.816010, 18, 1, 18, 0
800, 0.037897, 12.810129, 17, 1, 17, 0
810, 0.037760, 12.802744, 17, 1, 17, 0
820, 0.040755, 12.793849, 20, 3, 18, 1
830, 0.045964, 12.783430, 15, 1, 15, 0
840, 0.052474, 12.771518, 14, 1, 14, 0
850, 0.058594, 12.758234, 13, 1, 13, 0
860, 0.062500, 12.743890, 12, 1, 12, 0
870, 0.070530, 12.728788, 12, 2, 11, 1
880, 0.084852, 12.713158, 4, 1, 4, 0
890, 0.100477, 12.697145, 2, 1, 2, 0
900, 99999.990000, 12.680830, 0, 1, 0, 0
910, 0.001302, 12.665008, 6, 1, 6, 0
920, 0.018392, 12.649232, 16, 2, 15, 1
930, 0.040527, 12.633144, 14, 1, 14, 0
940, 0.069390, 12.616787, 12, 2, 11, 1
950, 0.092665, 12.600186, 2, 1, 2, 0
960, 0.080946, 12.583426, 4, 2, 3, 1
970, 0.055990, 12.566611, 7, 1, 7, 0
980, 0.029948, 12.549844, 14, 1, 14, 0
990, 0.040365, 12.533057, 17, 1, 17, 0
1000, 0.062500, 12.516416, 12, 1, 12, 0
1010, 0.079427, 12.499939, 11, 1, 11, 0
1020, 0.097656, 12.484359, 5, 1, 5, 0
1030, 0.114583, 12.470341, 1, 1, 1, 0
1040, 0.089844, 12.458370, 6, 1, 6, 0
1050, 0.069010, 12.448784, 15, 1, 15, 0
1060, 0.054688, 12.441414, 12, 1, 12, 0
1070, 0.091146, 12.436060, 2, 1, 2, 0
1080, 0.079427, 12.432154, 6, 1, 6, 0
1090, 0.067708, 12.429259, 13, 1, 13, 0
1100, 0.054850, 12.427095, 16, 2, 15, 1
1110, 0.080892, 12.425520, 12, 1, 12, 0
1120, 0.096517, 12.424447, 11, 1, 11, 0
1130, 0.100260, 12.423854, 11, 1, 11, 0
1140, 0.100260, 12.423734, 12, 1, 12, 0
1150, 0.097656, 12.424087, 13, 1, 13, 0
1160, 0.089844, 12.424892, 19, 1, 19, 0
1170, 0.078125, 12.426120, 13, 1, 13, 0
1180, 0.058594, 12.427727, 6, 1, 6, 0
1190, 0.039062, 12.429665, 2, 1, 2, 0
1200, 0.062500, 12.431878, 3, 1, 3, 0
1210, 0.087240, 12.434294, 11, 1, 11, 0
1220, 0.108073, 12.436840, 18, 1, 18, 0
1230, 0.079427, 12.439463, 9, 1, 9, 0
1240, 0.052083, 12.442138, 4, 1, 4, 0
1250, 0.074219, 12.444841, 1, 1, 1, 0
1260, 0.093632, 12.447647, 11, 2, 10, 1
1270, 0.117069, 12.450412, 14, 1, 14, 0
1280, 0.093632, 12.453030, 15, 1, 15, 0
1290, 0.074219, 12.455524, 7, 1, 7, 0
1300, 0.053385, 12.457847, 4, 1, 4, 0
1310, 99999.990000, 12.459944, 0, 1, 0, 0
1320, 0.049479, 12.461979, 1, 1, 1, 0
1330, 0.096354, 12.463898, 3, 1, 3, 0
1340, 0.136068, 12.465723, 8, 2, 6, 2
1350, 0.125651, 12.467265, 9, 1, 9, 0
