time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 9.035476, 26, 1, 26, 0
20, -0.054688, 9.035797, 26, 1, 26, 0
30, -0.082031, 9.036640, 26, 1, 26, 0
40, 99999.990000, 9.037920, 0, 1, 0, 0
50, -0.027344, 9.039551, 26, 1, 26, 0
60, -0.053906, 9.041354, 20, 2, 11, 9
70, -0.091667, 9.043210, 18, 1, 18, 0
80, -0.091667, 9.045007, 26, 1, 26, 0
90, -0.065104, 9.046663, 5, 1, 5, 0
100, -0.062500, 9.048131, 18, 1, 18, 0
110, -0.061450, 9.049386, 31, 2, 25, 6
120, -0.087492, 9.050421, 30, 2, 25, 5
130, -0.077205, 9.051241, 20, 3, 9, 6
140, -0.066102, 9.051863, 6, 2, 4, 2
150, -0.066102, 9.052320, 5, 1, 5, 0
160, -0.067274, 9.052651, 6, 2, 5, 1
170, -0.078125, 9.052899, 6, 2, 5, 1
180, -0.078125, 9.053102, 5, 1, 5, 0
190, -0.078125, 9.053299, 5, 1, 5, 0
200, -0.067708, 9.053524, 9, 2, 6, 3
210, -0.057850, 9.053810, 14, 3, 7, 6
220, -0.058814, 9.054187, 27, 3, 10, 10
230, -0.070257, 9.054679, 33, 2, 26, 7
240, -0.081141, 9.055306, 33, 2, 26, 7
250, -0.081479, 9.056079, 32, 2, 26, 6
260, -0.081755, 9.057006, 32, 2, 26, 6
270, -0.082031, 9.058093, 32, 2, 26, 6
280, -0.082031, 9.059339, 32, 2, 26, 6
290, -0.082031, 9.060746, 32, 2, 26, 6
300, -0.082031, 9.062313, 32, 2, 26, 6
310, -0.082272, 9.064034, 27, 2, 26, 1
320, -0.082272, 9.065904, 26, 1, 26, 0
330, -0.082272, 9.067914, 26, 1, 26, 0
340, -0.082031, 9.070060, 26, 1, 26, 0
350, -0.082272, 9.072332, 27, 2, 26, 1
360, -0.082272, 9.074727, 32, 2, 26, 6
370, -0.082272, 9.077231, 32, 2, 26, 6
380, -0.082031, 9.079843, 32, 2, 26, 6
390, -0.082031, 9.082555, 32, 2, 26, 6
400, -0.082031, 9.085359, 32, 2, 26, 6
410, -0.082031, 9.088252, 32, 2, 26, 6
420, -0.082031, 9.091227, 32, 2, 26, 6
430, -0.082031, 9.094282, 32, 2, 26, 6
