time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1270, 99999.990000, 11.674767, 0, 1, 0, 0
1280, 99999.990000, 11.675595, 0, 1, 0, 0
1290, 99999.990000, 11.676380, 0, 1, 0, 0
1300, 99999.990000, 11.677137, 0, 1, 0, 0
1310, 99999.990000, 11.677874, 0, 1, 0, 0
1320, 99999.990000, 11.678581, 0, 1, 0, 0
1330, 99999.990000, 11.679261, 0, 1, 0, 0
1340, 99999.990000, 11.679915, 0, 1, 0, 0
1350, 99999.990000, 11.680544, 0, 1, 0, 0
1360, 99999.990000, 11.681153, 0, 1, 0, 0
1370, 99999.990000, 11.681743, 0, 1, 0, 0
1380, 99999.990000, 11.682318, 0, 1, 0, 0
1390, 99999.990000, 11.682883, 0, 1, 0, 0
1400, -0.013021, 11.683441, 1, 1, 1, 0
1410, -0.028646, 11.683996, 3, 1, 3, 0
1420, -0.045573, 11.684540, 4, 1, 4, 0
1430, -0.050781, 11.685066, 5, 1, 5, 0
1440, -0.054688, 11.685574, 6, 1, 6, 0
1450, -0.058594, 11.686078, 7, 1, 7, 0
1460, -0.061198, 11.686583, 7, 1, 7, 0
1470, -0.063802, 11.687102, 8, 1, 8, 0
1480, -0.065104, 11.687619, 8, 1, 8, 0
1490, -0.067708, 11.688140, 9, 1, 9, 0
1500, -0.069010, 11.688663, 9, 1, 9, 0
1510, -0.070312, 11.689188, 9, 1, 9, 0
1520, -0.075521, 11.689711, 13, 1, 13, 0
1530, -0.082031, 11.690231, 14, 1, 14, 0
1540, -0.089844, 11.690742, 15, 1, 15, 0
1550, -0.092448, 11.691245, 15, 1, 15, 0
1560, -0.093750, 11.691750, 15, 1, 15, 0
1570, -0.093750, 11.692255, 15, 1, 15, 0
1580, -0.093750, 11.692758, 15, 1, 15, 0
1590, -0.092448, 11.693252, 14, 1, 14, 0
1600, -0.091146, 11.693744, 14, 1, 14, 0
1610, -0.086884, 11.694232, 11, 2, 9, 2
1620, -0.080374, 11.694713, 9, 1, 9, 0
1630, -0.073864, 11.695184, 9, 1, 9, 0
1640, -0.070312, 11.695652, 9, 1, 9, 0
1650, -0.069010, 11.696112, 8, 1, 8, 0
1660, -0.071615, 11.696564, 9, 2, 8, 1
1670, -0.070312, 11.696997, 8, 1, 8, 0
1680, -0.070312, 11.697417, 8, 1, 8, 0
1690, -0.065104, 11.697821, 7, 1, 7, 0
1700, -0.063802, 11.698215, 7, 1, 7, 0
1710, -0.062500, 11.698595, 7, 1, 7, 0
1720, -0.062500, 11.698963, 7, 1, 7, 0
1730, -0.062500, 11.699314, 7, 1, 7, 0
1740, -0.061198, 11.699647, 6, 1, 6, 0
1750, -0.059896, 11.699961, 6, 1, 6, 0
1760, -0.058594, 11.700257, 6, 1, 6, 0
1770, -0.057292, 11.700536, 7, 1, 7, 0
1780, -0.055990, 11.700798, 7, 1, 7, 0
1790, -0.054688, 11.701043, 7, 1, 7, 0
1800, -0.059245, 11.701276, 8, 2, 7, 1
1810, -0.059245, 11.701496, 7, 1, 7, 0
1820, -0.059245, 11.701707, 7, 1, 7, 0
1830, -0.053385, 11.701907, 6, 1, 6, 0
1840, -0.052083, 11.702096, 6, 1, 6, 0
1850, -0.050781, 11.702268, 6, 1, 6, 0
1860, -0.049479, 11.702420, 7, 1, 7, 0
1870, -0.048177, 11.702551, 7, 1, 7, 0
1880, -0.046875, 11.702661, 7, 1, 7, 0
1890, -0.046875, 11.702751, 7, 1, 7, 0
1900, -0.046875, 11.702822, 7, 1, 7, 0
1910, -0.046875, 11.702877, 7, 1, 7, 0
1920, -0.053530, 11.702913, 9, 2, 7, 2
1930, -0.063761, 11.702926, 14, 2, 9, 5
1940, -0.074698, 11.702694, 15, 2, 9, 6
1950, -0.080576, 11.702381, 16, 2, 9, 7
1960, -0.083213, 11.702173, 17, 2, 9, 8
1970, -0.083668, 11.702077, 16, 2, 9, 7
1980, -0.081408, 11.701975, 18, 2, 10, 8
1990, -0.078804, 11.701866, 17, 2, 9, 8
2000, -0.077827, 11.701745, 18, 2, 9, 9
2010, -0.077972, 11.701611, 18, 2, 9, 9
2020, -0.076823, 11.701468, 18, 1, 18, 0
2030, -0.074219, 11.701348, 19, 1, 19, 0
2040, -0.071615, 11.701234, 19, 1, 19, 0
2050, -0.070312, 11.701125, 19, 1, 19, 0
2060, -0.069010, 11.701018, 18, 1, 18, 0
2070, -0.067708, 11.700913, 18, 1, 18, 0
2080, -0.065104, 11.700809, 19, 1, 19, 0
2090, -0.063802, 11.700707, 19, 1, 19, 0
2100, -0.061198, 11.700608, 18, 1, 18, 0
2110, -0.059896, 11.700511, 18, 1, 18, 0
2120, -0.057292, 11.700417, 19, 1, 19, 0
2130, -0.055990, 11.700327, 19, 1, 19, 0
2140, -0.053385, 11.700241, 18, 1, 18, 0
2150, -0.052083, 11.700163, 18, 1, 18, 0
2160, -0.049479, 11.700092, 19, 1, 19, 0
2170, -0.048177, 11.700028, 19, 1, 19, 0
2180, -0.045573, 11.699969, 18, 1, 18, 0
2190, -0.044271, 11.699917, 18, 1, 18, 0
2200, -0.041667, 11.699872, 19, 1, 19, 0
2210, -0.040365, 11.699833, 19, 1, 19, 0
2220, -0.037760, 11.699801, 18, 1, 18, 0
2230, -0.036458, 11.699777, 18, 1, 18, 0
2240, -0.033854, 11.699761, 19, 1, 19, 0
2250, -0.032552, 11.699752, 19, 1, 19, 0
2260, -0.029948, 11.699752, 18, 1, 18, 0
2270, -0.028646, 11.699760, 18, 1, 18, 0
2280, -0.027344, 11.699777, 18, 1, 18, 0
2290, -0.024740, 11.699804, 18, 1, 18, 0
2300, -0.022135, 11.699840, 18, 1, 18, 0
2310, -0.019531, 11.699886, 18, 1, 18, 0
2320, -0.018229, 11.699943, 19, 1, 19, 0
2330, -0.015625, 11.700009, 18, 1, 18, 0
2340, -0.013021, 11.700086, 18, 1, 18, 0
2350, -0.011719, 11.700174, 18, 1, 18, 0
2360, -0.010417, 11.700273, 19, 1, 19, 0
2370, -0.007812, 11.700384, 18, 1, 18, 0
2380, -0.005208, 11.700508, 18, 1, 18, 0
2390, -0.003906, 11.700643, 18, 1, 18, 0
2400, -0.001302, 11.700792, 18, 1, 18, 0
2410, 0.001302, 11.700954, 18, 1, 18, 0
2420, 0.003906, 11.701126, 18, 1, 18, 0
2430, 0.003906, 11.701302, 18, 1, 18, 0
2440, 0.006510, 11.701481, 18, 1, 18, 0
2450, 0.009115, 11.701661, 18, 1, 18, 0
2460, 0.011719, 11.701844, 18, 1, 18, 0
2470, 0.011719, 11.702029, 18, 1, 18, 0
2480, 0.011719, 11.702216, 18, 1, 18, 0
2490, 0.013021, 11.702408, 19, 1, 19, 0
2500, 0.015625, 11.702604, 18, 1, 18, 0
2510, 0.018229, 11.702804, 18, 1, 18, 0
2520, 0.019531, 11.703006, 18, 1, 18, 0
2530, 0.019531, 11.703212, 18, 1, 18, 0
2540, 0.019531, 11.703420, 18, 1, 18, 0
2550, 0.019531, 11.703632, 18, 1, 18, 0
2560, 0.020833, 11.703830, 19, 1, 19, 0
2570, 0.023438, 11.704034, 18, 1, 18, 0
2580, 0.026042, 11.704251, 18, 1, 18, 0
2590, 0.027344, 11.704473, 18, 1, 18, 0
2600, 0.027344, 11.704697, 18, 1, 18, 0
2610, 0.027344, 11.704924, 18, 1, 18, 0
2620, 0.027344, 11.705153, 18, 1, 18, 0
2630, 0.027344, 11.705386, 18, 1, 18, 0
2640, 0.027344, 11.705621, 18, 1, 18, 0
2650, 0.027344, 11.705860, 18, 1, 18, 0
2660, 0.028646, 11.706101, 19, 1, 19, 0
2670, 0.029948, 11.706345, 19, 1, 19, 0
2680, 0.032552, 11.706592, 18, 1, 18, 0
2690, 0.033854, 11.706840, 18, 1, 18, 0
2700, 0.035156, 11.707091, 18, 1, 18, 0
2710, 0.035156, 11.707344, 18, 1, 18, 0
2720, 0.035156, 11.707599, 18, 1, 18, 0
2730, 0.035156, 11.707858, 18, 1, 18, 0
2740, 0.035156, 11.708121, 18, 1, 18, 0
2750, 0.035156, 11.708386, 18, 1, 18, 0
2760, 0.035156, 11.708654, 18, 1, 18, 0
2770, 0.035156, 11.708924, 18, 1, 18, 0
2780, 0.035156, 11.709195, 18, 1, 18, 0
2790, 0.035156, 11.709469, 18, 1, 18, 0
2800, 0.035156, 11.709745, 18, 1, 18, 0
2810, 0.035156, 11.710022, 18, 1, 18, 0
2820, 0.035156, 11.710300, 18, 1, 18, 0
2830, 0.035156, 11.710579, 18, 1, 18, 0
2840, 0.035156, 11.710859, 18, 1, 18, 0
2850, 0.036458, 11.711142, 19, 1, 19, 0
2860, 0.037760, 11.711427, 19, 1, 19, 0
2870, 0.039062, 11.711712, 19, 1, 19, 0
2880, 0.039062, 11.711996, 19, 1, 19, 0
2890, 0.039062, 11.712281, 19, 1, 19, 0
2900, 0.039062, 11.712566, 19, 1, 19, 0
2910, 0.039062, 11.712851, 19, 1, 19, 0
2920, 0.039062, 11.713135, 19, 1, 19, 0
2930, 0.039062, 11.713419, 19, 1, 19, 0
2940, 0.039062, 11.713702, 19, 1, 19, 0
2950, 0.039062, 11.713984, 19, 1, 19, 0
2960, 0.039062, 11.714264, 19, 1, 19, 0
2970, 0.039062, 11.714544, 19, 1, 19, 0
2980, 0.039062, 11.714822, 19, 1, 19, 0
2990, 0.039062, 11.715100, 19, 1, 19, 0
3000, 0.039062, 11.715375, 19, 1, 19, 0
3010, 0.039062, 11.715649, 19, 1, 19, 0
3020, 0.039062, 11.715921, 19, 1, 19, 0
3030, 0.039062, 11.716192, 19, 1, 19, 0
3040, 0.039062, 11.716460, 19, 1, 19, 0
3050, 0.037760, 11.716728, 18, 1, 18, 0
3060, 0.036458, 11.716993, 18, 1, 18, 0
3070, 0.035156, 11.717258, 18, 1, 18, 0
3080, 0.035156, 11.717525, 18, 1, 18, 0
3090, 0.035156, 11.717790, 18, 1, 18, 0
3100, 0.035156, 11.718054, 18, 1, 18, 0
3110, 0.035156, 11.718315, 18, 1, 18, 0
3120, 0.035156, 11.718574, 18, 1, 18, 0
3130, 0.035156, 11.718830, 18, 1, 18, 0
3140, 0.035156, 11.719085, 18, 1, 18, 0
3150, 0.035156, 11.719338, 18, 1, 18, 0
3160, 0.035156, 11.719590, 18, 1, 18, 0
3170, 0.035156, 11.719839, 18, 1, 18, 0
3180, 0.035156, 11.720087, 18, 1, 18, 0
3190, 0.035156, 11.720333, 18, 1, 18, 0
3200, 0.035156, 11.720578, 18, 1, 18, 0
3210, 0.035156, 11.720819, 18, 1, 18, 0
3220, 0.035156, 11.721059, 18, 1, 18, 0
3230, 0.035156, 11.721297, 18, 1, 18, 0
3240, 0.033854, 11.721531, 19, 1, 19, 0
3250, 0.032552, 11.721765, 19, 1, 19, 0
3260, 0.029948, 11.721996, 18, 1, 18, 0
3270, 0.028646, 11.722227, 18, 1, 18, 0
3280, 0.027344, 11.722455, 18, 1, 18, 0
3290, 0.027344, 11.722682, 18, 1, 18, 0
3300, 0.027344, 11.722906, 18, 1, 18, 0
3310, 0.027344, 11.723129, 18, 1, 18, 0
3320, 0.027344, 11.723350, 18, 1, 18, 0
3330, 0.027344, 11.723570, 18, 1, 18, 0
3340, 0.027344, 11.723789, 18, 1, 18, 0
3350, 0.027344, 11.724006, 18, 1, 18, 0
3360, 0.027344, 11.724221, 18, 1, 18, 0
3370, 0.027344, 11.724436, 18, 1, 18, 0
3380, 0.026042, 11.724648, 19, 1, 19, 0
3390, 0.024740, 11.724860, 19, 1, 19, 0
3400, 0.022135, 11.725071, 18, 1, 18, 0
3410, 0.020833, 11.725281, 18, 1, 18, 0
3420, 0.019531, 11.725490, 18, 1, 18, 0
3430, 0.019531, 11.725697, 18, 1, 18, 0
3440, 0.019531, 11.725903, 18, 1, 18, 0
3450, 0.019531, 11.726107, 18, 1, 18, 0
3460, 0.019531, 11.726311, 18, 1, 18, 0
3470, 0.019531, 11.726514, 18, 1, 18, 0
3480, 0.019531, 11.726716, 18, 1, 18, 0
3490, 0.019531, 11.726918, 18, 1, 18, 0
3500, 0.018229, 11.727120, 19, 1, 19, 0
3510, 0.015625, 11.727321, 18, 1, 18, 0
3520, 0.013021, 11.727522, 18, 1, 18, 0
3530, 0.011719, 11.727723, 18, 1, 18, 0
3540, 0.011719, 11.727924, 18, 1, 18, 0
3550, 0.011719, 11.728124, 18, 1, 18, 0
3560, 0.011719, 11.728323, 18, 1, 18, 0
3570, 0.011719, 11.728522, 18, 1, 18, 0
3580, 0.011719, 11.728720, 18, 1, 18, 0
3590, 0.011719, 11.728919, 18, 1, 18, 0
3600, 0.010417, 11.729119, 19, 1, 19, 0
3610, 0.007812, 11.729318, 18, 1, 18, 0
3620, 0.005208, 11.729519, 18, 1, 18, 0
3630, 0.003906, 11.729719, 18, 1, 18, 0
3640, 0.003906, 11.729919, 18, 1, 18, 0
3650, 0.003906, 11.730119, 18, 1, 18, 0
3660, 0.003906, 11.730319, 18, 1, 18, 0
3670, 0.003906, 11.730520, 18, 1, 18, 0
3680, 0.003906, 11.730722, 18, 1, 18, 0
3690, 0.002604, 11.730925, 19, 1, 19, 0
3700, 0.000000, 11.731128, 18, 1, 18, 0
3710, -0.002604, 11.731332, 18, 1, 18, 0
3720, -0.003906, 11.731537, 18, 1, 18, 0
3730, -0.003906, 11.731741, 18, 1, 18, 0
3740, -0.003906, 11.731943, 18, 1, 18, 0
3750, -0.003906, 11.732144, 18, 1, 18, 0
3760, -0.003906, 11.732342, 18, 1, 18, 0
3770, -0.003906, 11.732540, 18, 1, 18, 0
3780, -0.003906, 11.732736, 18, 1, 18, 0
3790, -0.003906, 11.732931, 18, 1, 18, 0
3800, -0.003906, 11.733125, 18, 1, 18, 0
3810, -0.003906, 11.733319, 18, 1, 18, 0
3820, -0.003906, 11.733512, 18, 1, 18, 0
3830, -0.003906, 11.733705, 18, 1, 18, 0
3840, -0.003906, 11.733897, 18, 1, 18, 0
3850, -0.005208, 11.734089, 19, 1, 19, 0
3860, -0.006510, 11.734280, 19, 1, 19, 0
3870, -0.007812, 11.734465, 19, 1, 19, 0
3880, -0.007812, 11.734654, 19, 1, 19, 0
3890, -0.007812, 11.734844, 19, 1, 19, 0
3900, -0.009115, 11.735033, 18, 1, 18, 0
3910, -0.010417, 11.735222, 18, 1, 18, 0
3920, -0.011719, 11.735411, 18, 1, 18, 0
3930, -0.011719, 11.735600, 18, 1, 18, 0
3940, -0.011719, 11.735788, 18, 1, 18, 0
3950, -0.011719, 11.735976, 18, 1, 18, 0
3960, -0.011719, 11.736164, 18, 1, 18, 0
3970, -0.011719, 11.736352, 18, 1, 18, 0
3980, -0.011719, 11.736540, 18, 1, 18, 0
3990, -0.011719, 11.736728, 18, 1, 18, 0
4000, -0.011719, 11.736915, 18, 1, 18, 0
4010, -0.011719, 11.737103, 18, 1, 18, 0
4020, -0.011719, 11.737290, 18, 1, 18, 0
4030, -0.011719, 11.737478, 18, 1, 18, 0
4040, -0.011719, 11.737665, 18, 1, 18, 0
4050, -0.011719, 11.737853, 18, 1, 18, 0
4060, -0.011719, 11.738041, 18, 1, 18, 0
4070, -0.011719, 11.738229, 18, 1, 18, 0
4080, -0.010417, 11.738417, 19, 1, 19, 0
4090, -0.009115, 11.738605, 19, 1, 19, 0
4100, -0.007812, 11.738794, 19, 1, 19, 0
4110, -0.007812, 11.738982, 19, 1, 19, 0
4120, -0.007812, 11.739171, 19, 1, 19, 0
4130, -0.007812, 11.739360, 19, 1, 19, 0
4140, -0.007812, 11.739549, 19, 1, 19, 0
4150, -0.007812, 11.739738, 19, 1, 19, 0
4160, -0.007812, 11.739928, 19, 1, 19, 0
4170, -0.006510, 11.740117, 18, 1, 18, 0
4180, -0.005208, 11.740306, 18, 1, 18, 0
4190, -0.003906, 11.740495, 18, 1, 18, 0
4200, -0.003906, 11.740685, 18, 1, 18, 0
4210, -0.003906, 11.740874, 18, 1, 18, 0
4220, -0.003906, 11.741063, 18, 1, 18, 0
4230, -0.003906, 11.741252, 18, 1, 18, 0
4240, -0.003906, 11.741441, 18, 1, 18, 0
4250, -0.003906, 11.741630, 18, 1, 18, 0
4260, -0.003906, 11.741819, 18, 1, 18, 0
4270, -0.003906, 11.742008, 18, 1, 18, 0
4280, -0.003906, 11.742197, 18, 1, 18, 0
4290, -0.003906, 11.742385, 18, 1, 18, 0
4300, -0.003906, 11.742574, 18, 1, 18, 0
4310, -0.003906, 11.742762, 18, 1, 18, 0
4320, -0.003906, 11.742951, 18, 1, 18, 0
4330, -0.003906, 11.743139, 18, 1, 18, 0
4340, -0.003906, 11.743328, 18, 1, 18, 0
4350, -0.003906, 11.743516, 18, 1, 18, 0
4360, -0.003906, 11.743704, 18, 1, 18, 0
4370, -0.003906, 11.743893, 18, 1, 18, 0
4380, -0.003906, 11.744081, 18, 1, 18, 0
4390, -0.003906, 11.744270, 18, 1, 18, 0
4400, -0.003906, 11.744459, 18, 1, 18, 0
4410, -0.003906, 11.744647, 18, 1, 18, 0
4420, -0.003906, 11.744835, 18, 1, 18, 0
4430, -0.003906, 11.745024, 18, 1, 18, 0
4440, -0.003906, 11.745212, 18, 1, 18, 0
4450, -0.003906, 11.745401, 18, 1, 18, 0
4460, -0.003906, 11.745589, 18, 1, 18, 0
4470, -0.003906, 11.745778, 18, 1, 18, 0
4480, -0.003906, 11.745967, 18, 1, 18, 0
4490, -0.003906, 11.746156, 18, 1, 18, 0
4500, -0.003906, 11.746345, 18, 1, 18, 0
4510, -0.003906, 11.746534, 18, 1, 18, 0
4520, -0.003906, 11.746724, 18, 1, 18, 0
4530, -0.003906, 11.746913, 18, 1, 18, 0
4540, -0.003906, 11.747103, 18, 1, 18, 0
4550, -0.003906, 11.747293, 18, 1, 18, 0
4560, -0.003906, 11.747483, 18, 1, 18, 0
4570, -0.003906, 11.747673, 18, 1, 18, 0
4580, -0.003906, 11.747863, 18, 1, 18, 0
4590, -0.003906, 11.748053, 18, 1, 18, 0
4600, -0.003906, 11.748243, 18, 1, 18, 0
4610, -0.003906, 11.748434, 18, 1, 18, 0
4620, -0.003906, 11.748624, 18, 1, 18, 0
4630, -0.003906, 11.748815, 18, 1, 18, 0
4640, -0.003906, 11.749006, 18, 1, 18, 0
4650, -0.003906, 11.749197, 18, 1, 18, 0
4660, -0.003906, 11.749388, 18, 1, 18, 0
4670, -0.002604, 11.749580, 19, 1, 19, 0
4680, -0.001302, 11.749771, 19, 1, 19, 0
4690, 0.001302, 11.749962, 18, 1, 18, 0
4700, 0.002604, 11.750154, 18, 1, 18, 0
4710, 0.003906, 11.750345, 18, 1, 18, 0
4720, 0.003906, 11.750537, 18, 1, 18, 0
4730, 0.003906, 11.750728, 18, 1, 18, 0
4740, 0.003906, 11.750919, 18, 1, 18, 0
4750, 0.003906, 11.751109, 18, 1, 18, 0
4760, 0.003906, 11.751300, 18, 1, 18, 0
4770, 0.003906, 11.751491, 18, 1, 18, 0
4780, 0.003906, 11.751682, 18, 1, 18, 0
4790, 0.003906, 11.751873, 18, 1, 18, 0
4800, 0.003906, 11.752063, 18, 1, 18, 0
4810, 0.003906, 11.752253, 18, 1, 18, 0
4820, 0.003906, 11.752444, 18, 1, 18, 0
4830, 0.003906, 11.752635, 18, 1, 18, 0
4840, 0.003906, 11.752826, 18, 1, 18, 0
4850, 0.003906, 11.753016, 18, 1, 18, 0
4860, 0.003906, 11.753206, 18, 1, 18, 0
4870, 0.003906, 11.753397, 18, 1, 18, 0
4880, 0.003906, 11.753587, 18, 1, 18, 0
4890, 0.003906, 11.753776, 18, 1, 18, 0
4900, 0.003906, 11.753966, 18, 1, 18, 0
4910, 0.003906, 11.754155, 18, 1, 18, 0
4920, 0.003906, 11.754345, 18, 1, 18, 0
4930, 0.003906, 11.754534, 18, 1, 18, 0
4940, 0.003906, 11.754723, 18, 1, 18, 0
4950, 0.003906, 11.754912, 18, 1, 18, 0
4960, 0.003906, 11.755102, 18, 1, 18, 0
4970, 0.003906, 11.755291, 18, 1, 18, 0
4980, 0.003906, 11.755480, 18, 1, 18, 0
4990, 0.003906, 11.755669, 18, 1, 18, 0
5000, 0.003906, 11.755858, 18, 1, 18, 0
5010, 0.003906, 11.756046, 18, 1, 18, 0
5020, 0.003906, 11.756235, 18, 1, 18, 0
5030, 0.003906, 11.756424, 18, 1, 18, 0
5040, 0.003906, 11.756613, 18, 1, 18, 0
5050, 0.003906, 11.756801, 18, 1, 18, 0
5060, 0.003906, 11.756989, 18, 1, 18, 0
5070, 0.003906, 11.757177, 18, 1, 18, 0
5080, 0.003906, 11.757366, 18, 1, 18, 0
5090, 0.003906, 11.757554, 18, 1, 18, 0
5100, 0.003906, 11.757742, 18, 1, 18, 0
5110, 0.003906, 11.757929, 18, 1, 18, 0
5120, 0.003906, 11.758116, 18, 1, 18, 0
5130, 0.003906, 11.758303, 18, 1, 18, 0
5140, 0.003906, 11.758489, 18, 1, 18, 0
5150, 0.003906, 11.758676, 18, 1, 18, 0
5160, 0.003906, 11.758862, 18, 1, 18, 0
5170, 0.003906, 11.759048, 18, 1, 18, 0
