time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.012669, 7.221476, 37, 3, 35, 1
20, -0.025156, 7.220574, 39, 3, 35, 2
30, -0.035491, 7.220500, 32, 4, 13, 9
40, -0.036553, 7.220736, 44, 2, 34, 10
50, -0.036798, 7.220971, 45, 2, 35, 10
60, -0.044028, 7.220878, 51, 3, 26, 24
70, -0.042985, 7.218595, 47, 2, 35, 12
80, -0.033650, 7.216138, 23, 3, 12, 9
90, -0.027804, 7.213586, 16, 1, 16, 0
100, -0.028136, 7.211017, 15, 1, 15, 0
110, -0.036458, 7.208503, 14, 1, 14, 0
120, -0.037760, 7.206112, 13, 1, 13, 0
130, -0.036458, 7.203900, 32, 1, 32, 0
140, -0.036458, 7.201916, 20, 1, 20, 0
150, -0.036458, 7.200196, 19, 1, 19, 0
160, -0.037760, 7.198770, 19, 1, 19, 0
170, -0.039062, 7.197655, 19, 1, 19, 0
180, -0.039062, 7.196863, 19, 1, 19, 0
190, -0.039062, 7.196396, 19, 1, 19, 0
200, -0.039567, 7.196252, 31, 1, 31, 0
210, -0.040869, 7.196422, 30, 1, 30, 0
220, -0.042171, 7.196896, 12, 1, 12, 0
230, -0.042969, 7.197663, 12, 1, 12, 0
240, -0.042969, 7.198712, 12, 1, 12, 0
250, -0.044271, 7.200028, 13, 1, 13, 0
260, -0.045573, 7.201595, 13, 1, 13, 0
270, -0.046875, 7.203399, 13, 1, 13, 0
280, -0.046875, 7.205432, 13, 1, 13, 0
290, -0.046875, 7.207683, 13, 1, 13, 0
300, -0.046875, 7.210144, 13, 1, 13, 0
310, -0.048177, 7.212806, 14, 1, 14, 0
320, -0.049479, 7.215663, 14, 1, 14, 0
330, -0.050781, 7.218711, 14, 1, 14, 0
340, -0.050781, 7.221948, 14, 1, 14, 0
350, -0.050781, 7.225372, 14, 1, 14, 0
360, -0.053385, 7.228983, 14, 1, 14, 0
370, -0.055990, 7.232781, 14, 1, 14, 0
380, -0.058594, 7.236767, 14, 1, 14, 0
390, -0.058594, 7.240941, 14, 1, 14, 0
400, -0.058594, 7.245305, 14, 1, 14, 0
410, -0.059896, 7.249858, 13, 1, 13, 0
420, -0.062500, 7.254600, 14, 1, 14, 0
430, -0.065104, 7.259532, 14, 1, 14, 0
440, -0.066406, 7.264654, 14, 1, 14, 0
450, -0.066406, 7.269968, 14, 1, 14, 0
460, -0.066406, 7.275477, 14, 1, 14, 0
470, -0.067708, 7.281179, 13, 1, 13, 0
480, -0.069010, 7.287074, 13, 1, 13, 0
490, -0.071615, 7.293162, 14, 1, 14, 0
