time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 9.700356, 24, 1, 24, 0
20, -0.007812, 9.701165, 18, 2, 9, 9
30, -0.011719, 9.702360, 4, 1, 4, 0
40, -0.011719, 9.704156, 24, 1, 24, 0
50, 99999.990000, 9.706189, 0, 1, 0, 0
60, -0.002604, 9.708476, 23, 1, 23, 0
70, -0.005208, 9.710876, 23, 1, 23, 0
80, 99999.990000, 9.713256, 0, 1, 0, 0
90, -0.002604, 9.715525, 23, 1, 23, 0
100, -0.005208, 9.717626, 23, 1, 23, 0
110, -0.007694, 9.719523, 22, 3, 11, 10
120, 0.010535, 9.721202, 3, 2, 2, 1
130, 0.010535, 9.722666, 1, 1, 1, 0
140, 0.009115, 9.723932, 2, 1, 2, 0
150, -0.010417, 9.725029, 2, 1, 2, 0
160, -0.011719, 9.725992, 2, 1, 2, 0
170, -0.011719, 9.726857, 2, 1, 2, 0
180, -0.011719, 9.727662, 2, 1, 2, 0
190, 0.009375, 9.728450, 5, 2, 4, 1
200, 0.011111, 9.729258, 18, 3, 9, 8
210, 0.012413, 9.730121, 24, 2, 23, 1
220, -0.007378, 9.731064, 26, 4, 23, 1
230, -0.007812, 9.732119, 26, 4, 23, 1
240, -0.007812, 9.733297, 28, 2, 23, 5
250, -0.007812, 9.734611, 23, 1, 23, 0
260, -0.007812, 9.736070, 23, 1, 23, 0
270, -0.007812, 9.737681, 23, 1, 23, 0
280, -0.015625, 9.739449, 17, 1, 17, 0
290, -0.018229, 9.741375, 9, 1, 9, 0
300, -0.019531, 9.743456, 6, 1, 6, 0
310, -0.013021, 9.745689, 6, 1, 6, 0
320, -0.011719, 9.748069, 6, 1, 6, 0
330, -0.011719, 9.750590, 6, 1, 6, 0
340, -0.011719, 9.753246, 6, 1, 6, 0
350, -0.011719, 9.756030, 6, 1, 6, 0
360, -0.013021, 9.758924, 7, 1, 7, 0
370, -0.014323, 9.761931, 9, 1, 9, 0
380, -0.016927, 9.765047, 12, 1, 12, 0
390, -0.020833, 9.768266, 18, 1, 18, 0
400, -0.019531, 9.771576, 22, 1, 22, 0
410, -0.018229, 9.774984, 23, 1, 23, 0
420, -0.014323, 9.778479, 23, 1, 23, 0
430, -0.015625, 9.782056, 23, 1, 23, 0
440, -0.015625, 9.785714, 23, 1, 23, 0
450, -0.015625, 9.789453, 23, 1, 23, 0
460, -0.015625, 9.793271, 23, 1, 23, 0
470, -0.015625, 9.797168, 23, 1, 23, 0
480, -0.015625, 9.801144, 23, 1, 23, 0
490, -0.015842, 9.805199, 24, 2, 23, 1
500, -0.016059, 9.809333, 24, 2, 23, 1
510, -0.016276, 9.813546, 24, 2, 23, 1
520, -0.016059, 9.817839, 23, 1, 23, 0
530, -0.014540, 9.822212, 22, 1, 22, 0
540, -0.013021, 9.826668, 22, 1, 22, 0
550, -0.011719, 9.831205, 22, 1, 22, 0
560, -0.006510, 9.835826, 18, 1, 18, 0
570, -0.000814, 9.840530, 16, 2, 13, 3
580, 0.000488, 9.845318, 11, 1, 11, 0
590, -0.003418, 9.850192, 7, 1, 7, 0
600, -0.009115, 9.855152, 6, 1, 6, 0
610, -0.010417, 9.860201, 4, 1, 4, 0
620, -0.011719, 9.865339, 4, 1, 4, 0
630, -0.011719, 9.870568, 2, 1, 2, 0
640, 99999.990000, 9.875888, 0, 1, 0, 0
650, 99999.990000, 9.881300, 0, 1, 0, 0
660, 99999.990000, 9.886804, 0, 1, 0, 0
670, 99999.990000, 9.892402, 0, 1, 0, 0
680, 99999.990000, 9.898093, 0, 1, 0, 0
690, 99999.990000, 9.903879, 0, 1, 0, 0
700, 99999.990000, 9.909760, 0, 1, 0, 0
710, 99999.990000, 9.915736, 0, 1, 0, 0
720, 99999.990000, 9.921809, 0, 1, 0, 0
730, -0.031250, 9.927979, 1, 1, 1, 0
740, -0.059896, 9.934245, 3, 1, 3, 0
750, -0.084635, 9.940296, 4, 1, 4, 0
760, -0.076823, 9.945722, 5, 1, 5, 0
770, -0.069010, 9.950181, 7, 1, 7, 0
780, -0.046549, 9.953391, 16, 2, 9, 7
790, -0.023112, 9.955452, 22, 2, 11, 11
800, -0.002279, 9.956602, 23, 1, 23, 0
810, 0.000000, 9.956999, 23, 1, 23, 0
820, 0.000000, 9.956885, 23, 1, 23, 0
830, 0.001302, 9.956426, 22, 1, 22, 0
840, 0.002604, 9.955734, 4, 1, 4, 0
850, 99999.990000, 9.954873, 0, 1, 0, 0
860, 0.001302, 9.953879, 20, 2, 10, 10
870, 0.002604, 9.952776, 22, 1, 22, 0
880, 0.003906, 9.951582, 22, 1, 22, 0
890, 99999.990000, 9.950317, 0, 1, 0, 0
900, -0.020833, 9.949003, 5, 1, 5, 0
910, -0.018229, 9.947654, 23, 1, 23, 0
920, -0.015625, 9.946296, 23, 1, 23, 0
930, 0.015625, 9.944974, 17, 1, 17, 0
940, 0.015625, 9.943697, 1, 1, 1, 0
950, 99999.990000, 9.942486, 0, 1, 0, 0
960, -0.015625, 9.941362, 9, 1, 9, 0
970, -0.011719, 9.940339, 22, 1, 22, 0
