time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, 0.120804, 9.474137, 25, 1, 25, 0
590, 0.115596, 9.472542, 27, 2, 26, 1
600, 0.110388, 9.470957, 26, 1, 26, 0
610, 0.105179, 9.469413, 25, 1, 25, 0
620, 0.098658, 9.467916, 26, 2, 25, 1
630, 0.093450, 9.466437, 26, 1, 26, 0
640, 0.088241, 9.464990, 25, 1, 25, 0
650, 0.081719, 9.463570, 25, 2, 24, 1
660, 0.072604, 9.462191, 23, 1, 23, 0
670, 0.062187, 9.460854, 21, 1, 21, 0
680, 0.053030, 9.459560, 22, 2, 21, 1
690, 0.046520, 9.458319, 20, 1, 20, 0
700, 0.040009, 9.457138, 20, 1, 20, 0
710, 0.032161, 9.456020, 20, 2, 19, 1
720, 0.024349, 9.454969, 18, 1, 18, 0
730, 0.016536, 9.453989, 18, 1, 18, 0
740, 0.011140, 9.453160, 18, 2, 17, 1
750, 0.004630, 9.452463, 17, 1, 17, 0
760, -0.001881, 9.451785, 15, 1, 15, 0
770, -0.009115, 9.450962, 14, 1, 14, 0
780, -0.009766, 9.449847, 12, 3, 7, 3
790, 0.012370, 9.448409, 8, 2, 7, 1
800, 0.038411, 9.446832, 10, 1, 10, 0
810, 0.040128, 9.445212, 22, 2, 21, 1
820, 0.012784, 9.443457, 19, 1, 19, 0
830, -0.021070, 9.441575, 14, 1, 14, 0
840, -0.018750, 9.439555, 10, 2, 7, 3
850, -0.001823, 9.437559, 12, 1, 12, 0
860, 0.002083, 9.435657, 21, 1, 21, 0
870, -0.019531, 9.433875, 15, 1, 15, 0
880, -0.041066, 9.432218, 13, 2, 8, 5
890, -0.021534, 9.430603, 10, 1, 10, 0
900, -0.007212, 9.429078, 18, 1, 18, 0
910, -0.011719, 9.427700, 20, 1, 20, 0
920, -0.044271, 9.426487, 15, 1, 15, 0
930, -0.060585, 9.425437, 17, 2, 14, 3
940, -0.057981, 9.424535, 12, 2, 6, 6
950, -0.038095, 9.423798, 11, 2, 9, 2
960, -0.020952, 9.423213, 11, 2, 10, 1
970, -0.009233, 9.422789, 13, 1, 13, 0
980, -0.012192, 9.422547, 16, 1, 16, 0
990, -0.019531, 9.422474, 17, 1, 17, 0
1000, -0.028646, 9.422519, 18, 1, 18, 0
1010, -0.035156, 9.422668, 19, 1, 19, 0
1020, -0.037760, 9.422912, 17, 1, 17, 0
1030, -0.037760, 9.423245, 16, 1, 16, 0
1040, -0.033854, 9.423658, 14, 1, 14, 0
1050, -0.026042, 9.424117, 11, 1, 11, 0
1060, -0.024479, 9.424647, 10, 2, 9, 1
1070, -0.029167, 9.425243, 10, 2, 8, 2
1080, -0.044081, 9.425934, 11, 2, 7, 4
1090, -0.061970, 9.426660, 13, 2, 8, 5
1100, -0.080950, 9.427401, 17, 2, 14, 3
1110, -0.099889, 9.428147, 15, 1, 15, 0
1120, -0.109605, 9.428879, 16, 1, 16, 0
1130, -0.111979, 9.429602, 18, 1, 18, 0
1140, -0.105469, 9.430315, 20, 1, 20, 0
1150, -0.095052, 9.431024, 24, 1, 24, 0
1160, -0.085938, 9.431721, 23, 1, 23, 0
1170, -0.075521, 9.432402, 20, 1, 20, 0
1180, -0.065104, 9.433058, 16, 1, 16, 0
1190, -0.052083, 9.433685, 11, 1, 11, 0
1200, -0.041667, 9.434275, 10, 1, 10, 0
1210, -0.035156, 9.434829, 9, 1, 9, 0
1220, -0.032552, 9.435349, 9, 1, 9, 0
1230, -0.029948, 9.435832, 8, 1, 8, 0
1240, -0.028646, 9.436277, 8, 1, 8, 0
1250, -0.032878, 9.436681, 8, 2, 7, 1
1260, -0.040504, 9.437038, 7, 2, 6, 1
1270, -0.048131, 9.437353, 7, 2, 6, 1
1280, -0.042597, 9.437631, 6, 1, 6, 0
1290, -0.036272, 9.437882, 7, 1, 7, 0
1300, -0.029948, 9.438109, 7, 1, 7, 0
1310, -0.032552, 9.438313, 8, 1, 8, 0
1320, -0.033854, 9.438494, 8, 1, 8, 0
1330, -0.036458, 9.438655, 9, 1, 9, 0
1340, -0.037760, 9.438795, 9, 1, 9, 0
1350, -0.040365, 9.438913, 10, 1, 10, 0
1360, -0.042969, 9.439010, 11, 1, 11, 0
1370, -0.046875, 9.439096, 12, 1, 12, 0
1380, -0.049479, 9.439170, 12, 1, 12, 0
1390, -0.061198, 9.439233, 20, 1, 20, 0
1400, -0.075521, 9.439277, 21, 1, 21, 0
1410, -0.092448, 9.439300, 23, 1, 23, 0
1420, -0.098958, 9.439305, 25, 1, 25, 0
1430, -0.101562, 9.439300, 25, 1, 25, 0
1440, -0.101562, 9.439290, 25, 1, 25, 0
1450, -0.100260, 9.439276, 24, 1, 24, 0
1460, -0.098958, 9.439264, 24, 1, 24, 0
1470, -0.097656, 9.439251, 24, 1, 24, 0
1480, -0.097656, 9.439238, 24, 1, 24, 0
1490, -0.097656, 9.439227, 24, 1, 24, 0
1500, -0.097656, 9.439215, 24, 1, 24, 0
1510, -0.097656, 9.439199, 24, 1, 24, 0
1520, -0.097656, 9.439177, 24, 1, 24, 0
1530, -0.096354, 9.439147, 25, 1, 25, 0
1540, -0.093750, 9.439105, 24, 1, 24, 0
1550, -0.091146, 9.439005, 24, 1, 24, 0
1560, -0.089844, 9.438929, 24, 1, 24, 0
1570, -0.089844, 9.438872, 24, 1, 24, 0
1580, -0.089844, 9.438826, 24, 1, 24, 0
1590, -0.088542, 9.438785, 25, 1, 25, 0
1600, -0.085938, 9.438748, 24, 1, 24, 0
1610, -0.083333, 9.438716, 24, 1, 24, 0
1620, -0.082031, 9.438688, 24, 1, 24, 0
1630, -0.082031, 9.438660, 24, 1, 24, 0
1640, -0.079427, 9.438628, 24, 1, 24, 0
1650, -0.076823, 9.438590, 24, 1, 24, 0
1660, -0.074219, 9.438452, 24, 1, 24, 0
1670, -0.074219, 9.438381, 24, 1, 24, 0
1680, -0.072917, 9.438332, 25, 1, 25, 0
1690, -0.070312, 9.438285, 24, 1, 24, 0
1700, -0.067708, 9.438236, 24, 1, 24, 0
1710, -0.066406, 9.438183, 24, 1, 24, 0
1720, -0.066406, 9.438125, 24, 1, 24, 0
1730, -0.063802, 9.438062, 24, 1, 24, 0
1740, -0.061198, 9.437997, 24, 1, 24, 0
1750, -0.058594, 9.437929, 24, 1, 24, 0
1760, -0.055990, 9.437860, 24, 1, 24, 0
1770, -0.053385, 9.437788, 24, 1, 24, 0
1780, -0.050781, 9.437713, 24, 1, 24, 0
1790, -0.050781, 9.437636, 24, 1, 24, 0
1800, -0.048177, 9.437559, 24, 1, 24, 0
1810, -0.045573, 9.437482, 24, 1, 24, 0
1820, -0.042969, 9.437405, 24, 1, 24, 0
1830, -0.042969, 9.437330, 24, 1, 24, 0
1840, -0.040365, 9.437256, 24, 1, 24, 0
1850, -0.037760, 9.437185, 24, 1, 24, 0
1860, -0.035156, 9.437118, 24, 1, 24, 0
1870, -0.033854, 9.437056, 23, 1, 23, 0
1880, -0.031250, 9.436998, 24, 1, 24, 0
1890, -0.028646, 9.436946, 24, 1, 24, 0
1900, -0.027344, 9.436900, 24, 1, 24, 0
1910, -0.024740, 9.436860, 24, 1, 24, 0
1920, -0.022135, 9.436828, 24, 1, 24, 0
1930, -0.019531, 9.436804, 24, 1, 24, 0
1940, -0.018229, 9.436789, 23, 1, 23, 0
1950, -0.015625, 9.436782, 24, 1, 24, 0
1960, -0.013021, 9.436785, 24, 1, 24, 0
1970, -0.011719, 9.436798, 24, 1, 24, 0
1980, -0.009115, 9.436822, 24, 1, 24, 0
1990, -0.006510, 9.436856, 24, 1, 24, 0
2000, -0.003906, 9.436901, 24, 1, 24, 0
2010, -0.001302, 9.436957, 24, 1, 24, 0
2020, 0.001302, 9.437025, 24, 1, 24, 0
2030, 0.003906, 9.437101, 24, 1, 24, 0
2040, 0.003906, 9.437181, 24, 1, 24, 0
2050, 0.006510, 9.437260, 24, 1, 24, 0
2060, 0.009115, 9.437338, 24, 1, 24, 0
2070, 0.011719, 9.437416, 24, 1, 24, 0
2080, 0.011719, 9.437493, 24, 1, 24, 0
2090, 0.011719, 9.437570, 24, 1, 24, 0
2100, 0.014323, 9.437648, 24, 1, 24, 0
2110, 0.016927, 9.437727, 24, 1, 24, 0
2120, 0.019531, 9.437807, 24, 1, 24, 0
2130, 0.019531, 9.437887, 24, 1, 24, 0
2140, 0.019531, 9.437962, 24, 1, 24, 0
2150, 0.019531, 9.438016, 24, 1, 24, 0
2160, 0.019531, 9.438071, 24, 1, 24, 0
2170, 0.022135, 9.438128, 24, 1, 24, 0
2180, 0.024740, 9.438195, 24, 1, 24, 0
2190, 0.027344, 9.438271, 24, 1, 24, 0
2200, 0.027344, 9.438344, 24, 1, 24, 0
2210, 0.027344, 9.438414, 24, 1, 24, 0
2220, 0.027344, 9.438484, 24, 1, 24, 0
2230, 0.027344, 9.438553, 24, 1, 24, 0
2240, 0.027344, 9.438620, 24, 1, 24, 0
2250, 0.027344, 9.438687, 24, 1, 24, 0
2260, 0.027344, 9.438752, 24, 1, 24, 0
2270, 0.027344, 9.438816, 24, 1, 24, 0
2280, 0.027344, 9.438879, 24, 1, 24, 0
2290, 0.029948, 9.438941, 24, 1, 24, 0
2300, 0.032552, 9.439002, 24, 1, 24, 0
2310, 0.035156, 9.439059, 24, 1, 24, 0
2320, 0.035156, 9.439115, 24, 1, 24, 0
2330, 0.035156, 9.439170, 24, 1, 24, 0
2340, 0.035156, 9.439224, 24, 1, 24, 0
2350, 0.035156, 9.439278, 24, 1, 24, 0
2360, 0.035156, 9.439332, 24, 1, 24, 0
2370, 0.035156, 9.439385, 24, 1, 24, 0
2380, 0.035156, 9.439439, 24, 1, 24, 0
2390, 0.035156, 9.439491, 24, 1, 24, 0
2400, 0.035156, 9.439544, 24, 1, 24, 0
2410, 0.035156, 9.439594, 24, 1, 24, 0
2420, 0.035156, 9.439644, 24, 1, 24, 0
2430, 0.035156, 9.439691, 24, 1, 24, 0
2440, 0.035156, 9.439738, 24, 1, 24, 0
2450, 0.035156, 9.439783, 24, 1, 24, 0
2460, 0.035156, 9.439827, 24, 1, 24, 0
2470, 0.035156, 9.439869, 24, 1, 24, 0
2480, 0.035156, 9.439909, 24, 1, 24, 0
2490, 0.035156, 9.439948, 24, 1, 24, 0
2500, 0.035156, 9.439985, 24, 1, 24, 0
2510, 0.035156, 9.440019, 24, 1, 24, 0
2520, 0.035156, 9.440051, 24, 1, 24, 0
2530, 0.035156, 9.440079, 24, 1, 24, 0
2540, 0.035156, 9.440106, 24, 1, 24, 0
2550, 0.035156, 9.440132, 24, 1, 24, 0
2560, 0.035156, 9.440155, 24, 1, 24, 0
2570, 0.035156, 9.440176, 24, 1, 24, 0
2580, 0.035156, 9.440195, 24, 1, 24, 0
2590, 0.035156, 9.440212, 24, 1, 24, 0
2600, 0.032552, 9.440226, 24, 1, 24, 0
2610, 0.029948, 9.440239, 24, 1, 24, 0
2620, 0.027344, 9.440250, 24, 1, 24, 0
2630, 0.027344, 9.440259, 24, 1, 24, 0
2640, 0.027344, 9.440265, 24, 1, 24, 0
2650, 0.027344, 9.440269, 24, 1, 24, 0
2660, 0.027344, 9.440271, 24, 1, 24, 0
2670, 0.027344, 9.440272, 24, 1, 24, 0
2680, 0.027344, 9.440271, 24, 1, 24, 0
2690, 0.027344, 9.440268, 24, 1, 24, 0
2700, 0.027344, 9.440266, 24, 1, 24, 0
2710, 0.027344, 9.440264, 24, 1, 24, 0
2720, 0.027344, 9.440262, 24, 1, 24, 0
2730, 0.027344, 9.440261, 24, 1, 24, 0
2740, 0.027344, 9.440259, 24, 1, 24, 0
2750, 0.027344, 9.440258, 24, 1, 24, 0
2760, 0.024740, 9.440255, 24, 1, 24, 0
2770, 0.022135, 9.440252, 24, 1, 24, 0
2780, 0.019531, 9.440250, 24, 1, 24, 0
2790, 0.019531, 9.440247, 24, 1, 24, 0
2800, 0.019531, 9.440242, 24, 1, 24, 0
2810, 0.019531, 9.440236, 24, 1, 24, 0
2820, 0.019531, 9.440224, 24, 1, 24, 0
2830, 0.019531, 9.440216, 24, 1, 24, 0
2840, 0.019531, 9.440208, 24, 1, 24, 0
2850, 0.019531, 9.440200, 24, 1, 24, 0
2860, 0.019531, 9.440192, 24, 1, 24, 0
2870, 0.018229, 9.440184, 23, 1, 23, 0
2880, 0.015625, 9.440176, 24, 1, 24, 0
2890, 0.013021, 9.440169, 24, 1, 24, 0
2900, 0.011719, 9.440162, 24, 1, 24, 0
2910, 0.011719, 9.440154, 24, 1, 24, 0
2920, 0.011719, 9.440147, 24, 1, 24, 0
2930, 0.011719, 9.440139, 24, 1, 24, 0
2940, 0.011719, 9.440132, 24, 1, 24, 0
2950, 0.011719, 9.440125, 24, 1, 24, 0
2960, 0.011719, 9.440119, 24, 1, 24, 0
2970, 0.010417, 9.440113, 23, 1, 23, 0
2980, 0.007812, 9.440108, 24, 1, 24, 0
2990, 0.005208, 9.440104, 24, 1, 24, 0
3000, 0.003906, 9.440101, 24, 1, 24, 0
3010, 0.003906, 9.440098, 24, 1, 24, 0
3020, 0.003906, 9.440095, 24, 1, 24, 0
3030, 0.003906, 9.440092, 24, 1, 24, 0
3040, 0.003906, 9.440091, 24, 1, 24, 0
3050, 0.003906, 9.440090, 24, 1, 24, 0
3060, 0.003906, 9.440091, 24, 1, 24, 0
3070, 0.001302, 9.440093, 24, 1, 24, 0
3080, -0.001302, 9.440096, 24, 1, 24, 0
3090, -0.003906, 9.440100, 24, 1, 24, 0
3100, -0.003906, 9.440104, 24, 1, 24, 0
3110, -0.003906, 9.440107, 24, 1, 24, 0
3120, -0.003906, 9.440109, 24, 1, 24, 0
3130, -0.003906, 9.440112, 24, 1, 24, 0
3140, -0.003906, 9.440114, 24, 1, 24, 0
3150, -0.003906, 9.440116, 24, 1, 24, 0
3160, -0.003906, 9.440118, 24, 1, 24, 0
3170, -0.003906, 9.440120, 24, 1, 24, 0
3180, -0.003906, 9.440122, 24, 1, 24, 0
3190, -0.003906, 9.440124, 24, 1, 24, 0
3200, -0.003906, 9.440126, 24, 1, 24, 0
3210, -0.005208, 9.440126, 23, 1, 23, 0
3220, -0.007812, 9.440120, 24, 1, 24, 0
3230, -0.010417, 9.440115, 24, 1, 24, 0
3240, -0.011719, 9.440110, 24, 1, 24, 0
3250, -0.011719, 9.440110, 24, 1, 24, 0
3260, -0.011719, 9.440111, 24, 1, 24, 0
3270, -0.011719, 9.440111, 24, 1, 24, 0
3280, -0.011719, 9.440112, 24, 1, 24, 0
3290, -0.011719, 9.440113, 24, 1, 24, 0
3300, -0.011719, 9.440114, 24, 1, 24, 0
3310, -0.011719, 9.440114, 24, 1, 24, 0
3320, -0.011719, 9.440115, 24, 1, 24, 0
3330, -0.011719, 9.440116, 24, 1, 24, 0
3340, -0.011719, 9.440117, 24, 1, 24, 0
3350, -0.011719, 9.440118, 24, 1, 24, 0
3360, -0.011719, 9.440119, 24, 1, 24, 0
3370, -0.011719, 9.440120, 24, 1, 24, 0
3380, -0.011719, 9.440121, 24, 1, 24, 0
3390, -0.011719, 9.440122, 24, 1, 24, 0
3400, -0.011719, 9.440124, 24, 1, 24, 0
3410, -0.011719, 9.440125, 24, 1, 24, 0
3420, -0.011719, 9.440126, 24, 1, 24, 0
3430, -0.011719, 9.440127, 24, 1, 24, 0
3440, -0.011719, 9.440128, 24, 1, 24, 0
3450, -0.011719, 9.440130, 24, 1, 24, 0
3460, -0.011719, 9.440131, 24, 1, 24, 0
3470, -0.011719, 9.440132, 24, 1, 24, 0
3480, -0.011719, 9.440134, 24, 1, 24, 0
3490, -0.011719, 9.440135, 24, 1, 24, 0
3500, -0.011719, 9.440137, 24, 1, 24, 0
3510, -0.011719, 9.440138, 24, 1, 24, 0
3520, -0.011719, 9.440139, 24, 1, 24, 0
3530, -0.011719, 9.440141, 24, 1, 24, 0
3540, -0.011719, 9.440142, 24, 1, 24, 0
3550, -0.011719, 9.440144, 24, 1, 24, 0
3560, -0.011719, 9.440145, 24, 1, 24, 0
3570, -0.011719, 9.440146, 24, 1, 24, 0
3580, -0.011719, 9.440148, 24, 1, 24, 0
3590, -0.011719, 9.440149, 24, 1, 24, 0
3600, -0.011719, 9.440151, 24, 1, 24, 0
3610, -0.011719, 9.440152, 24, 1, 24, 0
3620, -0.011719, 9.440154, 24, 1, 24, 0
3630, -0.011719, 9.440155, 24, 1, 24, 0
3640, -0.011719, 9.440156, 24, 1, 24, 0
3650, -0.011719, 9.440157, 24, 1, 24, 0
3660, -0.011719, 9.440158, 24, 1, 24, 0
3670, -0.011719, 9.440158, 24, 1, 24, 0
3680, -0.011719, 9.440159, 24, 1, 24, 0
3690, -0.011719, 9.440160, 24, 1, 24, 0
3700, -0.011719, 9.440161, 24, 1, 24, 0
3710, -0.011719, 9.440161, 24, 1, 24, 0
3720, -0.011719, 9.440161, 24, 1, 24, 0
3730, -0.011719, 9.440161, 24, 1, 24, 0
3740, -0.010417, 9.440161, 23, 1, 23, 0
3750, -0.007812, 9.440160, 24, 1, 24, 0
3760, -0.005208, 9.440160, 24, 1, 24, 0
3770, -0.003906, 9.440159, 24, 1, 24, 0
3780, -0.003906, 9.440157, 24, 1, 24, 0
3790, -0.003906, 9.440155, 24, 1, 24, 0
3800, -0.003906, 9.440153, 24, 1, 24, 0
3810, -0.003906, 9.440152, 24, 1, 24, 0
3820, -0.003906, 9.440152, 24, 1, 24, 0
3830, -0.003906, 9.440151, 24, 1, 24, 0
3840, -0.003906, 9.440150, 24, 1, 24, 0
3850, -0.003906, 9.440150, 24, 1, 24, 0
3860, -0.003906, 9.440149, 24, 1, 24, 0
3870, -0.003906, 9.440149, 24, 1, 24, 0
3880, -0.003906, 9.440149, 24, 1, 24, 0
3890, -0.003906, 9.440149, 24, 1, 24, 0
3900, -0.003906, 9.440150, 24, 1, 24, 0
3910, -0.003906, 9.440151, 24, 1, 24, 0
3920, -0.003906, 9.440152, 24, 1, 24, 0
3930, -0.003906, 9.440154, 24, 1, 24, 0
3940, -0.003906, 9.440155, 24, 1, 24, 0
3950, -0.003906, 9.440158, 24, 1, 24, 0
3960, -0.003906, 9.440160, 24, 1, 24, 0
3970, -0.003906, 9.440163, 24, 1, 24, 0
3980, -0.003906, 9.440166, 24, 1, 24, 0
3990, -0.003906, 9.440170, 24, 1, 24, 0
4000, -0.003906, 9.440173, 24, 1, 24, 0
4010, -0.003906, 9.440177, 24, 1, 24, 0
4020, -0.003906, 9.440181, 24, 1, 24, 0
4030, -0.003906, 9.440185, 24, 1, 24, 0
4040, -0.003906, 9.440189, 24, 1, 24, 0
4050, -0.002604, 9.440194, 23, 1, 23, 0
4060, 0.000000, 9.440199, 24, 1, 24, 0
4070, 0.002604, 9.440203, 24, 1, 24, 0
4080, 0.003906, 9.440208, 24, 1, 24, 0
4090, 0.003906, 9.440212, 24, 1, 24, 0
4100, 0.003906, 9.440216, 24, 1, 24, 0
4110, 0.003906, 9.440219, 24, 1, 24, 0
4120, 0.003906, 9.440222, 24, 1, 24, 0
4130, 0.003906, 9.440226, 24, 1, 24, 0
4140, 0.003906, 9.440229, 24, 1, 24, 0
4150, 0.003906, 9.440231, 24, 1, 24, 0
4160, 0.003906, 9.440235, 24, 1, 24, 0
4170, 0.003906, 9.440238, 24, 1, 24, 0
4180, 0.003906, 9.440237, 24, 1, 24, 0
4190, 0.003906, 9.440237, 24, 1, 24, 0
4200, 0.003906, 9.440239, 24, 1, 24, 0
4210, 0.003906, 9.440242, 24, 1, 24, 0
4220, 0.003906, 9.440245, 24, 1, 24, 0
4230, 0.003906, 9.440249, 24, 1, 24, 0
4240, 0.003906, 9.440251, 24, 1, 24, 0
4250, 0.003906, 9.440254, 24, 1, 24, 0
4260, 0.003906, 9.440257, 24, 1, 24, 0
4270, 0.003906, 9.440259, 24, 1, 24, 0
4280, 0.003906, 9.440262, 24, 1, 24, 0
4290, 0.003906, 9.440264, 24, 1, 24, 0
4300, 0.003906, 9.440267, 24, 1, 24, 0
4310, 0.003906, 9.440269, 24, 1, 24, 0
4320, 0.003906, 9.440271, 24, 1, 24, 0
4330, 0.003906, 9.440273, 24, 1, 24, 0
4340, 0.003906, 9.440275, 24, 1, 24, 0
4350, 0.003906, 9.440277, 24, 1, 24, 0
4360, 0.003906, 9.440279, 24, 1, 24, 0
4370, 0.003906, 9.440281, 24, 1, 24, 0
4380, 0.003906, 9.440283, 24, 1, 24, 0
4390, 0.003906, 9.440284, 24, 1, 24, 0
4400, 0.003906, 9.440286, 24, 1, 24, 0
4410, 0.003906, 9.440288, 24, 1, 24, 0
4420, 0.003906, 9.440290, 24, 1, 24, 0
4430, 0.003906, 9.440291, 24, 1, 24, 0
4440, 0.003906, 9.440293, 24, 1, 24, 0
4450, 0.003906, 9.440295, 24, 1, 24, 0
4460, 0.003906, 9.440296, 24, 1, 24, 0
4470, 0.003906, 9.440298, 24, 1, 24, 0
4480, 0.003906, 9.440300, 24, 1, 24, 0
4490, 0.003906, 9.440302, 24, 1, 24, 0
4500, 0.003906, 9.440304, 24, 1, 24, 0
4510, 0.003906, 9.440306, 24, 1, 24, 0
4520, 0.003906, 9.440307, 24, 1, 24, 0
4530, 0.003906, 9.440309, 24, 1, 24, 0
4540, 0.003906, 9.440310, 24, 1, 24, 0
4550, 0.003906, 9.440312, 24, 1, 24, 0
4560, 0.003906, 9.440313, 24, 1, 24, 0
4570, 0.003906, 9.440314, 24, 1, 24, 0
4580, 0.003906, 9.440316, 24, 1, 24, 0
4590, 0.003906, 9.440317, 24, 1, 24, 0
4600, 0.003906, 9.440318, 24, 1, 24, 0
4610, 0.003906, 9.440320, 24, 1, 24, 0
4620, 0.003906, 9.440321, 24, 1, 24, 0
4630, 0.003906, 9.440322, 24, 1, 24, 0
4640, 0.003906, 9.440322, 24, 1, 24, 0
4650, 0.003906, 9.440323, 24, 1, 24, 0
4660, 0.003906, 9.440324, 24, 1, 24, 0
4670, 0.003906, 9.440324, 24, 1, 24, 0
4680, 0.003906, 9.440324, 24, 1, 24, 0
4690, 0.003906, 9.440324, 24, 1, 24, 0
4700, 0.003906, 9.440324, 24, 1, 24, 0
4710, 0.003906, 9.440324, 24, 1, 24, 0
4720, 0.003906, 9.440324, 24, 1, 24, 0
4730, 0.003906, 9.440324, 24, 1, 24, 0
4740, 0.003906, 9.440324, 24, 1, 24, 0
4750, 0.003906, 9.440324, 24, 1, 24, 0
4760, 0.003906, 9.440325, 24, 1, 24, 0
4770, 0.003906, 9.440325, 24, 1, 24, 0
4780, 0.003906, 9.440326, 24, 1, 24, 0
4790, 0.003906, 9.440326, 24, 1, 24, 0
4800, 0.003906, 9.440326, 24, 1, 24, 0
4810, 0.003906, 9.440326, 24, 1, 24, 0
4820, 0.003906, 9.440327, 24, 1, 24, 0
4830, 0.003906, 9.440327, 24, 1, 24, 0
4840, 0.003906, 9.440327, 24, 1, 24, 0
4850, 0.003906, 9.440326, 24, 1, 24, 0
4860, 0.003906, 9.440326, 24, 1, 24, 0
4870, 0.003906, 9.440326, 24, 1, 24, 0
4880, 0.003906, 9.440325, 24, 1, 24, 0
4890, 0.003906, 9.440324, 24, 1, 24, 0
4900, 0.003906, 9.440324, 24, 1, 24, 0
4910, 0.003906, 9.440324, 24, 1, 24, 0
4920, 0.003906, 9.440323, 24, 1, 24, 0
4930, 0.003906, 9.440323, 24, 1, 24, 0
4940, 0.003906, 9.440322, 24, 1, 24, 0
4950, 0.003906, 9.440322, 24, 1, 24, 0
4960, 0.003906, 9.440321, 24, 1, 24, 0
4970, 0.003906, 9.440321, 24, 1, 24, 0
4980, 0.003906, 9.440320, 24, 1, 24, 0
4990, 0.003906, 9.440319, 24, 1, 24, 0
5000, 0.003906, 9.440318, 24, 1, 24, 0
5010, 0.003906, 9.440317, 24, 1, 24, 0
5020, 0.002604, 9.440316, 23, 1, 23, 0
5030, 0.001302, 9.440315, 23, 1, 23, 0
5040, 0.000000, 9.440314, 23, 1, 23, 0
5050, -0.001302, 9.440313, 24, 1, 24, 0
5060, -0.002604, 9.440311, 24, 1, 24, 0
5070, -0.003906, 9.440309, 24, 1, 24, 0
5080, -0.003906, 9.440307, 24, 1, 24, 0
5090, -0.003906, 9.440305, 24, 1, 24, 0
5100, -0.003906, 9.440303, 24, 1, 24, 0
5110, -0.003906, 9.440301, 24, 1, 24, 0
5120, -0.003906, 9.440299, 24, 1, 24, 0
5130, -0.003906, 9.440297, 24, 1, 24, 0
5140, -0.003906, 9.440295, 24, 1, 24, 0
5150, -0.003906, 9.440293, 24, 1, 24, 0
5160, -0.003906, 9.440291, 24, 1, 24, 0
5170, -0.003906, 9.440291, 24, 1, 24, 0
5180, -0.003906, 9.440291, 24, 1, 24, 0
