time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, 0.027344, 9.334466, 6, 1, 6, 0
1160, 0.043527, 9.335221, 7, 2, 4, 3
1170, 0.073764, 9.335923, 9, 3, 5, 2
1180, 0.112827, 9.336554, 14, 1, 14, 0
1190, 0.129196, 9.336999, 15, 1, 15, 0
1200, 0.132812, 9.337343, 16, 1, 16, 0
1210, 0.130208, 9.337674, 16, 1, 16, 0
1220, 0.126302, 9.338008, 16, 1, 16, 0
1230, 0.122396, 9.338338, 17, 1, 17, 0
1240, 0.118490, 9.338652, 17, 1, 17, 0
1250, 0.117188, 9.338936, 17, 1, 17, 0
1260, 0.117188, 9.339181, 17, 1, 17, 0
1270, 0.117188, 9.339384, 17, 1, 17, 0
1280, 0.117188, 9.339544, 17, 1, 17, 0
1290, 0.115885, 9.339665, 16, 1, 16, 0
1300, 0.115885, 9.339755, 15, 1, 15, 0
1310, 0.115885, 9.339817, 15, 1, 15, 0
1320, 0.117188, 9.339857, 15, 1, 15, 0
1330, 0.118490, 9.339876, 14, 1, 14, 0
1340, 0.118707, 9.339880, 12, 2, 7, 5
1350, 0.116623, 9.339872, 5, 2, 3, 2
1360, 0.130946, 9.339856, 1, 1, 1, 0
1370, 0.085156, 9.339828, 2, 1, 2, 0
1380, 0.044271, 9.339807, 4, 1, 4, 0
1390, -0.014323, 9.339735, 4, 1, 4, 0
1400, -0.010417, 9.339398, 5, 1, 5, 0
1410, -0.009115, 9.339026, 5, 1, 5, 0
1420, -0.007812, 9.338713, 5, 1, 5, 0
1430, -0.006510, 9.338495, 6, 1, 6, 0
1440, -0.003906, 9.338361, 7, 1, 7, 0
1450, -0.001302, 9.338286, 7, 1, 7, 0
1460, 0.001302, 9.338249, 8, 1, 8, 0
1470, 0.003906, 9.338236, 9, 1, 9, 0
1480, 0.006510, 9.338237, 9, 1, 9, 0
1490, 0.024016, 9.338247, 18, 2, 11, 7
1500, 0.041594, 9.338259, 20, 2, 11, 9
1510, 0.059468, 9.338273, 22, 2, 12, 10
1520, 0.061381, 9.338289, 23, 2, 12, 11
1530, 0.062032, 9.338323, 24, 2, 12, 12
1540, 0.062387, 9.338361, 24, 2, 12, 12
1550, 0.062500, 9.338406, 24, 2, 12, 12
1560, 0.062500, 9.338464, 24, 2, 12, 12
1570, 0.061141, 9.338533, 23, 2, 12, 11
1580, 0.059653, 9.338609, 21, 2, 11, 10
1590, 0.058165, 9.338691, 21, 2, 11, 10
1600, 0.057701, 9.338776, 20, 2, 11, 9
1610, 0.057544, 9.338862, 19, 2, 10, 9
1620, 0.056862, 9.338947, 18, 2, 10, 8
1630, 0.056081, 9.339030, 16, 2, 9, 7
1640, 0.054080, 9.339110, 15, 2, 9, 6
1650, 0.051228, 9.339186, 14, 2, 9, 5
1660, 0.030394, 9.339259, 9, 1, 9, 0
1670, 0.010603, 9.339331, 9, 1, 9, 0
1680, -0.009115, 9.339406, 8, 1, 8, 0
1690, -0.010417, 9.339479, 8, 1, 8, 0
1700, -0.013021, 9.339550, 7, 1, 7, 0
1710, -0.014323, 9.339617, 7, 1, 7, 0
1720, -0.015625, 9.339678, 7, 1, 7, 0
1730, -0.014323, 9.339734, 6, 1, 6, 0
1740, -0.014323, 9.339786, 5, 1, 5, 0
1750, -0.014323, 9.339833, 5, 1, 5, 0
1760, -0.015625, 9.339877, 5, 1, 5, 0
1770, -0.015625, 9.339918, 5, 1, 5, 0
1780, -0.015625, 9.339970, 5, 1, 5, 0
1790, -0.015625, 9.340022, 5, 1, 5, 0
1800, -0.015625, 9.340071, 5, 1, 5, 0
1810, -0.015625, 9.340115, 5, 1, 5, 0
1820, -0.015625, 9.340156, 5, 1, 5, 0
1830, -0.015625, 9.340185, 5, 1, 5, 0
1840, -0.015625, 9.340215, 5, 1, 5, 0
1850, -0.015625, 9.340243, 5, 1, 5, 0
1860, -0.000372, 9.340270, 7, 2, 5, 2
1870, 0.017857, 9.340292, 9, 2, 6, 3
1880, 0.038951, 9.340303, 10, 2, 6, 4
1890, 0.044792, 9.340301, 10, 2, 6, 4
1900, 0.047656, 9.340292, 10, 2, 6, 4
1910, 0.047656, 9.340273, 10, 2, 6, 4
1920, 0.047656, 9.340244, 10, 2, 6, 4
1930, 0.047656, 9.340220, 10, 2, 6, 4
1940, 0.047656, 9.340211, 10, 2, 6, 4
1950, 0.046686, 9.340196, 11, 2, 7, 4
1960, 0.045715, 9.340176, 11, 2, 7, 4
1970, 0.046757, 9.340149, 12, 2, 7, 5
1980, 0.048769, 9.340116, 12, 2, 7, 5
1990, 0.048478, 9.340076, 13, 2, 8, 5
2000, 0.046174, 9.340000, 13, 2, 8, 5
2010, 0.043870, 9.339887, 13, 2, 8, 5
2020, 0.043870, 9.339801, 13, 2, 8, 5
2030, 0.045430, 9.339736, 14, 2, 8, 6
2040, 0.046989, 9.339668, 14, 2, 8, 6
2050, 0.048549, 9.339595, 14, 2, 8, 6
2060, 0.047433, 9.339519, 14, 2, 8, 6
2070, 0.046317, 9.339439, 14, 2, 8, 6
2080, 0.045201, 9.339358, 14, 2, 8, 6
2090, 0.045959, 9.339274, 13, 2, 7, 6
2100, 0.047819, 9.339188, 14, 2, 7, 7
2110, 0.049679, 9.339099, 14, 2, 7, 7
2120, 0.048611, 9.339009, 15, 2, 8, 7
2130, 0.046441, 9.338916, 15, 2, 8, 7
2140, 0.044271, 9.338821, 15, 2, 8, 7
2150, 0.045139, 9.338732, 16, 2, 8, 8
2160, 0.044705, 9.338643, 14, 2, 7, 7
2170, 0.044271, 9.338555, 14, 2, 7, 7
2180, 0.042969, 9.338465, 14, 2, 7, 7
2190, 0.042969, 9.338375, 14, 2, 7, 7
2200, 0.043750, 9.338285, 15, 2, 8, 7
2210, 0.045610, 9.338195, 14, 2, 8, 6
2220, 0.045176, 9.338102, 15, 2, 8, 7
2230, 0.043961, 9.338008, 15, 2, 8, 7
2240, 0.039497, 9.337915, 14, 2, 7, 7
2250, 0.038108, 9.337822, 15, 2, 8, 7
2260, 0.037798, 9.337729, 14, 2, 8, 6
2270, 0.039658, 9.337636, 14, 2, 8, 6
2280, 0.040737, 9.337542, 14, 2, 8, 6
2290, 0.038442, 9.337448, 15, 2, 8, 7
2300, 0.036148, 9.337354, 15, 2, 8, 7
2310, 0.035590, 9.337261, 15, 2, 9, 6
2320, 0.035280, 9.337169, 14, 2, 8, 6
2330, 0.034970, 9.337077, 14, 2, 8, 6
2340, 0.032924, 9.336985, 14, 2, 8, 6
2350, 0.032924, 9.336894, 14, 2, 8, 6
2360, 0.031227, 9.336804, 16, 2, 9, 7
2370, 0.029529, 9.336714, 16, 2, 9, 7
2380, 0.028971, 9.336626, 15, 2, 9, 6
2390, 0.028065, 9.336539, 14, 2, 8, 6
2400, 0.027158, 9.336454, 14, 2, 8, 6
2410, 0.025595, 9.336370, 15, 2, 9, 6
2420, 0.026079, 9.336289, 15, 2, 9, 6
2430, 0.024382, 9.336211, 16, 2, 9, 7
2440, 0.023340, 9.336134, 15, 2, 9, 6
2450, 0.019694, 9.336060, 16, 2, 9, 7
2460, 0.019271, 9.335989, 15, 2, 9, 6
2470, 0.017708, 9.335921, 15, 2, 9, 6
2480, 0.018750, 9.335855, 15, 2, 9, 6
2490, 0.016569, 9.335792, 16, 2, 9, 7
2500, 0.014388, 9.335733, 16, 2, 9, 7
2510, 0.010742, 9.335677, 16, 2, 9, 7
2520, 0.010319, 9.335625, 15, 2, 9, 6
2530, 0.009896, 9.335576, 15, 2, 9, 6
2540, 0.010938, 9.335531, 15, 2, 9, 6
2550, 0.008757, 9.335490, 16, 2, 9, 7
2560, 0.006949, 9.335453, 17, 2, 10, 7
2570, 0.006233, 9.335420, 16, 2, 10, 6
2580, 0.005810, 9.335392, 15, 2, 9, 6
2590, 0.006390, 9.335368, 14, 2, 9, 5
2600, 0.005878, 9.335348, 14, 2, 9, 5
2610, 0.007440, 9.335334, 15, 2, 10, 5
2620, 0.005348, 9.335324, 16, 2, 10, 6
2630, 0.007208, 9.335319, 14, 2, 10, 4
2640, 0.007008, 9.335320, 13, 2, 9, 4
2650, 0.014495, 9.335327, 11, 2, 9, 2
2660, 0.018029, 9.335341, 11, 2, 9, 2
2670, 0.023003, 9.335363, 12, 2, 10, 2
2680, 0.022569, 9.335394, 12, 2, 10, 2
2690, 0.027778, 9.335433, 9, 1, 9, 0
2700, 0.033420, 9.335481, 9, 1, 9, 0
2710, 0.039062, 9.335541, 9, 1, 9, 0
2720, 0.037760, 9.335613, 10, 1, 10, 0
2730, 0.036458, 9.335698, 10, 1, 10, 0
2740, 0.033854, 9.335794, 9, 1, 9, 0
2750, 0.032552, 9.335899, 9, 1, 9, 0
2760, 0.029948, 9.336015, 10, 1, 10, 0
2770, 0.028646, 9.336140, 10, 1, 10, 0
2780, 0.027344, 9.336276, 10, 1, 10, 0
2790, 0.026042, 9.336422, 9, 1, 9, 0
2800, 0.024740, 9.336580, 9, 1, 9, 0
2810, 0.022135, 9.336749, 10, 1, 10, 0
2820, 0.020833, 9.336931, 10, 1, 10, 0
2830, 0.018229, 9.337123, 9, 1, 9, 0
2840, 0.016927, 9.337327, 9, 1, 9, 0
2850, 0.015625, 9.337542, 9, 1, 9, 0
2860, 0.014323, 9.337769, 10, 1, 10, 0
2870, 0.011719, 9.338008, 9, 1, 9, 0
2880, 0.009115, 9.338259, 9, 1, 9, 0
2890, 0.007812, 9.338521, 9, 1, 9, 0
2900, 0.007812, 9.338794, 9, 1, 9, 0
2910, 0.006510, 9.339079, 10, 1, 10, 0
2920, 0.003906, 9.339376, 9, 1, 9, 0
2930, 0.001302, 9.339685, 9, 1, 9, 0
2940, 0.000000, 9.340006, 9, 1, 9, 0
2950, 0.000000, 9.340337, 9, 1, 9, 0
2960, -0.002604, 9.340680, 9, 1, 9, 0
2970, -0.005208, 9.341032, 9, 1, 9, 0
2980, -0.007812, 9.341387, 9, 1, 9, 0
2990, -0.007812, 9.341743, 9, 1, 9, 0
3000, -0.007812, 9.342101, 9, 1, 9, 0
3010, -0.009115, 9.342466, 8, 1, 8, 0
3020, -0.010417, 9.342832, 8, 1, 8, 0
3030, -0.013021, 9.343202, 9, 1, 9, 0
3040, -0.014323, 9.343573, 9, 1, 9, 0
3050, -0.015625, 9.343949, 9, 1, 9, 0
3060, -0.015625, 9.344323, 9, 1, 9, 0
3070, -0.015625, 9.344701, 9, 1, 9, 0
3080, -0.016927, 9.345081, 8, 1, 8, 0
3090, -0.018229, 9.345464, 8, 1, 8, 0
3100, -0.019531, 9.345847, 8, 1, 8, 0
3110, -0.019531, 9.346227, 8, 1, 8, 0
3120, -0.019531, 9.346606, 8, 1, 8, 0
3130, -0.019531, 9.346992, 8, 1, 8, 0
3140, -0.019531, 9.347380, 8, 1, 8, 0
3150, -0.020833, 9.347768, 9, 1, 9, 0
3160, -0.023438, 9.348157, 8, 1, 8, 0
3170, -0.026042, 9.348544, 8, 1, 8, 0
3180, -0.027344, 9.348929, 8, 1, 8, 0
3190, -0.027344, 9.349314, 8, 1, 8, 0
3200, -0.027344, 9.349700, 8, 1, 8, 0
3210, -0.027344, 9.350086, 8, 1, 8, 0
3220, -0.027344, 9.350473, 8, 1, 8, 0
3230, -0.027344, 9.350862, 8, 1, 8, 0
3240, -0.027344, 9.351252, 8, 1, 8, 0
3250, -0.027344, 9.351644, 8, 1, 8, 0
3260, -0.028646, 9.352036, 7, 1, 7, 0
3270, -0.029948, 9.352429, 7, 1, 7, 0
3280, -0.031250, 9.352820, 7, 1, 7, 0
3290, -0.032552, 9.353211, 8, 1, 8, 0
3300, -0.033854, 9.353601, 8, 1, 8, 0
3310, -0.035156, 9.353990, 8, 1, 8, 0
3320, -0.035156, 9.354379, 8, 1, 8, 0
3330, -0.035156, 9.354770, 8, 1, 8, 0
3340, -0.035156, 9.355162, 8, 1, 8, 0
3350, -0.035156, 9.355550, 8, 1, 8, 0
3360, -0.035156, 9.355938, 8, 1, 8, 0
3370, -0.035156, 9.356322, 8, 1, 8, 0
3380, -0.035156, 9.356706, 8, 1, 8, 0
3390, -0.035156, 9.357087, 8, 1, 8, 0
3400, -0.035156, 9.357468, 8, 1, 8, 0
3410, -0.036458, 9.357848, 7, 1, 7, 0
3420, -0.037760, 9.358226, 7, 1, 7, 0
3430, -0.039062, 9.358600, 7, 1, 7, 0
3440, -0.039062, 9.358970, 7, 1, 7, 0
3450, -0.039062, 9.359336, 7, 1, 7, 0
3460, -0.039062, 9.359699, 7, 1, 7, 0
3470, -0.039062, 9.360060, 7, 1, 7, 0
3480, -0.039062, 9.360418, 7, 1, 7, 0
3490, -0.039062, 9.360771, 7, 1, 7, 0
3500, -0.039062, 9.361121, 7, 1, 7, 0
3510, -0.039062, 9.361466, 7, 1, 7, 0
3520, -0.039062, 9.361808, 7, 1, 7, 0
3530, -0.039062, 9.362144, 7, 1, 7, 0
3540, -0.039062, 9.362474, 7, 1, 7, 0
3550, -0.039062, 9.362798, 7, 1, 7, 0
3560, -0.039062, 9.363119, 7, 1, 7, 0
3570, -0.039062, 9.363435, 7, 1, 7, 0
3580, -0.039062, 9.363746, 7, 1, 7, 0
3590, -0.040365, 9.364050, 8, 1, 8, 0
3600, -0.041667, 9.364347, 8, 1, 8, 0
3610, -0.042969, 9.364637, 8, 1, 8, 0
3620, -0.042969, 9.364921, 8, 1, 8, 0
3630, -0.042969, 9.365198, 8, 1, 8, 0
3640, -0.042969, 9.365470, 8, 1, 8, 0
3650, -0.042969, 9.365735, 8, 1, 8, 0
3660, -0.042969, 9.365995, 8, 1, 8, 0
3670, -0.042969, 9.366248, 8, 1, 8, 0
3680, -0.042969, 9.366494, 8, 1, 8, 0
3690, -0.042969, 9.366734, 8, 1, 8, 0
3700, -0.042969, 9.366967, 8, 1, 8, 0
3710, -0.042969, 9.367193, 8, 1, 8, 0
3720, -0.042969, 9.367413, 8, 1, 8, 0
3730, -0.042969, 9.367628, 8, 1, 8, 0
3740, -0.042969, 9.367834, 8, 1, 8, 0
3750, -0.042969, 9.368031, 8, 1, 8, 0
3760, -0.041667, 9.368219, 9, 1, 9, 0
3770, -0.040365, 9.368402, 9, 1, 9, 0
3780, -0.039062, 9.368579, 9, 1, 9, 0
3790, -0.039062, 9.368751, 9, 1, 9, 0
3800, -0.039062, 9.368914, 9, 1, 9, 0
3810, -0.039062, 9.369069, 9, 1, 9, 0
3820, -0.039062, 9.369215, 9, 1, 9, 0
3830, -0.039062, 9.369355, 9, 1, 9, 0
3840, -0.039062, 9.369489, 9, 1, 9, 0
3850, -0.039062, 9.369616, 9, 1, 9, 0
3860, -0.039062, 9.369735, 9, 1, 9, 0
3870, -0.039062, 9.369846, 9, 1, 9, 0
3880, -0.037760, 9.369948, 8, 1, 8, 0
3890, -0.036458, 9.370043, 8, 1, 8, 0
3900, -0.035156, 9.370132, 8, 1, 8, 0
3910, -0.033854, 9.370215, 9, 1, 9, 0
3920, -0.032552, 9.370292, 9, 1, 9, 0
3930, -0.031250, 9.370362, 9, 1, 9, 0
3940, -0.031250, 9.370427, 9, 1, 9, 0
3950, -0.031250, 9.370484, 9, 1, 9, 0
3960, -0.042318, 9.370535, 12, 2, 9, 3
3970, -0.058129, 9.370573, 14, 2, 9, 5
3980, -0.073940, 9.370596, 14, 2, 9, 5
3990, -0.080060, 9.370603, 15, 2, 9, 6
4000, -0.080639, 9.370600, 17, 2, 10, 7
4010, -0.081219, 9.370593, 17, 2, 10, 7
4020, -0.079350, 9.370584, 17, 2, 10, 7
4030, -0.078278, 9.370572, 17, 2, 10, 7
4040, -0.077946, 9.370555, 18, 2, 10, 8
4050, -0.079019, 9.370531, 17, 2, 9, 8
4060, -0.078914, 9.370497, 19, 2, 10, 9
4070, -0.076310, 9.370455, 18, 2, 10, 8
4080, -0.073374, 9.370408, 18, 2, 10, 8
4090, -0.072140, 9.370355, 19, 2, 10, 9
4100, -0.072665, 9.370297, 19, 2, 10, 9
4110, -0.071983, 9.370228, 21, 2, 11, 10
4120, -0.069201, 9.370154, 20, 2, 11, 9
4130, -0.066753, 9.370078, 21, 2, 11, 10
4140, -0.065699, 9.369998, 20, 2, 10, 10
4150, -0.064670, 9.369914, 21, 2, 11, 10
4160, -0.063554, 9.369827, 22, 2, 11, 11
4170, -0.060764, 9.369737, 21, 2, 11, 10
4180, -0.059710, 9.369646, 22, 2, 11, 11
4190, -0.058408, 9.369553, 22, 2, 11, 11
4200, -0.057292, 9.369459, 24, 2, 12, 12
4210, -0.054631, 9.369365, 23, 2, 12, 11
4220, -0.051970, 9.369271, 23, 2, 12, 11
4230, -0.050725, 9.369178, 23, 2, 12, 11
4240, -0.049479, 9.369084, 24, 2, 12, 12
4250, -0.046875, 9.368992, 23, 2, 12, 11
4260, -0.044214, 9.368903, 24, 1, 24, 0
4270, -0.042912, 9.368817, 24, 1, 24, 0
4280, -0.041667, 9.368734, 25, 1, 25, 0
4290, -0.039062, 9.368654, 24, 1, 24, 0
4300, -0.036458, 9.368577, 24, 1, 24, 0
4310, -0.035156, 9.368505, 24, 1, 24, 0
4320, -0.033854, 9.368438, 25, 1, 25, 0
4330, -0.031250, 9.368375, 24, 1, 24, 0
4340, -0.028646, 9.368317, 24, 1, 24, 0
4350, -0.027344, 9.368265, 24, 1, 24, 0
4360, -0.024740, 9.368218, 24, 1, 24, 0
4370, -0.022135, 9.368178, 24, 1, 24, 0
4380, -0.019531, 9.368144, 24, 1, 24, 0
4390, -0.018229, 9.368118, 25, 1, 25, 0
4400, -0.015625, 9.368098, 24, 1, 24, 0
4410, -0.013021, 9.368087, 24, 1, 24, 0
4420, -0.011719, 9.368084, 24, 1, 24, 0
4430, -0.010417, 9.368089, 25, 1, 25, 0
4440, -0.007812, 9.368103, 24, 1, 24, 0
4450, -0.005208, 9.368127, 24, 1, 24, 0
4460, -0.002604, 9.368162, 25, 1, 25, 0
4470, 0.000000, 9.368206, 24, 1, 24, 0
4480, 0.002604, 9.368258, 24, 1, 24, 0
4490, 0.003906, 9.368312, 24, 1, 24, 0
4500, 0.005208, 9.368366, 25, 1, 25, 0
4510, 0.007812, 9.368418, 24, 1, 24, 0
4520, 0.010417, 9.368471, 24, 1, 24, 0
4530, 0.011719, 9.368523, 24, 1, 24, 0
4540, 0.011719, 9.368576, 24, 1, 24, 0
4550, 0.011719, 9.368629, 24, 1, 24, 0
4560, 0.013021, 9.368685, 25, 1, 25, 0
4570, 0.015625, 9.368742, 24, 1, 24, 0
4580, 0.018229, 9.368801, 24, 1, 24, 0
4590, 0.019531, 9.368861, 24, 1, 24, 0
4600, 0.019531, 9.368921, 24, 1, 24, 0
4610, 0.019531, 9.368981, 24, 1, 24, 0
4620, 0.020833, 9.369042, 25, 1, 25, 0
4630, 0.022135, 9.369102, 25, 1, 25, 0
4640, 0.024740, 9.369165, 24, 1, 24, 0
4650, 0.026042, 9.369228, 24, 1, 24, 0
4660, 0.027344, 9.369291, 24, 1, 24, 0
4670, 0.027344, 9.369355, 24, 1, 24, 0
4680, 0.027344, 9.369419, 24, 1, 24, 0
4690, 0.027344, 9.369484, 24, 1, 24, 0
4700, 0.027344, 9.369550, 24, 1, 24, 0
4710, 0.027344, 9.369617, 24, 1, 24, 0
4720, 0.028646, 9.369685, 25, 1, 25, 0
4730, 0.029948, 9.369754, 25, 1, 25, 0
4740, 0.031250, 9.369823, 25, 1, 25, 0
4750, 0.031250, 9.369894, 25, 1, 25, 0
4760, 0.032552, 9.369967, 24, 1, 24, 0
4770, 0.033854, 9.370040, 24, 1, 24, 0
4780, 0.035156, 9.370115, 24, 1, 24, 0
4790, 0.035156, 9.370190, 24, 1, 24, 0
4800, 0.035156, 9.370268, 24, 1, 24, 0
4810, 0.035156, 9.370347, 24, 1, 24, 0
4820, 0.035156, 9.370429, 24, 1, 24, 0
4830, 0.035156, 9.370511, 24, 1, 24, 0
4840, 0.035156, 9.370595, 24, 1, 24, 0
4850, 0.035156, 9.370681, 24, 1, 24, 0
4860, 0.035156, 9.370768, 24, 1, 24, 0
4870, 0.035156, 9.370856, 24, 1, 24, 0
4880, 0.035156, 9.370944, 24, 1, 24, 0
4890, 0.035156, 9.371033, 24, 1, 24, 0
4900, 0.035156, 9.371121, 24, 1, 24, 0
4910, 0.035156, 9.371210, 24, 1, 24, 0
4920, 0.036458, 9.371299, 25, 1, 25, 0
4930, 0.037760, 9.371388, 25, 1, 25, 0
4940, 0.039062, 9.371477, 25, 1, 25, 0
4950, 0.039062, 9.371564, 25, 1, 25, 0
4960, 0.039062, 9.371651, 25, 1, 25, 0
4970, 0.039062, 9.371737, 25, 1, 25, 0
4980, 0.039062, 9.371824, 25, 1, 25, 0
4990, 0.039062, 9.371910, 25, 1, 25, 0
5000, 0.039062, 9.371995, 25, 1, 25, 0
5010, 0.039062, 9.372078, 25, 1, 25, 0
5020, 0.039062, 9.372159, 25, 1, 25, 0
5030, 0.039062, 9.372239, 25, 1, 25, 0
5040, 0.039062, 9.372317, 25, 1, 25, 0
5050, 0.039062, 9.372395, 25, 1, 25, 0
5060, 0.039062, 9.372469, 25, 1, 25, 0
5070, 0.039062, 9.372542, 25, 1, 25, 0
5080, 0.039062, 9.372612, 25, 1, 25, 0
5090, 0.039062, 9.372681, 25, 1, 25, 0
5100, 0.039062, 9.372747, 25, 1, 25, 0
5110, 0.037760, 9.372810, 24, 1, 24, 0
5120, 0.036458, 9.372869, 24, 1, 24, 0
5130, 0.035156, 9.372928, 24, 1, 24, 0
5140, 0.035156, 9.372984, 24, 1, 24, 0
5150, 0.035156, 9.373038, 24, 1, 24, 0
5160, 0.035156, 9.373089, 24, 1, 24, 0
5170, 0.035156, 9.373138, 24, 1, 24, 0
5180, 0.035156, 9.373185, 24, 1, 24, 0
