time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, 0.127849, 8.103706, 19, 2, 18, 1
1160, 0.127324, 8.104904, 19, 2, 17, 2
1170, 0.124041, 8.106061, 19, 2, 16, 3
1180, 0.121848, 8.107172, 19, 2, 15, 4
1190, 0.116639, 8.108236, 19, 2, 14, 5
1200, 0.115954, 8.109250, 21, 2, 14, 7
1210, 0.117293, 8.110192, 22, 2, 14, 8
1220, 0.119318, 8.110996, 22, 2, 14, 8
1230, 0.121330, 8.111747, 22, 2, 13, 9
1240, 0.122277, 8.112445, 22, 2, 13, 9
1250, 0.123224, 8.113092, 22, 2, 13, 9
1260, 0.122328, 8.113692, 21, 2, 13, 8
1270, 0.121432, 8.114247, 21, 2, 13, 8
1280, 0.119420, 8.114762, 20, 2, 13, 7
1290, 0.116933, 8.115233, 19, 2, 13, 6
1300, 0.108827, 8.115666, 19, 2, 15, 4
1310, 0.099712, 8.116064, 18, 2, 15, 3
1320, 0.090232, 8.116438, 18, 2, 16, 2
1330, 0.086806, 8.116790, 20, 2, 19, 1
1340, 0.085503, 8.117119, 21, 1, 21, 0
1350, 0.088542, 8.117419, 23, 1, 23, 0
1360, 0.095052, 8.117689, 26, 1, 26, 0
1370, 0.104167, 8.117931, 28, 1, 28, 0
1380, 0.113281, 8.118150, 28, 1, 28, 0
1390, 0.119792, 8.118351, 27, 1, 27, 0
1400, 0.123698, 8.118539, 27, 1, 27, 0
1410, 0.126302, 8.118719, 26, 1, 26, 0
1420, 0.126302, 8.118895, 25, 1, 25, 0
1430, 0.127604, 8.119069, 24, 1, 24, 0
1440, 0.127604, 8.119239, 24, 1, 24, 0
1450, 0.127604, 8.119421, 23, 1, 23, 0
1460, 0.126302, 8.119596, 23, 1, 23, 0
1470, 0.125000, 8.119780, 23, 1, 23, 0
1480, 0.122751, 8.119952, 22, 2, 21, 1
1490, 0.120502, 8.120135, 22, 2, 21, 1
1500, 0.116906, 8.120331, 21, 2, 20, 1
1510, 0.113355, 8.120538, 22, 2, 20, 2
1520, 0.108810, 8.120753, 23, 2, 21, 2
1530, 0.104239, 8.120974, 22, 2, 20, 2
1540, 0.101635, 8.121205, 22, 2, 20, 2
1550, 0.098631, 8.121448, 21, 2, 19, 2
1560, 0.096754, 8.121707, 21, 2, 19, 2
1570, 0.096230, 8.121981, 21, 2, 20, 1
1580, 0.095740, 8.122260, 20, 2, 19, 1
1590, 0.094252, 8.122537, 21, 2, 20, 1
1600, 0.092764, 8.122779, 19, 1, 19, 0
1610, 0.091332, 8.123013, 20, 1, 20, 0
1620, 0.089844, 8.122957, 19, 1, 19, 0
1630, 0.085938, 8.123148, 20, 1, 20, 0
1640, 0.080729, 8.123377, 20, 1, 20, 0
1650, 0.076823, 8.123604, 20, 1, 20, 0
1660, 0.071615, 8.123856, 20, 1, 20, 0
1670, 0.067708, 8.124103, 21, 1, 21, 0
1680, 0.061198, 8.124378, 21, 1, 21, 0
1690, 0.054688, 8.124651, 21, 1, 21, 0
1700, 0.049479, 8.124954, 21, 1, 21, 0
1710, 0.037760, 8.125255, 16, 1, 16, 0
1720, 0.026042, 8.125555, 16, 1, 16, 0
1730, 0.011719, 8.125855, 16, 1, 16, 0
1740, 0.003906, 8.126156, 16, 1, 16, 0
1750, -0.005208, 8.126461, 17, 1, 17, 0
1760, -0.019531, 8.126687, 23, 1, 23, 0
1770, -0.031250, 8.126758, 23, 1, 23, 0
1780, -0.040365, 8.126665, 22, 1, 22, 0
1790, -0.041667, 8.126445, 24, 1, 24, 0
1800, -0.044271, 8.126182, 23, 1, 23, 0
1810, -0.045573, 8.125943, 23, 1, 23, 0
1820, -0.048177, 8.125769, 24, 1, 24, 0
1830, -0.050781, 8.125667, 23, 1, 23, 0
1840, -0.054688, 8.125621, 22, 1, 22, 0
1850, -0.058594, 8.125603, 23, 1, 23, 0
1860, -0.062500, 8.125591, 22, 1, 22, 0
1870, -0.066406, 8.125572, 21, 1, 21, 0
1880, -0.070312, 8.125540, 20, 1, 20, 0
1890, -0.072917, 8.125494, 20, 1, 20, 0
1900, -0.074405, 8.125475, 21, 2, 20, 1
1910, -0.072511, 8.125460, 22, 2, 20, 2
1920, -0.070617, 8.125441, 22, 2, 20, 2
1930, -0.069749, 8.125418, 21, 2, 19, 2
1940, -0.069157, 8.125393, 22, 2, 19, 3
1950, -0.068565, 8.125368, 22, 2, 19, 3
1960, -0.065933, 8.125346, 22, 2, 18, 4
1970, -0.066550, 8.125329, 23, 2, 19, 4
1980, -0.067168, 8.125315, 23, 2, 19, 4
1990, -0.067227, 8.125303, 24, 2, 19, 5
2000, -0.065840, 8.125297, 24, 2, 19, 5
2010, -0.066998, 8.125300, 22, 2, 18, 4
2020, -0.069543, 8.125314, 22, 2, 18, 4
2030, -0.072088, 8.125335, 22, 2, 18, 4
2040, -0.072088, 8.125364, 22, 2, 18, 4
2050, -0.072088, 8.125402, 22, 2, 18, 4
2060, -0.072147, 8.125449, 24, 2, 19, 5
2070, -0.072206, 8.125507, 24, 2, 19, 5
2080, -0.072266, 8.125578, 24, 2, 19, 5
2090, -0.072266, 8.125661, 24, 2, 19, 5
2100, -0.072266, 8.125753, 24, 2, 19, 5
2110, -0.072266, 8.125850, 24, 2, 19, 5
2120, -0.073653, 8.125956, 23, 2, 19, 4
2130, -0.075040, 8.126066, 23, 2, 19, 4
2140, -0.078413, 8.126181, 22, 2, 19, 3
2150, -0.080400, 8.126300, 22, 2, 19, 3
2160, -0.082386, 8.126424, 22, 2, 19, 3
2170, -0.082386, 8.126552, 22, 2, 19, 3
2180, -0.082386, 8.126684, 22, 2, 19, 3
2190, -0.082386, 8.126815, 22, 2, 19, 3
2200, -0.082386, 8.126949, 22, 2, 19, 3
2210, -0.082386, 8.127082, 22, 2, 19, 3
2220, -0.082386, 8.127217, 22, 2, 19, 3
2230, -0.082386, 8.127350, 22, 2, 19, 3
2240, -0.082386, 8.127452, 22, 2, 19, 3
2250, -0.082386, 8.127553, 22, 2, 19, 3
2260, -0.082386, 8.127652, 22, 2, 19, 3
2270, -0.082386, 8.127757, 22, 2, 19, 3
2280, -0.082386, 8.127867, 22, 2, 19, 3
2290, -0.082386, 8.127978, 22, 2, 19, 3
2300, -0.082386, 8.128088, 22, 2, 19, 3
2310, -0.082386, 8.128200, 22, 2, 19, 3
2320, -0.082386, 8.128313, 22, 2, 19, 3
2330, -0.082386, 8.128426, 22, 2, 19, 3
2340, -0.082386, 8.128539, 22, 2, 19, 3
2350, -0.082386, 8.128653, 22, 2, 19, 3
2360, -0.082386, 8.128767, 22, 2, 19, 3
2370, -0.082386, 8.128880, 22, 2, 19, 3
2380, -0.082386, 8.128994, 22, 2, 19, 3
2390, -0.082386, 8.129108, 22, 2, 19, 3
2400, -0.082386, 8.129222, 22, 2, 19, 3
2410, -0.082386, 8.129336, 22, 2, 19, 3
2420, -0.084190, 8.129449, 21, 2, 19, 2
2430, -0.083835, 8.129560, 22, 2, 19, 3
2440, -0.083480, 8.129669, 22, 2, 19, 3
2450, -0.081321, 8.129778, 22, 2, 19, 3
2460, -0.081321, 8.129887, 22, 2, 19, 3
2470, -0.080482, 8.129994, 23, 2, 20, 3
2480, -0.079643, 8.130101, 23, 2, 20, 3
2490, -0.077394, 8.130205, 22, 2, 19, 3
2500, -0.075984, 8.130308, 22, 2, 19, 3
2510, -0.076378, 8.130410, 21, 2, 19, 2
2520, -0.078181, 8.130507, 21, 2, 19, 2
2530, -0.077826, 8.130601, 22, 2, 19, 3
2540, -0.075667, 8.130693, 22, 2, 19, 3
2550, -0.073509, 8.130782, 22, 2, 19, 3
2560, -0.075419, 8.130870, 21, 2, 19, 2
2570, -0.074974, 8.130954, 21, 2, 19, 2
2580, -0.074529, 8.131036, 21, 2, 19, 2
2590, -0.072173, 8.131117, 21, 2, 19, 2
2600, -0.071925, 8.131196, 21, 2, 19, 2
2610, -0.071677, 8.131274, 21, 2, 19, 2
2620, -0.070015, 8.131350, 20, 2, 18, 2
2630, -0.070876, 8.131425, 19, 2, 18, 1
2640, -0.070635, 8.131499, 20, 2, 19, 1
2650, -0.069444, 8.131572, 21, 2, 19, 2
2660, -0.068211, 8.131645, 20, 2, 19, 1
2670, -0.066710, 8.131719, 19, 2, 18, 1
2680, -0.067571, 8.131794, 19, 2, 18, 1
2690, -0.067571, 8.131869, 19, 1, 19, 0
2700, -0.066338, 8.131946, 20, 2, 19, 1
2710, -0.067708, 8.132025, 19, 1, 19, 0
2720, -0.066406, 8.132107, 18, 1, 18, 0
2730, -0.067708, 8.132194, 18, 1, 18, 0
2740, -0.065104, 8.132284, 19, 1, 19, 0
2750, -0.062500, 8.132381, 18, 1, 18, 0
2760, -0.059896, 8.132484, 18, 1, 18, 0
2770, -0.057292, 8.132592, 16, 2, 12, 4
2780, -0.053548, 8.132706, 16, 2, 13, 3
2790, -0.045435, 8.132825, 13, 2, 12, 1
2800, -0.035019, 8.132949, 11, 1, 11, 0
2810, -0.024439, 8.133073, 11, 1, 11, 0
2820, -0.016927, 8.133201, 10, 1, 10, 0
2830, -0.013021, 8.133331, 10, 1, 10, 0
2840, -0.010417, 8.133461, 9, 1, 9, 0
2850, -0.007812, 8.133595, 10, 1, 10, 0
2860, -0.003906, 8.133735, 9, 1, 9, 0
2870, 0.000000, 8.133881, 8, 1, 8, 0
2880, 0.003906, 8.134032, 9, 1, 9, 0
2890, 0.007812, 8.134179, 8, 1, 8, 0
2900, 0.010417, 8.134317, 8, 1, 8, 0
2910, 0.011719, 8.134444, 8, 1, 8, 0
2920, 0.013021, 8.134560, 9, 1, 9, 0
2930, 0.014323, 8.134669, 9, 1, 9, 0
2940, 0.016927, 8.134769, 8, 1, 8, 0
2950, 0.019531, 8.134863, 9, 1, 9, 0
2960, 0.022135, 8.134951, 9, 1, 9, 0
2970, 0.024740, 8.135034, 10, 1, 10, 0
2980, 0.026042, 8.135109, 10, 1, 10, 0
2990, 0.028646, 8.135181, 11, 1, 11, 0
3000, 0.029948, 8.135246, 11, 1, 11, 0
3010, 0.032552, 8.135308, 12, 1, 12, 0
3020, 0.033854, 8.135381, 12, 1, 12, 0
3030, 0.036458, 8.135459, 11, 1, 11, 0
3040, 0.039062, 8.135529, 12, 1, 12, 0
3050, 0.043970, 8.135574, 13, 2, 12, 1
3060, 0.047576, 8.135615, 13, 2, 12, 1
3070, 0.052524, 8.135651, 15, 2, 13, 2
3080, 0.055168, 8.135683, 15, 2, 13, 2
3090, 0.057813, 8.135711, 15, 2, 13, 2
3100, 0.057813, 8.135736, 15, 2, 13, 2
3110, 0.057813, 8.135759, 15, 2, 13, 2
3120, 0.056957, 8.135781, 14, 2, 12, 2
3130, 0.056101, 8.135802, 14, 2, 12, 2
3140, 0.055246, 8.135822, 14, 2, 12, 2
3150, 0.055246, 8.135840, 14, 2, 12, 2
3160, 0.055246, 8.135858, 14, 2, 12, 2
3170, 0.053457, 8.135875, 13, 2, 12, 1
3180, 0.050667, 8.135891, 12, 2, 11, 1
3190, 0.045272, 8.135908, 11, 1, 11, 0
3200, 0.041667, 8.135927, 11, 1, 11, 0
3210, 0.039062, 8.135946, 11, 1, 11, 0
3220, 0.039062, 8.135965, 11, 1, 11, 0
3230, 0.037760, 8.135985, 10, 1, 10, 0
3240, 0.036458, 8.136004, 10, 1, 10, 0
3250, 0.035156, 8.136023, 10, 1, 10, 0
3260, 0.035156, 8.136043, 10, 1, 10, 0
3270, 0.035156, 8.136063, 10, 1, 10, 0
3280, 0.033854, 8.136084, 9, 1, 9, 0
3290, 0.032552, 8.136106, 9, 1, 9, 0
3300, 0.031250, 8.136127, 9, 1, 9, 0
3310, 0.031250, 8.136150, 9, 1, 9, 0
3320, 0.031250, 8.136173, 9, 1, 9, 0
3330, 0.029948, 8.136195, 10, 1, 10, 0
3340, 0.028646, 8.136215, 10, 1, 10, 0
3350, 0.027344, 8.136235, 10, 1, 10, 0
3360, 0.027344, 8.136255, 10, 1, 10, 0
3370, 0.027344, 8.136274, 10, 1, 10, 0
3380, 0.026042, 8.136292, 9, 1, 9, 0
3390, 0.024740, 8.136310, 9, 1, 9, 0
3400, 0.023438, 8.136326, 9, 1, 9, 0
3410, 0.023438, 8.136343, 9, 1, 9, 0
3420, 0.023438, 8.136357, 9, 1, 9, 0
3430, 0.023438, 8.136371, 9, 1, 9, 0
3440, 0.023438, 8.136384, 9, 1, 9, 0
3450, 0.023438, 8.136397, 9, 1, 9, 0
3460, 0.023438, 8.136408, 9, 1, 9, 0
3470, 0.023438, 8.136419, 9, 1, 9, 0
3480, 0.023438, 8.136428, 9, 1, 9, 0
3490, 0.023438, 8.136437, 9, 1, 9, 0
3500, 0.022135, 8.136445, 8, 1, 8, 0
3510, 0.020833, 8.136453, 8, 1, 8, 0
3520, 0.019531, 8.136460, 8, 1, 8, 0
3530, 0.019531, 8.136467, 8, 1, 8, 0
3540, 0.018229, 8.136474, 9, 1, 9, 0
3550, 0.016927, 8.136479, 9, 1, 9, 0
3560, 0.015625, 8.136485, 9, 1, 9, 0
3570, 0.015625, 8.136490, 9, 1, 9, 0
3580, 0.015625, 8.136494, 9, 1, 9, 0
3590, 0.014323, 8.136498, 8, 1, 8, 0
3600, 0.013021, 8.136502, 8, 1, 8, 0
3610, 0.011719, 8.136506, 8, 1, 8, 0
3620, 0.011719, 8.136510, 8, 1, 8, 0
3630, 0.011719, 8.136513, 8, 1, 8, 0
3640, 0.011719, 8.136517, 8, 1, 8, 0
3650, 0.011719, 8.136521, 8, 1, 8, 0
3660, 0.010417, 8.136525, 7, 1, 7, 0
3670, 0.009115, 8.136529, 7, 1, 7, 0
3680, 0.006510, 8.136534, 8, 1, 8, 0
3690, 0.005208, 8.136539, 8, 1, 8, 0
3700, 0.003906, 8.136543, 8, 1, 8, 0
3710, 0.003906, 8.136547, 8, 1, 8, 0
3720, 0.003906, 8.136551, 8, 1, 8, 0
3730, 0.003906, 8.136556, 8, 1, 8, 0
3740, 0.002604, 8.136561, 7, 1, 7, 0
3750, 0.001302, 8.136567, 7, 1, 7, 0
3760, 0.000000, 8.136573, 7, 1, 7, 0
3770, 0.000000, 8.136580, 7, 1, 7, 0
3780, 0.000000, 8.136587, 7, 1, 7, 0
3790, -0.001302, 8.136595, 8, 1, 8, 0
3800, -0.002604, 8.136603, 8, 1, 8, 0
3810, -0.003906, 8.136611, 8, 1, 8, 0
3820, -0.003906, 8.136619, 8, 1, 8, 0
3830, -0.003906, 8.136626, 8, 1, 8, 0
3840, -0.003906, 8.136631, 8, 1, 8, 0
3850, -0.005208, 8.136637, 7, 1, 7, 0
3860, -0.006510, 8.136641, 7, 1, 7, 0
3870, -0.007812, 8.136646, 7, 1, 7, 0
3880, -0.007812, 8.136649, 7, 1, 7, 0
3890, -0.007812, 8.136653, 7, 1, 7, 0
3900, -0.007812, 8.136655, 7, 1, 7, 0
3910, -0.007812, 8.136658, 7, 1, 7, 0
3920, -0.007812, 8.136661, 7, 1, 7, 0
3930, -0.009115, 8.136663, 8, 1, 8, 0
3940, -0.010417, 8.136665, 8, 1, 8, 0
3950, -0.011719, 8.136673, 8, 1, 8, 0
3960, -0.011719, 8.136680, 8, 1, 8, 0
3970, -0.011719, 8.136687, 8, 1, 8, 0
3980, -0.011719, 8.136688, 8, 1, 8, 0
3990, -0.011719, 8.136689, 8, 1, 8, 0
4000, -0.011719, 8.136690, 8, 1, 8, 0
4010, -0.011719, 8.136691, 8, 1, 8, 0
4020, -0.011719, 8.136691, 8, 1, 8, 0
4030, -0.011719, 8.136691, 8, 1, 8, 0
4040, -0.011719, 8.136692, 8, 1, 8, 0
4050, -0.011719, 8.136692, 8, 1, 8, 0
4060, -0.011719, 8.136691, 8, 1, 8, 0
4070, -0.011719, 8.136691, 8, 1, 8, 0
4080, -0.011719, 8.136691, 8, 1, 8, 0
4090, -0.011719, 8.136691, 8, 1, 8, 0
4100, -0.011719, 8.136691, 8, 1, 8, 0
4110, -0.011719, 8.136691, 8, 1, 8, 0
4120, -0.011719, 8.136691, 8, 1, 8, 0
4130, -0.011719, 8.136691, 8, 1, 8, 0
4140, -0.011719, 8.136691, 8, 1, 8, 0
4150, -0.011719, 8.136691, 8, 1, 8, 0
4160, -0.011719, 8.136691, 8, 1, 8, 0
4170, -0.011719, 8.136691, 8, 1, 8, 0
4180, -0.011719, 8.136691, 8, 1, 8, 0
4190, -0.011719, 8.136692, 8, 1, 8, 0
4200, -0.011719, 8.136693, 8, 1, 8, 0
4210, -0.011719, 8.136693, 8, 1, 8, 0
4220, -0.011719, 8.136694, 8, 1, 8, 0
4230, -0.011719, 8.136695, 8, 1, 8, 0
4240, -0.011719, 8.136695, 8, 1, 8, 0
4250, -0.011719, 8.136696, 8, 1, 8, 0
4260, -0.011719, 8.136697, 8, 1, 8, 0
4270, -0.011719, 8.136698, 8, 1, 8, 0
4280, -0.011719, 8.136699, 8, 1, 8, 0
4290, -0.011719, 8.136700, 8, 1, 8, 0
4300, -0.011719, 8.136701, 8, 1, 8, 0
4310, -0.011719, 8.136702, 8, 1, 8, 0
4320, -0.011719, 8.136703, 8, 1, 8, 0
4330, -0.010417, 8.136703, 7, 1, 7, 0
4340, -0.009115, 8.136704, 7, 1, 7, 0
4350, -0.007812, 8.136704, 7, 1, 7, 0
4360, -0.007812, 8.136705, 7, 1, 7, 0
4370, -0.007812, 8.136705, 7, 1, 7, 0
4380, -0.007812, 8.136704, 7, 1, 7, 0
4390, -0.007812, 8.136704, 7, 1, 7, 0
4400, -0.007812, 8.136704, 7, 1, 7, 0
4410, -0.007812, 8.136704, 7, 1, 7, 0
4420, -0.007812, 8.136704, 7, 1, 7, 0
4430, -0.007812, 8.136704, 7, 1, 7, 0
4440, -0.007812, 8.136704, 7, 1, 7, 0
4450, -0.007812, 8.136704, 7, 1, 7, 0
4460, -0.007812, 8.136705, 7, 1, 7, 0
4470, -0.007812, 8.136705, 7, 1, 7, 0
4480, -0.007812, 8.136705, 7, 1, 7, 0
4490, -0.007812, 8.136705, 7, 1, 7, 0
4500, -0.007812, 8.136706, 7, 1, 7, 0
4510, -0.007812, 8.136707, 7, 1, 7, 0
4520, -0.007812, 8.136707, 7, 1, 7, 0
4530, -0.007812, 8.136708, 7, 1, 7, 0
4540, -0.006510, 8.136709, 8, 1, 8, 0
4550, -0.005208, 8.136710, 8, 1, 8, 0
4560, -0.003906, 8.136711, 8, 1, 8, 0
4570, -0.003906, 8.136712, 8, 1, 8, 0
4580, -0.003906, 8.136713, 8, 1, 8, 0
4590, -0.003906, 8.136714, 8, 1, 8, 0
4600, -0.003906, 8.136715, 8, 1, 8, 0
4610, -0.003906, 8.136716, 8, 1, 8, 0
4620, -0.003906, 8.136717, 8, 1, 8, 0
4630, -0.003906, 8.136718, 8, 1, 8, 0
4640, -0.003906, 8.136719, 8, 1, 8, 0
4650, -0.003906, 8.136720, 8, 1, 8, 0
4660, -0.003906, 8.136721, 8, 1, 8, 0
4670, -0.003906, 8.136723, 8, 1, 8, 0
4680, -0.003906, 8.136724, 8, 1, 8, 0
4690, -0.003906, 8.136726, 8, 1, 8, 0
4700, -0.002604, 8.136728, 7, 1, 7, 0
4710, -0.001302, 8.136729, 7, 1, 7, 0
4720, 0.000000, 8.136731, 7, 1, 7, 0
4730, 0.000000, 8.136733, 7, 1, 7, 0
4740, 0.000000, 8.136736, 7, 1, 7, 0
4750, 0.000000, 8.136737, 7, 1, 7, 0
4760, 0.000000, 8.136739, 7, 1, 7, 0
4770, 0.000000, 8.136741, 7, 1, 7, 0
4780, 0.000000, 8.136742, 7, 1, 7, 0
4790, 0.000000, 8.136743, 7, 1, 7, 0
4800, 0.000000, 8.136744, 7, 1, 7, 0
4810, 0.000000, 8.136746, 7, 1, 7, 0
4820, 0.000000, 8.136747, 7, 1, 7, 0
4830, 0.000000, 8.136748, 7, 1, 7, 0
4840, 0.000000, 8.136748, 7, 1, 7, 0
4850, 0.000000, 8.136749, 7, 1, 7, 0
4860, 0.000000, 8.136749, 7, 1, 7, 0
4870, 0.000000, 8.136750, 7, 1, 7, 0
4880, 0.000000, 8.136751, 7, 1, 7, 0
4890, 0.000000, 8.136752, 7, 1, 7, 0
4900, 0.000000, 8.136753, 7, 1, 7, 0
4910, 0.000000, 8.136753, 7, 1, 7, 0
4920, 0.000000, 8.136753, 7, 1, 7, 0
4930, 0.000000, 8.136753, 7, 1, 7, 0
4940, 0.000000, 8.136753, 7, 1, 7, 0
4950, 0.000000, 8.136753, 7, 1, 7, 0
4960, 0.000000, 8.136752, 7, 1, 7, 0
4970, 0.000000, 8.136752, 7, 1, 7, 0
4980, 0.000000, 8.136752, 7, 1, 7, 0
4990, 0.000000, 8.136752, 7, 1, 7, 0
5000, 0.000000, 8.136752, 7, 1, 7, 0
5010, 0.000000, 8.136751, 7, 1, 7, 0
5020, 0.000000, 8.136751, 7, 1, 7, 0
5030, 0.000000, 8.136750, 7, 1, 7, 0
5040, 0.000000, 8.136749, 7, 1, 7, 0
5050, 0.000000, 8.136749, 7, 1, 7, 0
5060, 0.000000, 8.136748, 7, 1, 7, 0
5070, 0.000000, 8.136747, 7, 1, 7, 0
5080, 0.001302, 8.136746, 8, 1, 8, 0
5090, 0.002604, 8.136745, 8, 1, 8, 0
5100, 0.003906, 8.136744, 8, 1, 8, 0
5110, 0.003906, 8.136740, 8, 1, 8, 0
5120, 0.003906, 8.136736, 8, 1, 8, 0
5130, 0.003906, 8.136732, 8, 1, 8, 0
5140, 0.003906, 8.136727, 8, 1, 8, 0
5150, 0.003906, 8.136722, 8, 1, 8, 0
5160, 0.003906, 8.136718, 8, 1, 8, 0
5170, 0.002604, 8.136714, 7, 1, 7, 0
5180, 0.001302, 8.136709, 7, 1, 7, 0
