time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 10.182794, 21, 1, 21, 0
20, -0.108073, 10.183802, 22, 1, 22, 0
30, -0.141927, 10.184825, 7, 1, 7, 0
40, -0.152344, 10.186198, 13, 1, 13, 0
50, -0.152344, 10.188193, 22, 1, 22, 0
60, -0.148438, 10.190824, 6, 1, 6, 0
70, -0.144531, 10.193710, 16, 1, 16, 0
80, -0.139323, 10.196677, 20, 1, 20, 0
90, -0.136719, 10.199590, 4, 1, 4, 0
100, -0.136719, 10.202342, 14, 1, 14, 0
110, -0.139323, 10.204858, 22, 1, 22, 0
120, -0.158854, 10.207086, 19, 1, 19, 0
130, -0.130208, 10.208994, 8, 1, 8, 0
140, -0.108073, 10.210572, 5, 1, 5, 0
150, -0.085938, 10.211845, 2, 1, 2, 0
160, -0.088542, 10.212882, 2, 2, 1, 1
170, -0.095052, 10.213680, 2, 2, 1, 1
180, -0.102431, 10.214220, 3, 2, 2, 1
190, -0.094618, 10.214590, 4, 1, 4, 0
200, -0.088108, 10.214823, 5, 1, 5, 0
210, -0.088542, 10.214962, 8, 1, 8, 0
220, -0.096354, 10.215046, 10, 1, 10, 0
230, -0.118490, 10.215111, 22, 1, 22, 0
240, -0.136719, 10.215171, 22, 1, 22, 0
250, -0.152344, 10.215235, 22, 1, 22, 0
260, -0.152344, 10.215308, 22, 1, 22, 0
270, -0.152344, 10.215404, 22, 1, 22, 0
280, -0.152344, 10.215538, 22, 1, 22, 0
290, -0.151042, 10.215717, 23, 1, 23, 0
300, -0.148438, 10.215936, 22, 1, 22, 0
310, -0.145833, 10.216199, 22, 1, 22, 0
320, -0.144531, 10.216504, 22, 1, 22, 0
330, -0.144531, 10.216845, 22, 1, 22, 0
340, -0.144531, 10.217210, 22, 1, 22, 0
350, -0.144531, 10.217567, 22, 1, 22, 0
360, -0.144531, 10.217953, 22, 1, 22, 0
370, -0.141927, 10.218335, 22, 1, 22, 0
380, -0.139323, 10.218708, 22, 1, 22, 0
390, -0.136719, 10.219060, 22, 1, 22, 0
400, -0.136719, 10.219390, 22, 1, 22, 0
410, -0.136719, 10.219697, 22, 1, 22, 0
420, -0.134115, 10.219978, 22, 1, 22, 0
430, -0.131510, 10.220230, 22, 1, 22, 0
440, -0.128906, 10.220455, 22, 1, 22, 0
450, -0.128906, 10.220670, 22, 1, 22, 0
460, -0.126302, 10.220900, 22, 1, 22, 0
470, -0.123698, 10.221130, 22, 1, 22, 0
480, -0.121094, 10.221332, 22, 1, 22, 0
490, -0.119792, 10.221496, 21, 1, 21, 0
500, -0.117188, 10.221624, 22, 1, 22, 0
510, -0.114583, 10.221720, 22, 1, 22, 0
520, -0.113281, 10.221775, 22, 1, 22, 0
530, -0.110677, 10.221795, 22, 1, 22, 0
540, -0.108073, 10.221778, 22, 1, 22, 0
550, -0.105469, 10.221713, 22, 1, 22, 0
560, -0.102865, 10.221465, 22, 1, 22, 0
570, -0.100260, 10.220751, 22, 1, 22, 0
580, -0.097656, 10.220052, 22, 1, 22, 0
590, -0.095052, 10.219741, 22, 1, 22, 0
600, -0.092448, 10.219475, 22, 1, 22, 0
610, -0.088542, 10.219195, 21, 1, 21, 0
620, -0.085938, 10.218899, 22, 1, 22, 0
630, -0.083333, 10.218589, 22, 1, 22, 0
640, -0.080729, 10.218267, 21, 1, 21, 0
650, -0.078125, 10.217930, 22, 1, 22, 0
660, -0.074219, 10.217582, 21, 1, 21, 0
670, -0.070312, 10.217222, 22, 1, 22, 0
680, -0.067708, 10.216845, 22, 1, 22, 0
690, -0.065104, 10.216453, 21, 1, 21, 0
700, -0.062500, 10.216061, 22, 1, 22, 0
710, -0.058594, 10.215659, 21, 1, 21, 0
720, -0.055990, 10.215252, 21, 1, 21, 0
730, -0.053385, 10.214805, 22, 1, 22, 0
740, -0.050781, 10.214219, 21, 1, 21, 0
750, -0.045945, 10.213433, 21, 2, 18, 3
760, -0.042039, 10.212405, 5, 1, 5, 0
770, 99999.990000, 10.211131, 0, 1, 0, 0
780, 99999.990000, 10.209739, 0, 1, 0, 0
790, -0.010417, 10.208233, 18, 2, 9, 9
800, -0.019531, 10.206613, 22, 1, 22, 0
810, -0.027344, 10.204914, 21, 1, 21, 0
820, 99999.990000, 10.203117, 0, 1, 0, 0
830, -0.028646, 10.201252, 5, 1, 5, 0
840, -0.033854, 10.199353, 21, 1, 21, 0
850, -0.037760, 10.197456, 22, 1, 22, 0
860, -0.002604, 10.195596, 6, 2, 4, 2
870, 99999.990000, 10.193718, 0, 2, 0, 0
880, -0.016927, 10.191806, 10, 1, 10, 0
890, -0.016927, 10.189999, 21, 1, 21, 0
900, -0.016927, 10.188334, 21, 1, 21, 0
910, 0.010417, 10.186825, 15, 1, 15, 0
920, 0.037760, 10.185455, 2, 1, 2, 0
930, 99999.990000, 10.184208, 0, 1, 0, 0
940, -0.018229, 10.183076, 5, 1, 5, 0
950, -0.032552, 10.182066, 8, 1, 8, 0
960, -0.044271, 10.181253, 10, 1, 10, 0
970, -0.028646, 10.180594, 17, 1, 17, 0
980, -0.013021, 10.180032, 18, 1, 18, 0
990, 0.001302, 10.179557, 19, 1, 19, 0
1000, 0.005208, 10.179147, 18, 1, 18, 0
1010, 0.002604, 10.178806, 16, 1, 16, 0
1020, -0.007812, 10.178576, 11, 1, 11, 0
1030, -0.016927, 10.178455, 9, 1, 9, 0
1040, -0.024740, 10.178433, 8, 1, 8, 0
1050, -0.028646, 10.178496, 6, 1, 6, 0
1060, -0.035156, 10.178672, 4, 1, 4, 0
1070, -0.007812, 10.178917, 3, 2, 2, 1
1080, 0.031064, 10.179202, 7, 2, 6, 1
1090, 0.068824, 10.179483, 13, 1, 13, 0
1100, 0.072731, 10.179690, 14, 1, 14, 0
1110, 0.065104, 10.179952, 16, 1, 16, 0
1120, 0.058594, 10.180286, 18, 1, 18, 0
1130, 0.049479, 10.180672, 21, 1, 21, 0
1140, 0.042969, 10.181059, 21, 1, 21, 0
1150, 0.037760, 10.181470, 20, 1, 20, 0
1160, 0.031250, 10.181889, 16, 1, 16, 0
1170, 0.019531, 10.182309, 12, 1, 12, 0
1180, 0.007812, 10.182727, 9, 1, 9, 0
1190, 0.000000, 10.183145, 8, 1, 8, 0
1200, -0.002604, 10.183563, 8, 1, 8, 0
1210, -0.003906, 10.183978, 8, 1, 8, 0
1220, -0.003906, 10.184388, 6, 1, 6, 0
1230, -0.003906, 10.184808, 6, 1, 6, 0
1240, -0.003906, 10.185223, 6, 1, 6, 0
1250, -0.003906, 10.185636, 6, 1, 6, 0
1260, -0.003906, 10.186049, 6, 1, 6, 0
1270, -0.001302, 10.186465, 6, 1, 6, 0
1280, 0.001302, 10.186887, 6, 1, 6, 0
1290, 0.005208, 10.187311, 7, 1, 7, 0
1300, 0.006510, 10.187738, 7, 1, 7, 0
1310, 0.010417, 10.188172, 7, 1, 7, 0
1320, 0.014323, 10.188618, 8, 1, 8, 0
1330, 0.019531, 10.189078, 9, 1, 9, 0
1340, 0.022135, 10.189549, 9, 1, 9, 0
1350, 0.026042, 10.190033, 9, 1, 9, 0
1360, 0.029948, 10.190534, 10, 1, 10, 0
1370, 0.033854, 10.191055, 10, 1, 10, 0
1380, 0.039062, 10.191593, 13, 1, 13, 0
1390, 0.045573, 10.192148, 15, 1, 15, 0
1400, 0.055990, 10.192717, 16, 1, 16, 0
1410, 0.065104, 10.193298, 18, 1, 18, 0
1420, 0.072917, 10.193895, 19, 1, 19, 0
1430, 0.076823, 10.194513, 19, 1, 19, 0
1440, 0.079427, 10.195144, 20, 1, 20, 0
1450, 0.080729, 10.195792, 20, 1, 20, 0
1460, 0.083333, 10.196455, 21, 1, 21, 0
1470, 0.084635, 10.197133, 21, 1, 21, 0
1480, 0.088542, 10.197826, 21, 1, 21, 0
1490, 0.091146, 10.198525, 21, 1, 21, 0
1500, 0.093750, 10.199232, 21, 1, 21, 0
1510, 0.093750, 10.199943, 21, 1, 21, 0
1520, 0.093750, 10.200661, 21, 1, 21, 0
1530, 0.093750, 10.201383, 21, 1, 21, 0
1540, 0.093750, 10.202111, 21, 1, 21, 0
1550, 0.093750, 10.202844, 21, 1, 21, 0
1560, 0.093750, 10.203578, 21, 1, 21, 0
1570, 0.093750, 10.204310, 21, 1, 21, 0
1580, 0.092448, 10.205039, 20, 1, 20, 0
1590, 0.091146, 10.205765, 20, 1, 20, 0
1600, 0.089844, 10.206488, 20, 1, 20, 0
1610, 0.089844, 10.207207, 20, 1, 20, 0
1620, 0.089844, 10.207918, 20, 1, 20, 0
1630, 0.089844, 10.208619, 20, 1, 20, 0
1640, 0.088542, 10.209312, 19, 1, 19, 0
1650, 0.088542, 10.209996, 18, 1, 18, 0
1660, 0.088542, 10.210669, 18, 1, 18, 0
1670, 0.089844, 10.211330, 18, 1, 18, 0
1680, 0.089844, 10.211979, 18, 1, 18, 0
1690, 0.088542, 10.212615, 17, 1, 17, 0
1700, 0.085938, 10.213237, 18, 1, 18, 0
1710, 0.083333, 10.213848, 18, 1, 18, 0
1720, 0.082031, 10.214448, 18, 1, 18, 0
1730, 0.082031, 10.215035, 18, 1, 18, 0
1740, 0.082031, 10.215606, 18, 1, 18, 0
1750, 0.082031, 10.216159, 18, 1, 18, 0
1760, 0.083333, 10.216695, 19, 1, 19, 0
1770, 0.084635, 10.217213, 19, 1, 19, 0
1780, 0.085938, 10.217713, 19, 1, 19, 0
1790, 0.085938, 10.218196, 19, 1, 19, 0
1800, 0.087240, 10.218661, 20, 1, 20, 0
1810, 0.088542, 10.219111, 20, 1, 20, 0
1820, 0.089844, 10.219542, 20, 1, 20, 0
1830, 0.091146, 10.219956, 21, 1, 21, 0
1840, 0.092448, 10.220349, 21, 1, 21, 0
1850, 0.093750, 10.220725, 21, 1, 21, 0
1860, 0.093750, 10.221083, 21, 1, 21, 0
1870, 0.092448, 10.221424, 22, 1, 22, 0
1880, 0.091146, 10.221752, 22, 1, 22, 0
1890, 0.089844, 10.222063, 22, 1, 22, 0
1900, 0.089844, 10.222360, 22, 1, 22, 0
1910, 0.089844, 10.222641, 22, 1, 22, 0
1920, 0.088542, 10.222906, 21, 1, 21, 0
1930, 0.087240, 10.223156, 21, 1, 21, 0
1940, 0.084635, 10.223388, 22, 1, 22, 0
1950, 0.083333, 10.223607, 22, 1, 22, 0
1960, 0.082031, 10.223814, 22, 1, 22, 0
1970, 0.082031, 10.224009, 22, 1, 22, 0
1980, 0.080729, 10.224193, 21, 1, 21, 0
1990, 0.079427, 10.224369, 21, 1, 21, 0
2000, 0.076823, 10.224540, 22, 1, 22, 0
2010, 0.075521, 10.224709, 22, 1, 22, 0
2020, 0.074219, 10.224876, 22, 1, 22, 0
2030, 0.072917, 10.225036, 21, 1, 21, 0
2040, 0.070312, 10.225188, 22, 1, 22, 0
2050, 0.067708, 10.225328, 22, 1, 22, 0
