time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
820, 0.059778, 8.841374, 22, 1, 22, 0
830, 0.081942, 8.840169, 19, 2, 17, 2
840, 0.073849, 8.838911, 10, 2, 8, 2
850, 0.062130, 8.837650, 21, 1, 21, 0
860, 0.059115, 8.836427, 23, 1, 23, 0
870, 0.083333, 8.835267, 17, 1, 17, 0
880, 0.081510, 8.834172, 10, 2, 7, 3
890, 0.065885, 8.833164, 17, 1, 17, 0
900, 0.054167, 8.832268, 26, 1, 26, 0
910, 0.069010, 8.831495, 21, 1, 21, 0
920, 0.093750, 8.830837, 16, 1, 16, 0
930, 0.093868, 8.830283, 11, 3, 5, 5
940, 0.065223, 8.829846, 9, 1, 9, 0
950, 0.033973, 8.829547, 12, 1, 12, 0
960, 0.029948, 8.829395, 23, 1, 23, 0
970, 0.052083, 8.829391, 26, 1, 26, 0
980, 0.070312, 8.829517, 26, 1, 26, 0
990, 0.074219, 8.829709, 26, 1, 26, 0
1000, 0.074219, 8.829969, 26, 1, 26, 0
1010, 0.074219, 8.830301, 26, 1, 26, 0
1020, 0.074219, 8.830703, 26, 1, 26, 0
1030, 0.074219, 8.831165, 26, 1, 26, 0
1040, 0.074219, 8.831676, 26, 1, 26, 0
1050, 0.072917, 8.832225, 27, 1, 27, 0
1060, 0.065104, 8.832800, 22, 1, 22, 0
1070, 0.044271, 8.833441, 12, 1, 12, 0
1080, 0.022135, 8.834119, 10, 1, 10, 0
1090, 0.010091, 8.834815, 8, 2, 7, 1
1100, 0.029883, 8.835518, 10, 3, 4, 4
1110, 0.066341, 8.836198, 16, 1, 16, 0
1120, 0.095312, 8.836842, 17, 1, 17, 0
1130, 0.102865, 8.837383, 19, 1, 19, 0
1140, 0.092448, 8.837896, 22, 1, 22, 0
1150, 0.080729, 8.838400, 26, 1, 26, 0
1160, 0.071615, 8.838894, 26, 1, 26, 0
1170, 0.066406, 8.839365, 26, 1, 26, 0
1180, 0.065104, 8.839800, 27, 1, 27, 0
1190, 0.063802, 8.840187, 27, 1, 27, 0
1200, 0.061198, 8.840524, 26, 1, 26, 0
1210, 0.059896, 8.840809, 26, 1, 26, 0
1220, 0.058594, 8.841046, 26, 1, 26, 0
1230, 0.058594, 8.841236, 26, 1, 26, 0
1240, 0.055753, 8.841383, 22, 2, 12, 10
1250, 0.051136, 8.841488, 22, 2, 13, 9
1260, 0.046520, 8.841557, 22, 2, 13, 9
1270, 0.046540, 8.841591, 24, 2, 13, 11
1280, 0.048500, 8.841593, 25, 2, 13, 12
1290, 0.050512, 8.841565, 26, 1, 26, 0
1300, 0.050729, 8.841511, 26, 1, 26, 0
1310, 0.049479, 8.841436, 27, 1, 27, 0
1320, 0.048177, 8.841345, 27, 1, 27, 0
1330, 0.045573, 8.841240, 26, 1, 26, 0
1340, 0.044271, 8.841126, 26, 1, 26, 0
1350, 0.042969, 8.841006, 26, 1, 26, 0
1360, 0.042969, 8.840883, 26, 1, 26, 0
1370, 0.041667, 8.840757, 27, 1, 27, 0
1380, 0.039062, 8.840632, 26, 1, 26, 0
1390, 0.036458, 8.840512, 26, 1, 26, 0
1400, 0.035156, 8.840400, 26, 1, 26, 0
1410, 0.035156, 8.840298, 26, 1, 26, 0
1420, 0.033854, 8.840206, 27, 1, 27, 0
1430, 0.031250, 8.840126, 26, 1, 26, 0
1440, 0.028646, 8.840056, 26, 1, 26, 0
1450, 0.027344, 8.839994, 26, 1, 26, 0
1460, 0.026042, 8.839885, 27, 1, 27, 0
1470, 0.023438, 8.839836, 26, 1, 26, 0
1480, 0.020833, 8.839804, 26, 1, 26, 0
1490, 0.019531, 8.839786, 26, 1, 26, 0
1500, 0.019531, 8.839781, 26, 1, 26, 0
1510, 0.016927, 8.839790, 26, 1, 26, 0
1520, 0.014323, 8.839812, 26, 1, 26, 0
1530, 0.011719, 8.839846, 26, 1, 26, 0
1540, 0.011719, 8.839893, 26, 1, 26, 0
1550, 0.009115, 8.839950, 26, 1, 26, 0
1560, 0.006510, 8.840018, 26, 1, 26, 0
1570, 0.003906, 8.840096, 26, 1, 26, 0
1580, 0.003906, 8.840183, 26, 1, 26, 0
1590, 0.001302, 8.840279, 26, 1, 26, 0
1600, -0.001302, 8.840383, 26, 1, 26, 0
1610, -0.003906, 8.840495, 26, 1, 26, 0
1620, -0.003906, 8.840607, 26, 1, 26, 0
1630, -0.006510, 8.840713, 26, 1, 26, 0
1640, -0.009115, 8.840813, 26, 1, 26, 0
1650, -0.011719, 8.840907, 26, 1, 26, 0
1660, -0.011719, 8.840994, 26, 1, 26, 0
1670, -0.011719, 8.841075, 26, 1, 26, 0
1680, -0.013021, 8.841152, 27, 1, 27, 0
1690, -0.015625, 8.841224, 26, 1, 26, 0
1700, -0.018229, 8.841289, 26, 1, 26, 0
1710, -0.019531, 8.841348, 26, 1, 26, 0
1720, -0.019531, 8.841402, 26, 1, 26, 0
1730, -0.019531, 8.841449, 26, 1, 26, 0
1740, -0.019531, 8.841491, 26, 1, 26, 0
1750, -0.019531, 8.841528, 26, 1, 26, 0
1760, -0.019531, 8.841563, 26, 1, 26, 0
1770, -0.020833, 8.841610, 27, 1, 27, 0
1780, -0.022135, 8.841650, 27, 1, 27, 0
1790, -0.024740, 8.841683, 26, 1, 26, 0
1800, -0.026042, 8.841708, 26, 1, 26, 0
1810, -0.027344, 8.841729, 26, 1, 26, 0
1820, -0.027344, 8.841744, 26, 1, 26, 0
1830, -0.027344, 8.841751, 26, 1, 26, 0
1840, -0.027344, 8.841757, 26, 1, 26, 0
1850, -0.027344, 8.841761, 26, 1, 26, 0
1860, -0.027344, 8.841766, 26, 1, 26, 0
1870, -0.027344, 8.841770, 26, 1, 26, 0
1880, -0.027344, 8.841774, 26, 1, 26, 0
1890, -0.027344, 8.841779, 26, 1, 26, 0
1900, -0.027344, 8.841782, 26, 1, 26, 0
1910, -0.027344, 8.841786, 26, 1, 26, 0
1920, -0.027344, 8.841793, 26, 1, 26, 0
1930, -0.028646, 8.841802, 27, 1, 27, 0
1940, -0.029948, 8.841814, 27, 1, 27, 0
1950, -0.031250, 8.841828, 27, 1, 27, 0
1960, -0.031250, 8.841844, 27, 1, 27, 0
1970, -0.032552, 8.841862, 26, 1, 26, 0
1980, -0.033854, 8.841883, 26, 1, 26, 0
1990, -0.035156, 8.841907, 26, 1, 26, 0
2000, -0.035156, 8.841934, 26, 1, 26, 0
2010, -0.035156, 8.841963, 26, 1, 26, 0
2020, -0.035156, 8.841995, 26, 1, 26, 0
2030, -0.035156, 8.842029, 26, 1, 26, 0
2040, -0.035156, 8.842067, 26, 1, 26, 0
2050, -0.035156, 8.842106, 26, 1, 26, 0
2060, -0.035156, 8.842147, 26, 1, 26, 0
2070, -0.035156, 8.842190, 26, 1, 26, 0
2080, -0.035156, 8.842234, 26, 1, 26, 0
2090, -0.035156, 8.842280, 26, 1, 26, 0
2100, -0.035156, 8.842325, 26, 1, 26, 0
2110, -0.035156, 8.842372, 26, 1, 26, 0
2120, -0.035156, 8.842418, 26, 1, 26, 0
2130, -0.035156, 8.842464, 26, 1, 26, 0
2140, -0.035156, 8.842510, 26, 1, 26, 0
2150, -0.035156, 8.842555, 26, 1, 26, 0
2160, -0.035156, 8.842600, 26, 1, 26, 0
2170, -0.035156, 8.842644, 26, 1, 26, 0
2180, -0.035156, 8.842688, 26, 1, 26, 0
2190, -0.035156, 8.842730, 26, 1, 26, 0
2200, -0.035156, 8.842771, 26, 1, 26, 0
2210, -0.035156, 8.842811, 26, 1, 26, 0
2220, -0.035156, 8.842849, 26, 1, 26, 0
2230, -0.035156, 8.842886, 26, 1, 26, 0
2240, -0.035156, 8.842922, 26, 1, 26, 0
2250, -0.033854, 8.842956, 27, 1, 27, 0
2260, -0.032552, 8.842989, 27, 1, 27, 0
2270, -0.031250, 8.843021, 27, 1, 27, 0
2280, -0.031250, 8.843051, 27, 1, 27, 0
2290, -0.031250, 8.843079, 27, 1, 27, 0
2300, -0.029948, 8.843105, 26, 1, 26, 0
2310, -0.028646, 8.843130, 26, 1, 26, 0
2320, -0.027344, 8.843153, 26, 1, 26, 0
2330, -0.027344, 8.843176, 26, 1, 26, 0
2340, -0.027344, 8.843197, 26, 1, 26, 0
2350, -0.027344, 8.843216, 26, 1, 26, 0
2360, -0.027344, 8.843234, 26, 1, 26, 0
2370, -0.027344, 8.843250, 26, 1, 26, 0
2380, -0.027344, 8.843266, 26, 1, 26, 0
2390, -0.027344, 8.843281, 26, 1, 26, 0
2400, -0.027344, 8.843295, 26, 1, 26, 0
2410, -0.027344, 8.843308, 26, 1, 26, 0
2420, -0.027344, 8.843320, 26, 1, 26, 0
2430, -0.027344, 8.843332, 26, 1, 26, 0
2440, -0.027344, 8.843343, 26, 1, 26, 0
2450, -0.027344, 8.843354, 26, 1, 26, 0
2460, -0.026042, 8.843364, 27, 1, 27, 0
2470, -0.024740, 8.843374, 27, 1, 27, 0
2480, -0.022135, 8.843384, 26, 1, 26, 0
2490, -0.020833, 8.843393, 26, 1, 26, 0
2500, -0.019531, 8.843403, 26, 1, 26, 0
2510, -0.019531, 8.843411, 26, 1, 26, 0
2520, -0.019531, 8.843420, 26, 1, 26, 0
2530, -0.019531, 8.843428, 26, 1, 26, 0
2540, -0.019531, 8.843435, 26, 1, 26, 0
2550, -0.019531, 8.843443, 26, 1, 26, 0
2560, -0.019531, 8.843451, 26, 1, 26, 0
2570, -0.019531, 8.843459, 26, 1, 26, 0
2580, -0.019531, 8.843467, 26, 1, 26, 0
2590, -0.018229, 8.843475, 27, 1, 27, 0
2600, -0.015625, 8.843484, 26, 1, 26, 0
2610, -0.013021, 8.843493, 26, 1, 26, 0
2620, -0.011719, 8.843503, 26, 1, 26, 0
2630, -0.011719, 8.843512, 26, 1, 26, 0
2640, -0.011719, 8.843521, 26, 1, 26, 0
2650, -0.011719, 8.843531, 26, 1, 26, 0
2660, -0.011719, 8.843540, 26, 1, 26, 0
2670, -0.011719, 8.843550, 26, 1, 26, 0
2680, -0.011719, 8.843560, 26, 1, 26, 0
2690, -0.010417, 8.843571, 27, 1, 27, 0
2700, -0.009115, 8.843583, 27, 1, 27, 0
2710, -0.006510, 8.843596, 26, 1, 26, 0
2720, -0.005208, 8.843610, 26, 1, 26, 0
2730, -0.003906, 8.843625, 26, 1, 26, 0
2740, -0.003906, 8.843640, 26, 1, 26, 0
2750, -0.003906, 8.843655, 26, 1, 26, 0
2760, -0.003906, 8.843672, 26, 1, 26, 0
2770, -0.003906, 8.843689, 26, 1, 26, 0
2780, -0.003906, 8.843708, 26, 1, 26, 0
2790, -0.002604, 8.843729, 27, 1, 27, 0
2800, 0.000000, 8.843751, 26, 1, 26, 0
2810, 0.002604, 8.843774, 26, 1, 26, 0
2820, 0.003906, 8.843797, 26, 1, 26, 0
2830, 0.003906, 8.843817, 26, 1, 26, 0
2840, 0.003906, 8.843836, 26, 1, 26, 0
2850, 0.003906, 8.843854, 26, 1, 26, 0
2860, 0.003906, 8.843871, 26, 1, 26, 0
2870, 0.003906, 8.843887, 26, 1, 26, 0
2880, 0.003906, 8.843903, 26, 1, 26, 0
2890, 0.003906, 8.843919, 26, 1, 26, 0
2900, 0.003906, 8.843934, 26, 1, 26, 0
2910, 0.003906, 8.843949, 26, 1, 26, 0
2920, 0.003906, 8.843963, 26, 1, 26, 0
2930, 0.005208, 8.843977, 27, 1, 27, 0
2940, 0.006510, 8.843990, 27, 1, 27, 0
2950, 0.007812, 8.844003, 27, 1, 27, 0
2960, 0.009115, 8.844015, 26, 1, 26, 0
2970, 0.010417, 8.844028, 26, 1, 26, 0
2980, 0.011719, 8.844039, 26, 1, 26, 0
2990, 0.011719, 8.844050, 26, 1, 26, 0
3000, 0.011719, 8.844060, 26, 1, 26, 0
3010, 0.011719, 8.844070, 26, 1, 26, 0
3020, 0.011719, 8.844080, 26, 1, 26, 0
3030, 0.011719, 8.844090, 26, 1, 26, 0
3040, 0.011719, 8.844099, 26, 1, 26, 0
3050, 0.011719, 8.844109, 26, 1, 26, 0
3060, 0.011719, 8.844118, 26, 1, 26, 0
3070, 0.011719, 8.844127, 26, 1, 26, 0
3080, 0.011719, 8.844136, 26, 1, 26, 0
3090, 0.011719, 8.844145, 26, 1, 26, 0
3100, 0.011719, 8.844154, 26, 1, 26, 0
3110, 0.011719, 8.844162, 26, 1, 26, 0
3120, 0.011719, 8.844171, 26, 1, 26, 0
3130, 0.011719, 8.844179, 26, 1, 26, 0
3140, 0.011719, 8.844188, 26, 1, 26, 0
3150, 0.011719, 8.844196, 26, 1, 26, 0
3160, 0.011719, 8.844205, 26, 1, 26, 0
3170, 0.011719, 8.844213, 26, 1, 26, 0
3180, 0.011719, 8.844221, 26, 1, 26, 0
3190, 0.011719, 8.844229, 26, 1, 26, 0
3200, 0.011719, 8.844238, 26, 1, 26, 0
3210, 0.011719, 8.844246, 26, 1, 26, 0
3220, 0.011719, 8.844254, 26, 1, 26, 0
3230, 0.011719, 8.844262, 26, 1, 26, 0
3240, 0.011719, 8.844270, 26, 1, 26, 0
3250, 0.011719, 8.844279, 26, 1, 26, 0
3260, 0.011719, 8.844287, 26, 1, 26, 0
3270, 0.011719, 8.844295, 26, 1, 26, 0
3280, 0.011719, 8.844303, 26, 1, 26, 0
3290, 0.011719, 8.844311, 26, 1, 26, 0
3300, 0.011719, 8.844319, 26, 1, 26, 0
3310, 0.011719, 8.844326, 26, 1, 26, 0
3320, 0.011719, 8.844334, 26, 1, 26, 0
3330, 0.011719, 8.844341, 26, 1, 26, 0
3340, 0.011719, 8.844349, 26, 1, 26, 0
3350, 0.011719, 8.844356, 26, 1, 26, 0
3360, 0.011719, 8.844363, 26, 1, 26, 0
3370, 0.011719, 8.844370, 26, 1, 26, 0
3380, 0.011719, 8.844376, 26, 1, 26, 0
3390, 0.011719, 8.844383, 26, 1, 26, 0
3400, 0.011719, 8.844389, 26, 1, 26, 0
3410, 0.011719, 8.844394, 26, 1, 26, 0
3420, 0.011719, 8.844400, 26, 1, 26, 0
3430, 0.011719, 8.844405, 26, 1, 26, 0
3440, 0.011719, 8.844410, 26, 1, 26, 0
3450, 0.011719, 8.844415, 26, 1, 26, 0
3460, 0.011719, 8.844420, 26, 1, 26, 0
3470, 0.011719, 8.844424, 26, 1, 26, 0
3480, 0.011719, 8.844428, 26, 1, 26, 0
3490, 0.011719, 8.844431, 26, 1, 26, 0
3500, 0.011719, 8.844435, 26, 1, 26, 0
3510, 0.011719, 8.844438, 26, 1, 26, 0
3520, 0.010417, 8.844441, 27, 1, 27, 0
3530, 0.009115, 8.844444, 27, 1, 27, 0
3540, 0.007812, 8.844447, 27, 1, 27, 0
3550, 0.007812, 8.844450, 27, 1, 27, 0
3560, 0.007812, 8.844452, 27, 1, 27, 0
3570, 0.006510, 8.844455, 26, 1, 26, 0
3580, 0.005208, 8.844457, 26, 1, 26, 0
3590, 0.003906, 8.844459, 26, 1, 26, 0
3600, 0.003906, 8.844461, 26, 1, 26, 0
3610, 0.003906, 8.844463, 26, 1, 26, 0
3620, 0.003906, 8.844465, 26, 1, 26, 0
3630, 0.003906, 8.844467, 26, 1, 26, 0
3640, 0.003906, 8.844469, 26, 1, 26, 0
3650, 0.003906, 8.844470, 26, 1, 26, 0
3660, 0.003906, 8.844472, 26, 1, 26, 0
3670, 0.003906, 8.844473, 26, 1, 26, 0
3680, 0.003906, 8.844475, 26, 1, 26, 0
3690, 0.003906, 8.844476, 26, 1, 26, 0
3700, 0.003906, 8.844477, 26, 1, 26, 0
3710, 0.003906, 8.844479, 26, 1, 26, 0
3720, 0.003906, 8.844479, 26, 1, 26, 0
3730, 0.003906, 8.844480, 26, 1, 26, 0
3740, 0.003906, 8.844480, 26, 1, 26, 0
3750, 0.003906, 8.844481, 26, 1, 26, 0
3760, 0.003906, 8.844481, 26, 1, 26, 0
3770, 0.003906, 8.844481, 26, 1, 26, 0
3780, 0.003906, 8.844481, 26, 1, 26, 0
3790, 0.003906, 8.844481, 26, 1, 26, 0
3800, 0.003906, 8.844481, 26, 1, 26, 0
3810, 0.003906, 8.844481, 26, 1, 26, 0
3820, 0.003906, 8.844481, 26, 1, 26, 0
3830, 0.003906, 8.844481, 26, 1, 26, 0
3840, 0.003906, 8.844481, 26, 1, 26, 0
3850, 0.003906, 8.844481, 26, 1, 26, 0
3860, 0.003906, 8.844481, 26, 1, 26, 0
3870, 0.003906, 8.844481, 26, 1, 26, 0
3880, 0.003906, 8.844480, 26, 1, 26, 0
3890, 0.003906, 8.844480, 26, 1, 26, 0
3900, 0.003906, 8.844480, 26, 1, 26, 0
3910, 0.002604, 8.844480, 27, 1, 27, 0
3920, 0.001302, 8.844480, 27, 1, 27, 0
3930, 0.000000, 8.844480, 27, 1, 27, 0
3940, 0.000000, 8.844480, 27, 1, 27, 0
3950, -0.001302, 8.844480, 26, 1, 26, 0
3960, -0.002604, 8.844480, 26, 1, 26, 0
3970, -0.003906, 8.844480, 26, 1, 26, 0
3980, -0.003906, 8.844480, 26, 1, 26, 0
3990, -0.003906, 8.844479, 26, 1, 26, 0
4000, -0.003906, 8.844479, 26, 1, 26, 0
4010, -0.003906, 8.844478, 26, 1, 26, 0
4020, -0.003906, 8.844477, 26, 1, 26, 0
4030, -0.003906, 8.844476, 26, 1, 26, 0
4040, -0.003906, 8.844475, 26, 1, 26, 0
4050, -0.003906, 8.844474, 26, 1, 26, 0
4060, -0.003906, 8.844472, 26, 1, 26, 0
4070, -0.003906, 8.844471, 26, 1, 26, 0
4080, -0.003906, 8.844470, 26, 1, 26, 0
4090, -0.003906, 8.844472, 26, 1, 26, 0
4100, -0.003906, 8.844474, 26, 1, 26, 0
4110, -0.003906, 8.844474, 26, 1, 26, 0
4120, -0.003906, 8.844473, 26, 1, 26, 0
4130, -0.003906, 8.844471, 26, 1, 26, 0
4140, -0.003906, 8.844470, 26, 1, 26, 0
4150, -0.003906, 8.844469, 26, 1, 26, 0
4160, -0.003906, 8.844469, 26, 1, 26, 0
4170, -0.003906, 8.844468, 26, 1, 26, 0
4180, -0.003906, 8.844467, 26, 1, 26, 0
4190, -0.003906, 8.844466, 26, 1, 26, 0
4200, -0.003906, 8.844465, 26, 1, 26, 0
4210, -0.003906, 8.844464, 26, 1, 26, 0
4220, -0.003906, 8.844464, 26, 1, 26, 0
4230, -0.003906, 8.844463, 26, 1, 26, 0
4240, -0.003906, 8.844462, 26, 1, 26, 0
4250, -0.003906, 8.844462, 26, 1, 26, 0
4260, -0.003906, 8.844461, 26, 1, 26, 0
4270, -0.003906, 8.844460, 26, 1, 26, 0
4280, -0.003906, 8.844460, 26, 1, 26, 0
4290, -0.003906, 8.844459, 26, 1, 26, 0
4300, -0.003906, 8.844458, 26, 1, 26, 0
4310, -0.003906, 8.844458, 26, 1, 26, 0
4320, -0.003906, 8.844457, 26, 1, 26, 0
4330, -0.003906, 8.844456, 26, 1, 26, 0
4340, -0.003906, 8.844456, 26, 1, 26, 0
4350, -0.003906, 8.844455, 26, 1, 26, 0
4360, -0.003906, 8.844455, 26, 1, 26, 0
4370, -0.003906, 8.844454, 26, 1, 26, 0
4380, -0.003906, 8.844454, 26, 1, 26, 0
4390, -0.003906, 8.844454, 26, 1, 26, 0
4400, -0.003906, 8.844454, 26, 1, 26, 0
4410, -0.003906, 8.844453, 26, 1, 26, 0
4420, -0.003906, 8.844453, 26, 1, 26, 0
4430, -0.003906, 8.844453, 26, 1, 26, 0
4440, -0.003906, 8.844453, 26, 1, 26, 0
4450, -0.003906, 8.844453, 26, 1, 26, 0
4460, -0.003906, 8.844453, 26, 1, 26, 0
4470, -0.003906, 8.844453, 26, 1, 26, 0
4480, -0.003906, 8.844453, 26, 1, 26, 0
4490, -0.003906, 8.844453, 26, 1, 26, 0
4500, -0.003906, 8.844452, 26, 1, 26, 0
4510, -0.003906, 8.844452, 26, 1, 26, 0
4520, -0.003906, 8.844452, 26, 1, 26, 0
4530, -0.003906, 8.844451, 26, 1, 26, 0
4540, -0.003906, 8.844451, 26, 1, 26, 0
4550, -0.003906, 8.844450, 26, 1, 26, 0
4560, -0.003906, 8.844450, 26, 1, 26, 0
4570, -0.003906, 8.844450, 26, 1, 26, 0
4580, -0.003906, 8.844450, 26, 1, 26, 0
4590, -0.003906, 8.844449, 26, 1, 26, 0
4600, -0.003906, 8.844449, 26, 1, 26, 0
4610, -0.003906, 8.844449, 26, 1, 26, 0
4620, -0.003906, 8.844449, 26, 1, 26, 0
4630, -0.003906, 8.844449, 26, 1, 26, 0
4640, -0.003906, 8.844449, 26, 1, 26, 0
4650, -0.002604, 8.844449, 27, 1, 27, 0
4660, -0.001302, 8.844449, 27, 1, 27, 0
4670, 0.000000, 8.844449, 27, 1, 27, 0
4680, 0.000000, 8.844449, 27, 1, 27, 0
4690, 0.000000, 8.844450, 27, 1, 27, 0
4700, 0.000000, 8.844450, 27, 1, 27, 0
4710, 0.000000, 8.844450, 27, 1, 27, 0
4720, 0.000000, 8.844450, 27, 1, 27, 0
4730, 0.000000, 8.844450, 27, 1, 27, 0
4740, 0.000000, 8.844451, 27, 1, 27, 0
4750, 0.000000, 8.844451, 27, 1, 27, 0
4760, 0.000000, 8.844451, 27, 1, 27, 0
4770, 0.000000, 8.844451, 27, 1, 27, 0
4780, 0.000000, 8.844451, 27, 1, 27, 0
4790, 0.000000, 8.844450, 27, 1, 27, 0
4800, 0.000000, 8.844449, 27, 1, 27, 0
4810, 0.000000, 8.844448, 27, 1, 27, 0
4820, 0.000000, 8.844448, 27, 1, 27, 0
4830, 0.000000, 8.844448, 27, 1, 27, 0
4840, 0.000000, 8.844448, 27, 1, 27, 0
4850, 0.000000, 8.844448, 27, 1, 27, 0
4860, 0.000000, 8.844447, 27, 1, 27, 0
4870, 0.000000, 8.844447, 27, 1, 27, 0
4880, 0.000000, 8.844446, 27, 1, 27, 0
4890, 0.000000, 8.844446, 27, 1, 27, 0
4900, 0.000000, 8.844446, 27, 1, 27, 0
4910, 0.000000, 8.844445, 27, 1, 27, 0
4920, 0.000000, 8.844445, 27, 1, 27, 0
4930, 0.000000, 8.844445, 27, 1, 27, 0
4940, 0.000000, 8.844444, 27, 1, 27, 0
4950, 0.000000, 8.844444, 27, 1, 27, 0
4960, 0.000000, 8.844444, 27, 1, 27, 0
4970, 0.000000, 8.844443, 27, 1, 27, 0
4980, 0.000000, 8.844443, 27, 1, 27, 0
4990, 0.000000, 8.844443, 27, 1, 27, 0
5000, 0.000000, 8.844443, 27, 1, 27, 0
5010, 0.000000, 8.844443, 27, 1, 27, 0
5020, 0.000000, 8.844442, 27, 1, 27, 0
5030, 0.000000, 8.844442, 27, 1, 27, 0
5040, 0.000000, 8.844441, 27, 1, 27, 0
5050, 0.000000, 8.844440, 27, 1, 27, 0
5060, 0.000000, 8.844439, 27, 1, 27, 0
5070, 0.000000, 8.844438, 27, 1, 27, 0
5080, 0.000000, 8.844436, 27, 1, 27, 0
5090, 0.000000, 8.844435, 27, 1, 27, 0
5100, 0.000000, 8.844434, 27, 1, 27, 0
5110, 0.000000, 8.844432, 27, 1, 27, 0
5120, 0.000000, 8.844431, 27, 1, 27, 0
5130, 0.000000, 8.844430, 27, 1, 27, 0
5140, 0.000000, 8.844428, 27, 1, 27, 0
5150, 0.000000, 8.844426, 27, 1, 27, 0
5160, 0.000000, 8.844424, 27, 1, 27, 0
5170, 0.000000, 8.844422, 27, 1, 27, 0
5180, 0.000000, 8.844421, 27, 1, 27, 0
