time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074219, 10.314500, 16, 1, 16, 0
20, 0.140625, 10.316288, 22, 1, 22, 0
30, 0.187500, 10.318941, 7, 1, 7, 0
40, 0.191406, 10.321961, 13, 1, 13, 0
50, 0.190104, 10.325085, 21, 1, 21, 0
60, 0.196354, 10.328526, 5, 2, 4, 1
70, 0.192448, 10.331862, 16, 1, 16, 0
80, 0.179427, 10.335010, 11, 1, 11, 0
90, 0.188281, 10.337917, 5, 2, 3, 2
100, 0.189583, 10.340554, 15, 1, 15, 0
110, 0.203906, 10.342900, 22, 1, 22, 0
120, 0.194010, 10.344948, 11, 1, 11, 0
130, 0.166667, 10.346705, 8, 1, 8, 0
140, 0.144531, 10.348200, 5, 1, 5, 0
150, 0.135417, 10.349526, 4, 1, 4, 0
160, 0.128906, 10.350688, 3, 1, 3, 0
170, 0.127604, 10.351708, 4, 1, 4, 0
180, 0.128906, 10.352614, 5, 1, 5, 0
190, 0.134115, 10.353386, 7, 1, 7, 0
200, 0.140625, 10.354112, 9, 1, 9, 0
210, 0.160156, 10.354817, 20, 1, 20, 0
220, 0.179688, 10.355519, 22, 1, 22, 0
230, 0.196615, 10.356225, 22, 1, 22, 0
240, 0.199219, 10.356927, 22, 1, 22, 0
250, 0.199219, 10.357644, 22, 1, 22, 0
260, 0.204427, 10.358392, 18, 1, 18, 0
270, 0.210938, 10.359182, 17, 1, 17, 0
280, 0.220052, 10.360009, 15, 1, 15, 0
290, 0.222656, 10.360862, 14, 1, 14, 0
300, 0.225260, 10.361730, 13, 1, 13, 0
310, 0.225260, 10.362609, 13, 1, 13, 0
320, 0.226562, 10.363504, 13, 1, 13, 0
330, 0.223958, 10.364372, 13, 1, 13, 0
340, 0.221354, 10.365226, 13, 1, 13, 0
350, 0.218750, 10.366060, 13, 1, 13, 0
360, 0.217448, 10.366874, 14, 1, 14, 0
370, 0.213542, 10.367657, 14, 1, 14, 0
380, 0.208333, 10.368430, 15, 1, 15, 0
390, 0.201823, 10.369261, 15, 1, 15, 0
400, 0.196615, 10.370103, 16, 1, 16, 0
410, 0.191406, 10.370898, 17, 1, 17, 0
420, 0.186198, 10.371649, 17, 1, 17, 0
430, 0.182292, 10.372341, 17, 1, 17, 0
440, 0.177083, 10.372978, 17, 1, 17, 0
450, 0.173177, 10.373544, 18, 1, 18, 0
460, 0.167969, 10.374048, 17, 1, 17, 0
470, 0.164062, 10.374481, 18, 1, 18, 0
480, 0.160156, 10.374836, 17, 1, 17, 0
490, 0.156250, 10.374638, 18, 1, 18, 0
500, 0.152344, 10.373775, 17, 1, 17, 0
510, 0.149740, 10.373039, 17, 1, 17, 0
520, 0.147135, 10.373023, 16, 1, 16, 0
530, 0.145833, 10.372974, 16, 1, 16, 0
540, 0.143229, 10.372883, 15, 1, 15, 0
550, 0.141927, 10.372761, 15, 1, 15, 0
560, 0.139323, 10.372589, 14, 1, 14, 0
570, 0.137320, 10.372374, 13, 2, 10, 3
580, 0.125601, 10.372131, 6, 1, 6, 0
590, 0.113882, 10.371854, 5, 1, 5, 0
600, 0.101562, 10.371542, 4, 1, 4, 0
610, 0.096354, 10.371215, 2, 1, 2, 0
620, 0.091146, 10.370863, 1, 1, 1, 0
630, 99999.990000, 10.370496, 0, 1, 0, 0
640, 99999.990000, 10.370254, 0, 1, 0, 0
650, 99999.990000, 10.370141, 0, 1, 0, 0
660, 99999.990000, 10.370143, 0, 1, 0, 0
670, -0.010417, 10.370242, 1, 1, 1, 0
680, 99999.990000, 10.370435, 0, 1, 0, 0
690, -0.013021, 10.370720, 1, 1, 1, 0
