time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, -0.067297, 9.019265, 26, 1, 26, 0
860, -0.066406, 9.018039, 6, 1, 6, 0
870, -0.040365, 9.016772, 6, 1, 6, 0
880, -0.037760, 9.015489, 26, 1, 26, 0
890, -0.035156, 9.014221, 26, 1, 26, 0
900, -0.067708, 9.012982, 19, 1, 19, 0
910, 99999.990000, 9.011760, 0, 1, 0, 0
920, -0.018229, 9.010576, 20, 2, 10, 10
930, -0.035156, 9.009547, 26, 1, 26, 0
940, -0.052083, 9.008614, 26, 1, 26, 0
950, -0.050781, 9.007782, 26, 1, 26, 0
960, -0.050456, 9.007059, 24, 2, 21, 3
970, -0.049154, 9.006444, 5, 1, 5, 0
980, -0.047852, 9.005935, 1, 1, 1, 0
990, 99999.990000, 9.005576, 0, 1, 0, 0
1000, 99999.990000, 9.005343, 0, 1, 0, 0
1010, 99999.990000, 9.005202, 0, 1, 0, 0
1020, 99999.990000, 9.005151, 0, 1, 0, 0
1030, 99999.990000, 9.005185, 0, 1, 0, 0
1040, 99999.990000, 9.005280, 0, 1, 0, 0
1050, 99999.990000, 9.005451, 0, 1, 0, 0
1060, 99999.990000, 9.005691, 0, 1, 0, 0
1070, -0.011719, 9.005994, 4, 1, 4, 0
1080, -0.023438, 9.006351, 8, 1, 8, 0
1090, -0.033854, 9.006770, 25, 1, 25, 0
1100, -0.032552, 9.007268, 25, 1, 25, 0
1110, -0.031250, 9.007800, 25, 1, 25, 0
1120, -0.031250, 9.008358, 25, 1, 25, 0
1130, -0.029948, 9.008932, 26, 1, 26, 0
1140, -0.028646, 9.009513, 26, 1, 26, 0
1150, -0.027344, 9.010092, 26, 1, 26, 0
1160, -0.027344, 9.010663, 26, 1, 26, 0
1170, -0.026042, 9.011219, 20, 2, 10, 10
1180, -0.027561, 9.011755, 12, 2, 7, 5
1190, -0.053602, 9.012266, 4, 1, 4, 0
1200, 99999.990000, 9.012748, 0, 1, 0, 0
1210, 99999.990000, 9.013199, 0, 1, 0, 0
1220, 99999.990000, 9.013621, 0, 1, 0, 0
1230, -0.005208, 9.014016, 1, 1, 1, 0
1240, -0.010417, 9.014385, 3, 1, 3, 0
1250, -0.014323, 9.014722, 4, 1, 4, 0
1260, -0.013021, 9.015025, 4, 1, 4, 0
1270, -0.011719, 9.015292, 4, 1, 4, 0
1280, -0.010417, 9.015524, 5, 1, 5, 0
1290, -0.009115, 9.015722, 5, 1, 5, 0
1300, -0.007812, 9.015888, 3, 1, 3, 0
1310, -0.007812, 9.016026, 3, 1, 3, 0
1320, -0.006510, 9.016135, 2, 1, 2, 0
1330, 99999.990000, 9.016222, 0, 1, 0, 0
1340, 99999.990000, 9.016291, 0, 1, 0, 0
1350, 99999.990000, 9.016345, 0, 1, 0, 0
1360, 99999.990000, 9.016388, 0, 1, 0, 0
1370, -0.031250, 9.016422, 1, 1, 1, 0
1380, -0.058594, 9.016451, 4, 1, 4, 0
1390, -0.083333, 9.016480, 6, 1, 6, 0
1400, -0.075521, 9.016520, 7, 1, 7, 0
1410, -0.069010, 9.016573, 9, 1, 9, 0
1420, -0.053285, 9.016636, 13, 2, 10, 3
1430, -0.028256, 9.016705, 18, 2, 10, 8
1440, -0.005067, 9.016776, 21, 2, 11, 10
1450, 0.006439, 9.016847, 23, 2, 12, 11
1460, 0.007451, 9.016921, 25, 1, 25, 0
1470, 0.009001, 9.017002, 26, 1, 26, 0
1480, 0.010417, 9.017094, 26, 1, 26, 0
1490, 0.011719, 9.017199, 26, 1, 26, 0
1500, 0.011719, 9.017317, 26, 1, 26, 0
1510, 0.011719, 9.017448, 26, 1, 26, 0
1520, 0.011719, 9.017592, 26, 1, 26, 0
1530, 0.011719, 9.017760, 26, 1, 26, 0
1540, 0.013021, 9.017939, 25, 1, 25, 0
1550, 0.014323, 9.018127, 25, 1, 25, 0
1560, 0.015625, 9.018323, 25, 1, 25, 0
1570, 0.015625, 9.018527, 25, 1, 25, 0
1580, 0.015625, 9.018739, 25, 1, 25, 0
1590, 0.015625, 9.018956, 25, 1, 25, 0
1600, 0.016927, 9.019179, 26, 1, 26, 0
1610, 0.018229, 9.019407, 26, 1, 26, 0
1620, 0.019531, 9.019640, 26, 1, 26, 0
1630, 0.019531, 9.019877, 26, 1, 26, 0
1640, 0.019531, 9.020118, 26, 1, 26, 0
1650, 0.019531, 9.020363, 26, 1, 26, 0
1660, 0.019479, 9.020611, 25, 2, 13, 12
1670, 0.019262, 9.020860, 24, 2, 13, 11
1680, 0.020316, 9.021110, 21, 2, 11, 10
1690, 0.021422, 9.021359, 21, 2, 11, 10
1700, 0.022290, 9.021609, 20, 2, 11, 9
1710, 0.019500, 9.021858, 18, 2, 11, 7
1720, 0.012283, 9.022108, 15, 2, 11, 4
1730, 0.000915, 9.022361, 13, 2, 11, 2
1740, -0.014276, 9.022617, 11, 1, 11, 0
1750, -0.025040, 9.022880, 11, 1, 11, 0
1760, -0.031250, 9.023143, 11, 1, 11, 0
1770, -0.031250, 9.023406, 11, 1, 11, 0
1780, -0.031250, 9.023671, 11, 1, 11, 0
1790, -0.029948, 9.023950, 10, 1, 10, 0
1800, -0.028646, 9.024231, 10, 1, 10, 0
1810, -0.027344, 9.024514, 10, 1, 10, 0
1820, -0.027344, 9.024801, 10, 1, 10, 0
1830, -0.027344, 9.025092, 10, 1, 10, 0
1840, -0.026042, 9.025390, 11, 1, 11, 0
1850, -0.024740, 9.025694, 11, 1, 11, 0
1860, -0.023438, 9.026002, 11, 1, 11, 0
1870, -0.015191, 9.026317, 12, 2, 10, 2
1880, -0.006377, 9.026635, 13, 2, 11, 2
1890, 0.006991, 9.026956, 15, 2, 11, 4
1900, 0.014370, 9.027276, 16, 2, 11, 5
1910, 0.021181, 9.027596, 16, 2, 11, 5
1920, 0.024663, 9.027916, 17, 2, 11, 6
1930, 0.024050, 9.028239, 17, 2, 12, 5
1940, 0.024203, 9.028565, 17, 2, 12, 5
1950, 0.021025, 9.028897, 16, 2, 12, 4
1960, 0.019591, 9.029235, 14, 2, 11, 3
1970, 0.017392, 9.029578, 14, 2, 11, 3
1980, 0.017299, 9.029931, 14, 2, 11, 3
1990, 0.008929, 9.030297, 11, 1, 11, 0
2000, 0.001860, 9.030669, 12, 1, 12, 0
2010, -0.005208, 9.031048, 12, 1, 12, 0
2020, -0.003906, 9.031433, 12, 1, 12, 0
2030, -0.003906, 9.031820, 12, 1, 12, 0
2040, -0.003906, 9.032212, 12, 1, 12, 0
2050, -0.002604, 9.032606, 11, 1, 11, 0
2060, -0.001302, 9.033005, 11, 1, 11, 0
2070, 0.001302, 9.033410, 12, 1, 12, 0
2080, 0.002604, 9.033821, 12, 1, 12, 0
2090, 0.014246, 9.034242, 17, 2, 12, 5
2100, 0.024586, 9.034670, 17, 2, 12, 5
2110, 0.034926, 9.035098, 17, 2, 12, 5
2120, 0.034926, 9.035523, 17, 2, 12, 5
2130, 0.024586, 9.035948, 12, 1, 12, 0
2140, 0.015548, 9.036385, 11, 1, 11, 0
2150, 0.006510, 9.036845, 11, 1, 11, 0
2160, 0.007812, 9.037321, 11, 1, 11, 0
2170, 0.007812, 9.037801, 11, 1, 11, 0
2180, 0.009115, 9.038285, 12, 1, 12, 0
2190, 0.010417, 9.038772, 12, 1, 12, 0
2200, 0.011719, 9.039263, 12, 1, 12, 0
2210, 0.011719, 9.039756, 12, 1, 12, 0
2220, 0.013021, 9.040254, 11, 1, 11, 0
2230, 0.014323, 9.040740, 11, 1, 11, 0
2240, 0.015625, 9.041232, 11, 1, 11, 0
2250, 0.015625, 9.041737, 11, 1, 11, 0
2260, 0.015625, 9.042254, 11, 1, 11, 0
2270, 0.016927, 9.042778, 12, 1, 12, 0
2280, 0.018229, 9.043307, 12, 1, 12, 0
2290, 0.019531, 9.043841, 12, 1, 12, 0
2300, 0.019531, 9.044379, 12, 1, 12, 0
2310, 0.020833, 9.044921, 11, 1, 11, 0
2320, 0.022135, 9.045468, 11, 1, 11, 0
2330, 0.023438, 9.046018, 11, 1, 11, 0
2340, 0.023438, 9.046568, 11, 1, 11, 0
2350, 0.023438, 9.047114, 11, 1, 11, 0
2360, 0.023438, 9.047664, 11, 1, 11, 0
2370, 0.024740, 9.048218, 12, 1, 12, 0
2380, 0.026042, 9.048773, 12, 1, 12, 0
2390, 0.027344, 9.049329, 12, 1, 12, 0
2400, 0.027344, 9.049886, 12, 1, 12, 0
2410, 0.028646, 9.050445, 11, 1, 11, 0
2420, 0.029948, 9.051007, 11, 1, 11, 0
2430, 0.031250, 9.051567, 11, 1, 11, 0
2440, 0.031250, 9.052130, 11, 1, 11, 0
2450, 0.031250, 9.052692, 11, 1, 11, 0
2460, 0.031250, 9.053255, 11, 1, 11, 0
2470, 0.031250, 9.053819, 11, 1, 11, 0
2480, 0.031250, 9.054382, 11, 1, 11, 0
2490, 0.032552, 9.054946, 12, 1, 12, 0
2500, 0.033854, 9.055508, 12, 1, 12, 0
2510, 0.035156, 9.056068, 12, 1, 12, 0
2520, 0.035156, 9.056625, 12, 1, 12, 0
2530, 0.035156, 9.057181, 12, 1, 12, 0
2540, 0.035156, 9.057736, 12, 1, 12, 0
2550, 0.036458, 9.058288, 11, 1, 11, 0
2560, 0.037760, 9.058837, 11, 1, 11, 0
2570, 0.039062, 9.059385, 11, 1, 11, 0
2580, 0.039062, 9.059929, 11, 1, 11, 0
2590, 0.039062, 9.060472, 11, 1, 11, 0
2600, 0.039062, 9.061010, 11, 1, 11, 0
2610, 0.040365, 9.061545, 12, 1, 12, 0
2620, 0.041667, 9.062076, 12, 1, 12, 0
2630, 0.042969, 9.062602, 12, 1, 12, 0
2640, 0.042969, 9.063124, 12, 1, 12, 0
2650, 0.042969, 9.063640, 12, 1, 12, 0
2660, 0.042969, 9.064150, 12, 1, 12, 0
2670, 0.042969, 9.064654, 12, 1, 12, 0
2680, 0.053309, 9.065154, 17, 2, 12, 5
2690, 0.063649, 9.065645, 17, 2, 12, 5
2700, 0.076601, 9.066121, 19, 2, 12, 7
2710, 0.079803, 9.066579, 20, 2, 12, 8
2720, 0.083004, 9.067024, 20, 2, 12, 8
2730, 0.085119, 9.067459, 21, 2, 12, 9
2740, 0.086644, 9.067887, 21, 2, 12, 9
2750, 0.088170, 9.068307, 21, 2, 12, 9
2760, 0.088170, 9.068718, 21, 2, 12, 9
2770, 0.088170, 9.069116, 21, 2, 12, 9
2780, 0.088491, 9.069504, 22, 2, 12, 10
2790, 0.087407, 9.069879, 23, 2, 13, 10
2800, 0.087748, 9.070245, 24, 2, 13, 11
2810, 0.087933, 9.070599, 25, 2, 13, 12
2820, 0.089523, 9.070940, 25, 2, 13, 12
2830, 0.089740, 9.071268, 26, 1, 26, 0
2840, 0.089792, 9.071584, 26, 1, 26, 0
2850, 0.088542, 9.071889, 25, 1, 25, 0
2860, 0.087240, 9.072182, 25, 1, 25, 0
2870, 0.085938, 9.072466, 25, 1, 25, 0
2880, 0.084635, 9.072741, 26, 1, 26, 0
2890, 0.083333, 9.073007, 26, 1, 26, 0
2900, 0.082031, 9.073264, 26, 1, 26, 0
2910, 0.082031, 9.073510, 26, 1, 26, 0
2920, 0.080729, 9.073747, 25, 1, 25, 0
2930, 0.079427, 9.073974, 25, 1, 25, 0
2940, 0.078125, 9.074193, 25, 1, 25, 0
2950, 0.076823, 9.074404, 26, 1, 26, 0
2960, 0.075521, 9.074608, 26, 1, 26, 0
2970, 0.074219, 9.074803, 26, 1, 26, 0
2980, 0.072917, 9.074991, 25, 1, 25, 0
2990, 0.071615, 9.075172, 25, 1, 25, 0
3000, 0.070312, 9.075346, 25, 1, 25, 0
3010, 0.069010, 9.075514, 26, 1, 26, 0
3020, 0.067708, 9.075676, 26, 1, 26, 0
3030, 0.065104, 9.075833, 25, 1, 25, 0
3040, 0.063802, 9.075986, 25, 1, 25, 0
3050, 0.062500, 9.076135, 25, 1, 25, 0
3060, 0.061198, 9.076284, 26, 1, 26, 0
3070, 0.059896, 9.076429, 26, 1, 26, 0
3080, 0.057292, 9.076549, 25, 1, 25, 0
3090, 0.055990, 9.076660, 25, 1, 25, 0
3100, 0.054688, 9.076779, 25, 1, 25, 0
3110, 0.053385, 9.076896, 26, 1, 26, 0
3120, 0.052083, 9.077012, 26, 1, 26, 0
3130, 0.049479, 9.077126, 25, 1, 25, 0
3140, 0.048177, 9.077238, 25, 1, 25, 0
3150, 0.046875, 9.077350, 25, 1, 25, 0
3160, 0.045573, 9.077460, 26, 1, 26, 0
3170, 0.042969, 9.077570, 25, 1, 25, 0
3180, 0.040365, 9.077680, 25, 1, 25, 0
3190, 0.039062, 9.077790, 25, 1, 25, 0
3200, 0.037760, 9.077901, 26, 1, 26, 0
3210, 0.035156, 9.078013, 25, 1, 25, 0
3220, 0.032552, 9.078127, 25, 1, 25, 0
3230, 0.031250, 9.078242, 25, 1, 25, 0
3240, 0.029948, 9.078361, 26, 1, 26, 0
3250, 0.027344, 9.078483, 25, 1, 25, 0
3260, 0.024740, 9.078609, 25, 1, 25, 0
3270, 0.023438, 9.078739, 25, 1, 25, 0
3280, 0.022135, 9.078873, 26, 1, 26, 0
3290, 0.019531, 9.079013, 25, 1, 25, 0
3300, 0.016927, 9.079158, 25, 1, 25, 0
3310, 0.015625, 9.079309, 25, 1, 25, 0
3320, 0.014323, 9.079465, 26, 1, 26, 0
3330, 0.011719, 9.079628, 25, 1, 25, 0
3340, 0.009115, 9.079797, 25, 1, 25, 0
3350, 0.007812, 9.079973, 25, 1, 25, 0
3360, 0.006510, 9.080155, 26, 1, 26, 0
3370, 0.003906, 9.080346, 25, 1, 25, 0
3380, 0.001302, 9.080544, 25, 1, 25, 0
3390, 0.000000, 9.080751, 25, 1, 25, 0
3400, -0.002604, 9.080966, 25, 1, 25, 0
3410, -0.005208, 9.081189, 25, 1, 25, 0
3420, -0.007812, 9.081413, 25, 1, 25, 0
3430, -0.007812, 9.081635, 25, 1, 25, 0
3440, -0.009115, 9.081856, 26, 1, 26, 0
3450, -0.011719, 9.082076, 25, 1, 25, 0
3460, -0.014323, 9.082297, 25, 1, 25, 0
3470, -0.015625, 9.082517, 25, 1, 25, 0
3480, -0.015625, 9.082737, 25, 1, 25, 0
3490, -0.016927, 9.082957, 26, 1, 26, 0
3500, -0.018229, 9.083178, 26, 1, 26, 0
3510, -0.020833, 9.083401, 25, 1, 25, 0
3520, -0.022135, 9.083623, 25, 1, 25, 0
3530, -0.023438, 9.083845, 25, 1, 25, 0
3540, -0.023438, 9.084066, 25, 1, 25, 0
3550, -0.023438, 9.084287, 25, 1, 25, 0
3560, -0.023438, 9.084510, 25, 1, 25, 0
3570, -0.024740, 9.084734, 26, 1, 26, 0
3580, -0.026042, 9.084959, 26, 1, 26, 0
3590, -0.027344, 9.085183, 26, 1, 26, 0
3600, -0.028646, 9.085408, 25, 1, 25, 0
3610, -0.029948, 9.085632, 25, 1, 25, 0
3620, -0.031250, 9.085856, 25, 1, 25, 0
3630, -0.031250, 9.086080, 25, 1, 25, 0
3640, -0.031250, 9.086305, 25, 1, 25, 0
3650, -0.031250, 9.086530, 25, 1, 25, 0
3660, -0.031250, 9.086756, 25, 1, 25, 0
3670, -0.031250, 9.086984, 25, 1, 25, 0
3680, -0.031250, 9.087213, 25, 1, 25, 0
3690, -0.031250, 9.087443, 25, 1, 25, 0
3700, -0.031250, 9.087674, 25, 1, 25, 0
3710, -0.032552, 9.087907, 26, 1, 26, 0
3720, -0.033854, 9.088141, 26, 1, 26, 0
3730, -0.035156, 9.088376, 26, 1, 26, 0
3740, -0.035156, 9.088612, 26, 1, 26, 0
3750, -0.035156, 9.088849, 26, 1, 26, 0
3760, -0.035156, 9.089088, 26, 1, 26, 0
3770, -0.036458, 9.089328, 25, 1, 25, 0
3780, -0.037760, 9.089569, 25, 1, 25, 0
3790, -0.039062, 9.089810, 25, 1, 25, 0
3800, -0.039062, 9.090051, 25, 1, 25, 0
3810, -0.039062, 9.090293, 25, 1, 25, 0
3820, -0.039062, 9.090536, 25, 1, 25, 0
3830, -0.039062, 9.090779, 25, 1, 25, 0
3840, -0.039062, 9.091023, 25, 1, 25, 0
3850, -0.039062, 9.091267, 25, 1, 25, 0
3860, -0.039062, 9.091510, 25, 1, 25, 0
3870, -0.039062, 9.091754, 25, 1, 25, 0
3880, -0.039062, 9.091998, 25, 1, 25, 0
3890, -0.039062, 9.092240, 25, 1, 25, 0
3900, -0.039062, 9.092481, 25, 1, 25, 0
3910, -0.039062, 9.092721, 25, 1, 25, 0
3920, -0.039062, 9.092961, 25, 1, 25, 0
3930, -0.039062, 9.093200, 25, 1, 25, 0
3940, -0.039062, 9.093438, 25, 1, 25, 0
3950, -0.039062, 9.093675, 25, 1, 25, 0
3960, -0.039062, 9.093911, 25, 1, 25, 0
3970, -0.039062, 9.094147, 25, 1, 25, 0
3980, -0.039062, 9.094380, 25, 1, 25, 0
3990, -0.039062, 9.094613, 25, 1, 25, 0
4000, -0.037760, 9.094844, 26, 1, 26, 0
4010, -0.036458, 9.095074, 26, 1, 26, 0
4020, -0.035156, 9.095303, 26, 1, 26, 0
4030, -0.035156, 9.095531, 26, 1, 26, 0
4040, -0.035156, 9.095758, 26, 1, 26, 0
4050, -0.035156, 9.095984, 26, 1, 26, 0
4060, -0.035156, 9.096208, 26, 1, 26, 0
4070, -0.033854, 9.096430, 25, 1, 25, 0
4080, -0.032552, 9.096651, 25, 1, 25, 0
4090, -0.031250, 9.096870, 25, 1, 25, 0
4100, -0.031250, 9.097089, 25, 1, 25, 0
4110, -0.031250, 9.097306, 25, 1, 25, 0
4120, -0.031250, 9.097522, 25, 1, 25, 0
4130, -0.031250, 9.097736, 25, 1, 25, 0
4140, -0.031250, 9.097949, 25, 1, 25, 0
4150, -0.031250, 9.098162, 25, 1, 25, 0
4160, -0.031250, 9.098373, 25, 1, 25, 0
4170, -0.031250, 9.098583, 25, 1, 25, 0
4180, -0.031250, 9.098792, 25, 1, 25, 0
4190, -0.031250, 9.099000, 25, 1, 25, 0
4200, -0.031250, 9.099208, 25, 1, 25, 0
4210, -0.029948, 9.099414, 26, 1, 26, 0
4220, -0.028646, 9.099620, 26, 1, 26, 0
4230, -0.027344, 9.099825, 26, 1, 26, 0
4240, -0.026042, 9.100029, 25, 1, 25, 0
4250, -0.024740, 9.100233, 25, 1, 25, 0
4260, -0.023438, 9.100435, 25, 1, 25, 0
4270, -0.023438, 9.100637, 25, 1, 25, 0
4280, -0.023438, 9.100838, 25, 1, 25, 0
4290, -0.023438, 9.101038, 25, 1, 25, 0
4300, -0.023438, 9.101237, 25, 1, 25, 0
4310, -0.023438, 9.101436, 25, 1, 25, 0
4320, -0.023438, 9.101635, 25, 1, 25, 0
4330, -0.023438, 9.101833, 25, 1, 25, 0
4340, -0.022135, 9.102031, 26, 1, 26, 0
4350, -0.020833, 9.102229, 26, 1, 26, 0
4360, -0.018229, 9.102427, 25, 1, 25, 0
4370, -0.016927, 9.102625, 25, 1, 25, 0
4380, -0.015625, 9.102823, 25, 1, 25, 0
4390, -0.015625, 9.103020, 25, 1, 25, 0
4400, -0.015625, 9.103218, 25, 1, 25, 0
4410, -0.015625, 9.103416, 25, 1, 25, 0
4420, -0.015625, 9.103614, 25, 1, 25, 0
4430, -0.015625, 9.103812, 25, 1, 25, 0
4440, -0.014323, 9.104011, 26, 1, 26, 0
4450, -0.013021, 9.104212, 26, 1, 26, 0
4460, -0.010417, 9.104412, 25, 1, 25, 0
4470, -0.009115, 9.104613, 25, 1, 25, 0
4480, -0.007812, 9.104815, 25, 1, 25, 0
4490, -0.007812, 9.105016, 25, 1, 25, 0
4500, -0.007812, 9.105218, 25, 1, 25, 0
4510, -0.007812, 9.105421, 25, 1, 25, 0
4520, -0.007812, 9.105625, 25, 1, 25, 0
4530, -0.007812, 9.105831, 25, 1, 25, 0
4540, -0.006510, 9.106037, 26, 1, 26, 0
4550, -0.003906, 9.106245, 25, 1, 25, 0
4560, -0.001302, 9.106454, 25, 1, 25, 0
4570, 0.000000, 9.106665, 25, 1, 25, 0
4580, 0.000000, 9.106875, 25, 1, 25, 0
4590, 0.000000, 9.107085, 25, 1, 25, 0
4600, 0.000000, 9.107293, 25, 1, 25, 0
4610, 0.000000, 9.107501, 25, 1, 25, 0
4620, 0.000000, 9.107706, 25, 1, 25, 0
4630, 0.000000, 9.107912, 25, 1, 25, 0
4640, 0.000000, 9.108116, 25, 1, 25, 0
4650, 0.001302, 9.108320, 26, 1, 26, 0
4660, 0.002604, 9.108523, 26, 1, 26, 0
4670, 0.005208, 9.108725, 25, 1, 25, 0
4680, 0.006510, 9.108927, 25, 1, 25, 0
4690, 0.007812, 9.109128, 25, 1, 25, 0
4700, 0.007812, 9.109327, 25, 1, 25, 0
4710, 0.007812, 9.109526, 25, 1, 25, 0
4720, 0.007812, 9.109724, 25, 1, 25, 0
4730, 0.007812, 9.109921, 25, 1, 25, 0
4740, 0.007812, 9.110125, 25, 1, 25, 0
4750, 0.007812, 9.110324, 25, 1, 25, 0
4760, 0.007812, 9.110521, 25, 1, 25, 0
4770, 0.007812, 9.110718, 25, 1, 25, 0
4780, 0.007812, 9.110915, 25, 1, 25, 0
4790, 0.007812, 9.111111, 25, 1, 25, 0
4800, 0.007812, 9.111307, 25, 1, 25, 0
4810, 0.007812, 9.111502, 25, 1, 25, 0
4820, 0.007812, 9.111698, 25, 1, 25, 0
4830, 0.007812, 9.111893, 25, 1, 25, 0
4840, 0.007812, 9.112088, 25, 1, 25, 0
4850, 0.007812, 9.112283, 25, 1, 25, 0
4860, 0.007812, 9.112478, 25, 1, 25, 0
4870, 0.007812, 9.112673, 25, 1, 25, 0
4880, 0.007812, 9.112868, 25, 1, 25, 0
4890, 0.007812, 9.113063, 25, 1, 25, 0
4900, 0.007812, 9.113258, 25, 1, 25, 0
4910, 0.007812, 9.113453, 25, 1, 25, 0
4920, 0.007812, 9.113648, 25, 1, 25, 0
4930, 0.007812, 9.113844, 25, 1, 25, 0
4940, 0.007812, 9.114040, 25, 1, 25, 0
4950, 0.007812, 9.114236, 25, 1, 25, 0
4960, 0.007812, 9.114432, 25, 1, 25, 0
4970, 0.007812, 9.114628, 25, 1, 25, 0
4980, 0.007812, 9.114825, 25, 1, 25, 0
4990, 0.007812, 9.115021, 25, 1, 25, 0
5000, 0.007812, 9.115218, 25, 1, 25, 0
5010, 0.007812, 9.115414, 25, 1, 25, 0
5020, 0.007812, 9.115611, 25, 1, 25, 0
5030, 0.007812, 9.115807, 25, 1, 25, 0
5040, 0.007812, 9.116003, 25, 1, 25, 0
5050, 0.007812, 9.116199, 25, 1, 25, 0
5060, 0.007812, 9.116395, 25, 1, 25, 0
5070, 0.007812, 9.116590, 25, 1, 25, 0
5080, 0.007812, 9.116785, 25, 1, 25, 0
5090, 0.007812, 9.116980, 25, 1, 25, 0
5100, 0.007812, 9.117174, 25, 1, 25, 0
5110, 0.007812, 9.117369, 25, 1, 25, 0
5120, 0.007812, 9.117562, 25, 1, 25, 0
5130, 0.007812, 9.117756, 25, 1, 25, 0
5140, 0.007812, 9.117949, 25, 1, 25, 0
5150, 0.007812, 9.118142, 25, 1, 25, 0
5160, 0.007812, 9.118335, 25, 1, 25, 0
5170, 0.007812, 9.118527, 25, 1, 25, 0
