time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 9.913546, 23, 1, 23, 0
20, -0.010293, 9.914125, 21, 2, 11, 10
30, 99999.990000, 9.914644, 0, 2, 0, 0
40, -0.005208, 9.916104, 5, 1, 5, 0
50, -0.010417, 9.918270, 23, 1, 23, 0
60, -0.011364, 9.921021, 11, 2, 7, 4
70, -0.015704, 9.924158, 9, 2, 8, 1
80, -0.015704, 9.927496, 23, 1, 23, 0
90, 99999.990000, 9.930888, 0, 1, 0, 0
100, -0.005208, 9.934220, 23, 1, 23, 0
110, -0.010417, 9.937410, 23, 1, 23, 0
120, 0.006510, 9.940402, 6, 1, 6, 0
130, 99999.990000, 9.943166, 0, 1, 0, 0
140, -0.006727, 9.945690, 12, 2, 7, 5
150, -0.012997, 9.947983, 27, 2, 22, 5
160, -0.019266, 9.950070, 27, 2, 22, 5
170, -0.018808, 9.951981, 27, 2, 22, 5
180, -0.018808, 9.953757, 27, 2, 22, 5
190, -0.019290, 9.955436, 27, 2, 22, 5
200, -0.019772, 9.957060, 27, 2, 22, 5
210, -0.025340, 9.958667, 22, 2, 17, 5
220, -0.027920, 9.960296, 12, 2, 7, 5
230, -0.028981, 9.961980, 1, 1, 1, 0
240, 99999.990000, 9.963747, 0, 1, 0, 0
250, 99999.990000, 9.965621, 0, 1, 0, 0
260, 0.014323, 9.967621, 4, 1, 4, 0
270, 0.009549, 9.969761, 12, 2, 8, 4
280, 0.000496, 9.972049, 21, 2, 11, 10
290, -0.024244, 9.974494, 23, 1, 23, 0
300, -0.029886, 9.977102, 23, 1, 23, 0
310, -0.032552, 9.979875, 22, 1, 22, 0
320, -0.033854, 9.982807, 22, 1, 22, 0
330, -0.035156, 9.985891, 22, 1, 22, 0
340, -0.035156, 9.989121, 22, 1, 22, 0
350, -0.036458, 9.992492, 23, 1, 23, 0
360, -0.039062, 9.995997, 22, 1, 22, 0
370, -0.041667, 9.999633, 22, 1, 22, 0
380, -0.042969, 10.003394, 22, 1, 22, 0
390, -0.042969, 10.007276, 22, 1, 22, 0
400, -0.044271, 10.011274, 23, 1, 23, 0
410, -0.046875, 10.015375, 22, 1, 22, 0
420, -0.049479, 10.019576, 22, 1, 22, 0
430, -0.050781, 10.023868, 22, 1, 22, 0
440, -0.052083, 10.028252, 23, 1, 23, 0
450, -0.054688, 10.032727, 22, 1, 22, 0
460, -0.057292, 10.037289, 22, 1, 22, 0
470, -0.058594, 10.041939, 22, 1, 22, 0
480, -0.058594, 10.046674, 22, 1, 22, 0
490, -0.059896, 10.051496, 23, 1, 23, 0
500, -0.062500, 10.056402, 22, 1, 22, 0
510, -0.065104, 10.061393, 22, 1, 22, 0
520, -0.066406, 10.066466, 22, 1, 22, 0
530, -0.066406, 10.071623, 22, 1, 22, 0
540, -0.066406, 10.076863, 22, 1, 22, 0
550, -0.067708, 10.082187, 23, 1, 23, 0
560, -0.070312, 10.087594, 22, 1, 22, 0
570, -0.072917, 10.093087, 22, 1, 22, 0
580, -0.074219, 10.098664, 22, 1, 22, 0
590, -0.074219, 10.104328, 22, 1, 22, 0
600, -0.074219, 10.110076, 22, 1, 22, 0
610, -0.074219, 10.115912, 22, 1, 22, 0
620, -0.074219, 10.121833, 22, 1, 22, 0
630, -0.074219, 10.127844, 22, 1, 22, 0
640, -0.074219, 10.133942, 22, 1, 22, 0
650, -0.074219, 10.140130, 22, 1, 22, 0
660, -0.074219, 10.146406, 22, 1, 22, 0
670, -0.075521, 10.152769, 21, 1, 21, 0
680, -0.076823, 10.159223, 21, 1, 21, 0
690, -0.078125, 10.165767, 21, 1, 21, 0
700, -0.078125, 10.172399, 21, 1, 21, 0
710, -0.078125, 10.179119, 21, 1, 21, 0
720, -0.078125, 10.185925, 21, 1, 21, 0
730, -0.082031, 10.192833, 18, 1, 18, 0
740, -0.087240, 10.199540, 17, 1, 17, 0
750, -0.093750, 10.205652, 16, 1, 16, 0
760, -0.097656, 10.210809, 15, 1, 15, 0
770, -0.101562, 10.214710, 14, 1, 14, 0
780, -0.105469, 10.217276, 13, 1, 13, 0
790, -0.096354, 10.218795, 2, 1, 2, 0
800, 99999.990000, 10.219518, 0, 1, 0, 0
810, 0.002604, 10.219700, 1, 1, 1, 0
820, -0.003906, 10.219528, 8, 1, 8, 0
830, -0.027344, 10.219117, 21, 1, 21, 0
840, -0.053385, 10.218504, 21, 1, 21, 0
850, -0.079427, 10.217723, 14, 1, 14, 0
860, 99999.990000, 10.216800, 0, 1, 0, 0
870, -0.003906, 10.215758, 8, 1, 8, 0
880, -0.026042, 10.214622, 22, 1, 22, 0
890, -0.048177, 10.213424, 22, 1, 22, 0
900, -0.079427, 10.212184, 6, 2, 3, 3
910, 99999.990000, 10.210919, 0, 2, 0, 0
920, -0.015625, 10.209656, 15, 2, 10, 5
930, -0.035156, 10.208438, 22, 1, 22, 0
940, -0.054688, 10.207281, 22, 1, 22, 0
950, -0.067708, 10.206197, 15, 1, 15, 0
960, -0.080729, 10.205202, 4, 2, 2, 2
970, 99999.990000, 10.204307, 0, 2, 0, 0
980, 0.007812, 10.203523, 1, 1, 1, 0
990, 0.009115, 10.202863, 6, 1, 6, 0
1000, 0.009115, 10.202339, 9, 1, 9, 0
1010, -0.009983, 10.201996, 15, 2, 10, 5
1020, -0.026910, 10.201756, 21, 1, 21, 0
1030, -0.043837, 10.201614, 22, 1, 22, 0
1040, -0.048177, 10.201533, 21, 1, 21, 0
1050, -0.044596, 10.201550, 16, 2, 10, 6
1060, -0.027669, 10.201668, 9, 1, 9, 0
1070, -0.009440, 10.201887, 7, 1, 7, 0
1080, 0.009115, 10.202198, 4, 1, 4, 0
1090, 99999.990000, 10.202586, 0, 1, 0, 0
1100, 99999.990000, 10.203028, 0, 1, 0, 0
1110, 99999.990000, 10.203569, 0, 1, 0, 0
1120, -0.026042, 10.204168, 3, 2, 2, 1
1130, -0.053385, 10.204807, 14, 1, 14, 0
1140, -0.076823, 10.205463, 17, 1, 17, 0
1150, -0.067708, 10.206160, 22, 1, 22, 0
1160, -0.057292, 10.206880, 22, 1, 22, 0
1170, -0.050781, 10.207612, 22, 1, 22, 0
1180, -0.050781, 10.208350, 22, 1, 22, 0
1190, -0.050781, 10.209082, 22, 1, 22, 0
1200, -0.050781, 10.209797, 22, 1, 22, 0
1210, -0.050781, 10.210489, 22, 1, 22, 0
1220, -0.050781, 10.211155, 22, 1, 22, 0
1230, -0.048560, 10.211791, 17, 2, 10, 7
1240, -0.031633, 10.212392, 9, 1, 9, 0
1250, -0.013404, 10.212962, 8, 1, 8, 0
1260, 0.003906, 10.213505, 7, 1, 7, 0
1270, 0.005208, 10.214024, 6, 1, 6, 0
1280, 0.005208, 10.214514, 6, 1, 6, 0
1290, 0.003906, 10.214965, 6, 1, 6, 0
1300, 0.003906, 10.215377, 6, 1, 6, 0
1310, 0.002604, 10.215760, 7, 1, 7, 0
1320, 0.001302, 10.216083, 7, 1, 7, 0
1330, -0.001302, 10.216386, 8, 1, 8, 0
1340, -0.003906, 10.216677, 9, 1, 9, 0
1350, -0.007812, 10.216960, 10, 1, 10, 0
1360, -0.023763, 10.217236, 16, 2, 10, 6
1370, -0.041992, 10.217503, 21, 1, 21, 0
1380, -0.058919, 10.217753, 21, 1, 21, 0
1390, -0.063802, 10.217987, 22, 1, 22, 0
1400, -0.065104, 10.218209, 22, 1, 22, 0
1410, -0.066406, 10.218450, 22, 1, 22, 0
1420, -0.066406, 10.218697, 22, 1, 22, 0
1430, -0.066406, 10.218945, 22, 1, 22, 0
1440, -0.066406, 10.219173, 22, 1, 22, 0
1450, -0.066406, 10.219411, 22, 1, 22, 0
1460, -0.066406, 10.219657, 22, 1, 22, 0
1470, -0.066406, 10.219911, 22, 1, 22, 0
1480, -0.066406, 10.220175, 22, 1, 22, 0
1490, -0.066406, 10.220448, 22, 1, 22, 0
1500, -0.066406, 10.220733, 22, 1, 22, 0
1510, -0.066406, 10.221027, 22, 1, 22, 0
1520, -0.066406, 10.221334, 22, 1, 22, 0
1530, -0.066406, 10.221652, 22, 1, 22, 0
1540, -0.066406, 10.221983, 22, 1, 22, 0
1550, -0.066406, 10.222324, 22, 1, 22, 0
1560, -0.066406, 10.222674, 22, 1, 22, 0
1570, -0.066406, 10.223033, 22, 1, 22, 0
1580, -0.066406, 10.223400, 22, 1, 22, 0
1590, -0.066406, 10.223772, 22, 1, 22, 0
1600, -0.066406, 10.224149, 22, 1, 22, 0
1610, -0.066406, 10.224531, 22, 1, 22, 0
1620, -0.066406, 10.224918, 22, 1, 22, 0
1630, -0.066406, 10.225308, 22, 1, 22, 0
1640, -0.066406, 10.225700, 22, 1, 22, 0
1650, -0.066406, 10.226092, 22, 1, 22, 0
1660, -0.066406, 10.226483, 22, 1, 22, 0
1670, -0.066406, 10.226871, 22, 1, 22, 0
1680, -0.066406, 10.227257, 22, 1, 22, 0
1690, -0.066406, 10.227639, 22, 1, 22, 0
1700, -0.066406, 10.228015, 22, 1, 22, 0
1710, -0.066406, 10.228385, 22, 1, 22, 0
1720, -0.066406, 10.228750, 22, 1, 22, 0
1730, -0.066406, 10.229108, 22, 1, 22, 0
1740, -0.066406, 10.229458, 22, 1, 22, 0
1750, -0.065104, 10.229799, 21, 1, 21, 0
1760, -0.063802, 10.230132, 21, 1, 21, 0
1770, -0.062500, 10.230456, 21, 1, 21, 0
1780, -0.062500, 10.230772, 21, 1, 21, 0
1790, -0.062500, 10.231080, 21, 1, 21, 0
1800, -0.062500, 10.231378, 21, 1, 21, 0
1810, -0.061198, 10.231667, 22, 1, 22, 0
1820, -0.059896, 10.231947, 22, 1, 22, 0
1830, -0.058594, 10.232218, 22, 1, 22, 0
1840, -0.058594, 10.232482, 22, 1, 22, 0
1850, -0.058594, 10.232737, 22, 1, 22, 0
1860, -0.058594, 10.232984, 22, 1, 22, 0
1870, -0.057292, 10.233224, 21, 1, 21, 0
1880, -0.055990, 10.233457, 21, 1, 21, 0
1890, -0.054688, 10.233684, 21, 1, 21, 0
1900, -0.054688, 10.233904, 21, 1, 21, 0
1910, -0.053385, 10.234117, 22, 1, 22, 0
1920, -0.052083, 10.234325, 22, 1, 22, 0
1930, -0.050781, 10.234528, 22, 1, 22, 0
1940, -0.050781, 10.234728, 22, 1, 22, 0
1950, -0.050781, 10.234923, 22, 1, 22, 0
1960, -0.049479, 10.235114, 21, 1, 21, 0
1970, -0.048177, 10.235302, 21, 1, 21, 0
1980, -0.046875, 10.235487, 21, 1, 21, 0
1990, -0.045573, 10.235670, 22, 1, 22, 0
2000, -0.044271, 10.235852, 22, 1, 22, 0
2010, -0.042969, 10.236032, 22, 1, 22, 0
2020, -0.042969, 10.236211, 22, 1, 22, 0
2030, -0.041667, 10.236391, 21, 1, 21, 0
2040, -0.040365, 10.236572, 21, 1, 21, 0
2050, -0.039062, 10.236753, 21, 1, 21, 0
2060, -0.037760, 10.236935, 22, 1, 22, 0
2070, -0.036458, 10.237115, 22, 1, 22, 0
2080, -0.035156, 10.237293, 22, 1, 22, 0
2090, -0.033854, 10.237433, 21, 1, 21, 0
2100, -0.032552, 10.237582, 21, 1, 21, 0
2110, -0.031250, 10.237749, 21, 1, 21, 0
2120, -0.029948, 10.237917, 22, 1, 22, 0
