time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 9.753923, 7, 1, 7, 0
20, -0.041146, 9.754142, 5, 2, 3, 2
30, -0.037240, 9.754719, 14, 1, 14, 0
40, -0.016406, 9.755911, 23, 1, 23, 0
50, -0.029948, 9.757585, 9, 1, 9, 0
60, -0.029948, 9.759538, 14, 1, 14, 0
70, -0.029948, 9.761616, 23, 1, 23, 0
80, -0.036458, 9.763702, 4, 1, 4, 0
90, -0.041667, 9.765700, 18, 1, 18, 0
100, -0.045573, 9.767540, 18, 1, 18, 0
110, -0.044271, 9.769171, 3, 1, 3, 0
120, -0.039062, 9.770562, 14, 1, 14, 0
130, -0.031250, 9.771701, 22, 1, 22, 0
140, -0.005208, 9.772588, 23, 1, 23, 0
150, -0.023438, 9.773235, 16, 1, 16, 0
160, -0.041667, 9.773661, 10, 1, 10, 0
170, -0.059896, 9.773891, 9, 1, 9, 0
180, -0.067708, 9.773956, 8, 1, 8, 0
190, -0.066406, 9.773886, 9, 1, 9, 0
200, -0.062500, 9.773712, 10, 1, 10, 0
210, -0.058594, 9.773463, 11, 1, 11, 0
220, -0.045573, 9.773169, 19, 1, 19, 0
230, -0.027344, 9.772856, 22, 1, 22, 0
240, -0.010417, 9.772542, 22, 1, 22, 0
250, -0.001302, 9.772246, 22, 1, 22, 0
260, 0.003906, 9.771978, 20, 1, 20, 0
270, 0.011719, 9.771744, 18, 1, 18, 0
280, 0.018229, 9.771550, 17, 1, 17, 0
290, 0.024740, 9.771399, 17, 1, 17, 0
300, 0.029948, 9.771292, 16, 1, 16, 0
310, 0.035156, 9.771227, 15, 1, 15, 0
320, 0.037760, 9.771201, 15, 1, 15, 0
330, 0.040365, 9.771209, 16, 1, 16, 0
340, 0.042969, 9.771248, 15, 1, 15, 0
350, 0.045573, 9.771313, 15, 1, 15, 0
360, 0.046875, 9.771399, 15, 1, 15, 0
370, 0.046875, 9.771502, 17, 1, 17, 0
380, 0.046875, 9.771617, 17, 1, 17, 0
390, 0.046875, 9.771739, 17, 1, 17, 0
400, 0.046875, 9.771866, 17, 1, 17, 0
410, 0.046875, 9.771999, 19, 1, 19, 0
420, 0.046875, 9.772132, 19, 1, 19, 0
430, 0.046875, 9.772262, 19, 1, 19, 0
440, 0.046875, 9.772390, 19, 1, 19, 0
450, 0.048177, 9.772525, 20, 1, 20, 0
460, 0.049479, 9.772671, 20, 1, 20, 0
470, 0.050781, 9.772829, 20, 1, 20, 0
480, 0.052083, 9.772995, 21, 1, 21, 0
490, 0.053385, 9.773167, 21, 1, 21, 0
500, 0.054688, 9.773352, 21, 1, 21, 0
510, 0.054688, 9.773559, 21, 1, 21, 0
520, 0.055990, 9.773791, 20, 1, 20, 0
530, 0.057292, 9.774049, 20, 1, 20, 0
540, 0.058594, 9.774326, 20, 1, 20, 0
550, 0.059896, 9.774625, 19, 1, 19, 0
560, 0.061198, 9.774947, 19, 1, 19, 0
570, 0.063802, 9.775299, 20, 1, 20, 0
580, 0.066406, 9.775683, 19, 1, 19, 0
590, 0.069010, 9.776098, 19, 1, 19, 0
600, 0.070312, 9.776544, 19, 1, 19, 0
610, 0.071615, 9.777020, 18, 1, 18, 0
620, 0.074219, 9.777526, 19, 1, 19, 0
630, 0.076823, 9.778062, 19, 1, 19, 0
640, 0.079427, 9.778629, 18, 1, 18, 0
650, 0.080729, 9.779225, 18, 1, 18, 0
660, 0.083333, 9.779851, 19, 1, 19, 0
670, 0.084635, 9.780509, 19, 1, 19, 0
680, 0.085938, 9.781170, 19, 1, 19, 0
690, 0.087240, 9.781820, 18, 1, 18, 0
700, 0.088542, 9.782494, 18, 1, 18, 0
710, 0.089844, 9.783193, 18, 1, 18, 0
720, 0.089844, 9.783912, 18, 1, 18, 0
730, 0.089844, 9.784653, 18, 1, 18, 0
740, 0.089844, 9.785303, 18, 1, 18, 0
750, 0.092448, 9.785766, 18, 1, 18, 0
760, 0.098958, 9.786016, 19, 1, 19, 0
770, 0.106771, 9.786012, 18, 1, 18, 0
780, 0.115885, 9.785746, 15, 1, 15, 0
790, 0.118316, 9.785191, 15, 2, 13, 2
800, 0.108420, 9.784446, 10, 2, 6, 4
810, 0.081076, 9.783574, 10, 1, 10, 0
820, 0.072135, 9.782617, 20, 1, 20, 0
830, 0.084635, 9.781597, 16, 1, 16, 0
840, 0.107813, 9.780520, 15, 2, 12, 3
850, 0.090885, 9.779396, 9, 1, 9, 0
860, 0.076563, 9.778269, 19, 1, 19, 0
870, 0.078125, 9.777180, 17, 1, 17, 0
880, 0.106399, 9.776144, 14, 2, 13, 1
890, 0.101480, 9.775160, 9, 2, 7, 2
900, 0.078042, 9.774245, 11, 1, 11, 0
910, 0.066696, 9.773432, 22, 1, 22, 0
920, 0.082031, 9.772727, 19, 1, 19, 0
930, 0.108073, 9.772117, 15, 1, 15, 0
940, 0.122396, 9.771592, 13, 1, 13, 0
950, 0.117188, 9.771154, 6, 2, 3, 3
960, 0.091890, 9.770826, 7, 2, 6, 1
970, 0.058036, 9.770637, 7, 1, 7, 0
980, 0.039807, 9.770613, 9, 1, 9, 0
990, 0.036458, 9.770679, 9, 1, 9, 0
1000, 0.039062, 9.770816, 9, 1, 9, 0
1010, 0.039062, 9.771003, 9, 1, 9, 0
1020, 0.039062, 9.771235, 9, 1, 9, 0
1030, 0.037760, 9.771508, 8, 1, 8, 0
1040, 0.033854, 9.771822, 6, 1, 6, 0
1050, 0.027344, 9.772170, 4, 1, 4, 0
1060, 0.046875, 9.772545, 2, 2, 1, 1
1070, 0.088542, 9.772959, 4, 2, 3, 1
1080, 0.123698, 9.773371, 13, 1, 13, 0
1090, 0.132812, 9.773683, 14, 1, 14, 0
1100, 0.117188, 9.774031, 18, 1, 18, 0
1110, 0.104167, 9.774428, 23, 1, 23, 0
1120, 0.092448, 9.774845, 23, 1, 23, 0
1130, 0.083333, 9.775252, 23, 1, 23, 0
1140, 0.080729, 9.775626, 23, 1, 23, 0
1150, 0.078125, 9.775947, 23, 1, 23, 0
1160, 0.075521, 9.776210, 21, 1, 21, 0
1170, 0.058594, 9.776404, 10, 1, 10, 0
1180, 0.037760, 9.776533, 9, 1, 9, 0
1190, 0.016927, 9.776596, 7, 1, 7, 0
1200, 0.007812, 9.776595, 5, 1, 5, 0
1210, 0.001302, 9.776433, 4, 1, 4, 0
1220, -0.006510, 9.775974, 1, 1, 1, 0
1230, 99999.990000, 9.775491, 0, 1, 0, 0
1240, 99999.990000, 9.775093, 0, 1, 0, 0
1250, 99999.990000, 9.774924, 0, 1, 0, 0
1260, 99999.990000, 9.774743, 0, 1, 0, 0
1270, 99999.990000, 9.774526, 0, 1, 0, 0
1280, 99999.990000, 9.774267, 0, 1, 0, 0
1290, 99999.990000, 9.773966, 0, 1, 0, 0
1300, 99999.990000, 9.773633, 0, 1, 0, 0
1310, -0.007812, 9.773273, 1, 1, 1, 0
1320, -0.011719, 9.772894, 4, 1, 4, 0
1330, 0.009115, 9.772498, 10, 2, 5, 5
1340, 0.037760, 9.772100, 14, 2, 7, 7
1350, 0.062500, 9.771707, 18, 2, 9, 9
1360, 0.062624, 9.771272, 21, 2, 11, 10
1370, 0.061322, 9.770811, 22, 1, 22, 0
1380, 0.058718, 9.770398, 23, 1, 23, 0
1390, 0.055990, 9.770016, 23, 1, 23, 0
1400, 0.054688, 9.769664, 23, 1, 23, 0
1410, 0.054688, 9.769338, 23, 1, 23, 0
1420, 0.054688, 9.769036, 23, 1, 23, 0
1430, 0.054688, 9.768761, 23, 1, 23, 0
1440, 0.053385, 9.768514, 22, 1, 22, 0
1450, 0.050781, 9.768287, 23, 1, 23, 0
1460, 0.048177, 9.768077, 23, 1, 23, 0
1470, 0.046875, 9.767885, 23, 1, 23, 0
1480, 0.046875, 9.767709, 23, 1, 23, 0
1490, 0.046875, 9.767552, 23, 1, 23, 0
