time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061198, 8.853456, 22, 1, 22, 0
20, -0.117188, 8.853478, 26, 1, 26, 0
30, -0.151042, 8.853894, 9, 1, 9, 0
40, -0.153646, 8.854705, 20, 1, 20, 0
50, -0.153646, 8.855705, 26, 1, 26, 0
60, -0.176339, 8.856622, 7, 3, 5, 1
70, -0.167225, 8.857369, 27, 1, 27, 0
80, -0.146391, 8.857882, 12, 2, 11, 1
90, -0.155907, 8.858119, 19, 3, 17, 1
100, -0.155907, 8.858069, 28, 2, 27, 1
110, -0.175439, 8.857731, 27, 1, 27, 0
120, -0.151186, 8.857118, 18, 2, 10, 8
130, -0.139367, 8.856242, 13, 2, 8, 5
140, -0.138933, 8.855137, 12, 2, 8, 4
150, -0.159752, 8.853847, 20, 3, 10, 7
160, -0.181535, 8.852406, 23, 2, 16, 7
170, -0.189912, 8.850853, 20, 3, 10, 7
180, -0.183054, 8.849197, 12, 2, 7, 5
190, -0.168142, 8.847472, 10, 3, 7, 2
200, -0.147652, 8.845706, 11, 2, 7, 4
210, -0.132244, 8.843940, 14, 2, 7, 7
220, -0.123099, 8.842199, 17, 2, 10, 7
230, -0.135055, 8.840483, 22, 2, 12, 10
240, -0.149378, 8.838819, 27, 1, 27, 0
250, -0.163471, 8.837202, 27, 1, 27, 0
260, -0.164062, 8.835629, 27, 1, 27, 0
270, -0.164062, 8.834097, 27, 1, 27, 0
280, -0.164062, 8.832609, 27, 1, 27, 0
290, -0.162760, 8.831160, 26, 1, 26, 0
300, -0.161458, 8.829734, 26, 1, 26, 0
310, -0.160156, 8.828331, 26, 1, 26, 0
320, -0.158854, 8.826965, 27, 1, 27, 0
330, -0.157552, 8.825612, 27, 1, 27, 0
340, -0.154669, 8.824266, 28, 2, 27, 1
350, -0.154669, 8.822918, 27, 1, 27, 0
360, -0.154669, 8.821566, 27, 1, 27, 0
370, -0.156250, 8.820200, 27, 1, 27, 0
380, -0.154948, 8.818822, 26, 1, 26, 0
390, -0.153646, 8.817417, 26, 1, 26, 0
400, -0.151042, 8.815992, 27, 1, 27, 0
410, -0.149740, 8.814533, 27, 1, 27, 0
420, -0.148438, 8.813040, 27, 1, 27, 0
430, -0.147135, 8.811510, 26, 1, 26, 0
440, -0.145833, 8.809948, 24, 2, 12, 12
450, -0.142904, 8.808352, 24, 2, 13, 11
460, -0.141375, 8.806719, 23, 2, 12, 11
470, -0.138337, 8.804984, 21, 3, 11, 9
480, -0.135822, 8.803286, 22, 3, 11, 9
490, -0.132970, 8.801631, 22, 3, 11, 9
500, -0.131373, 8.799947, 25, 3, 10, 9
510, -0.129607, 8.798226, 26, 3, 10, 9
520, -0.127075, 8.796471, 26, 3, 10, 9
530, -0.124525, 8.794690, 27, 3, 10, 10
540, -0.121921, 8.792888, 26, 3, 10, 9
550, -0.119717, 8.791069, 23, 3, 11, 10
560, -0.116656, 8.789241, 23, 3, 11, 10
570, -0.113791, 8.787409, 23, 3, 11, 11
580, -0.111413, 8.785567, 23, 2, 12, 11
590, -0.108639, 8.783724, 22, 2, 11, 11
600, -0.105591, 8.781877, 25, 2, 13, 12
610, -0.101406, 8.780028, 25, 2, 13, 12
620, -0.097500, 8.778177, 27, 1, 27, 0
630, -0.093698, 8.776329, 26, 1, 26, 0
640, -0.089844, 8.774485, 27, 1, 27, 0
650, -0.085938, 8.772649, 26, 1, 26, 0
660, -0.082031, 8.770820, 27, 1, 27, 0
670, -0.078125, 8.769003, 26, 1, 26, 0
680, -0.074219, 8.767198, 27, 1, 27, 0
690, -0.070312, 8.765408, 26, 1, 26, 0
700, -0.066406, 8.763634, 27, 1, 27, 0
710, -0.062500, 8.761887, 26, 1, 26, 0
720, -0.058594, 8.760159, 27, 1, 27, 0
730, -0.054688, 8.758553, 28, 2, 26, 2
740, -0.050871, 8.757394, 29, 2, 27, 2
750, -0.046965, 8.756645, 28, 2, 26, 2
760, -0.042969, 8.756072, 29, 2, 27, 2
770, -0.038973, 8.755480, 28, 2, 26, 2
780, -0.026801, 8.754725, 23, 2, 20, 3
790, -0.020938, 8.753769, 7, 2, 4, 3
800, -0.032056, 8.752641, 13, 2, 9, 4
810, -0.036415, 8.751411, 26, 1, 26, 0
820, -0.034555, 8.750120, 27, 1, 27, 0
830, -0.002604, 8.748815, 16, 1, 16, 0
840, -0.023438, 8.747512, 8, 1, 8, 0
850, -0.019531, 8.746241, 26, 1, 26, 0
860, -0.027344, 8.745047, 26, 1, 26, 0
870, 0.014323, 8.743960, 18, 1, 18, 0
880, -0.007812, 8.742997, 5, 1, 5, 0
890, -0.008286, 8.742154, 22, 2, 13, 9
900, -0.016098, 8.741436, 26, 1, 26, 0
910, 0.015152, 8.740845, 27, 1, 27, 0
920, 0.031250, 8.740267, 20, 1, 20, 0
930, 0.046875, 8.739717, 16, 1, 16, 0
940, 0.049479, 8.739217, 11, 3, 4, 4
950, 0.016927, 8.738868, 7, 1, 7, 0
960, -0.015625, 8.738723, 9, 1, 9, 0
970, -0.033854, 8.738782, 11, 1, 11, 0
980, -0.024740, 8.738989, 12, 1, 12, 0
990, -0.018229, 8.739318, 12, 1, 12, 0
1000, -0.014323, 8.739724, 12, 1, 12, 0
1010, -0.011719, 8.740197, 12, 1, 12, 0
1020, -0.011719, 8.740727, 10, 1, 10, 0
1030, -0.011719, 8.741307, 10, 1, 10, 0
1040, -0.007812, 8.741935, 9, 2, 8, 1
1050, 0.011458, 8.742603, 10, 2, 6, 4
1060, 0.042229, 8.743331, 19, 2, 15, 4
1070, 0.074551, 8.744052, 17, 2, 16, 1
1080, 0.091738, 8.744668, 18, 1, 18, 0
1090, 0.094822, 8.745241, 20, 1, 20, 0
1100, 0.088542, 8.745847, 23, 1, 23, 0
1110, 0.078125, 8.746487, 26, 1, 26, 0
1120, 0.071615, 8.747153, 27, 1, 27, 0
1130, 0.069010, 8.747827, 27, 1, 27, 0
1140, 0.065104, 8.748491, 23, 1, 23, 0
1150, 0.046875, 8.749130, 13, 1, 13, 0
1160, 0.027344, 8.749743, 12, 1, 12, 0
1170, 0.010417, 8.750332, 10, 1, 10, 0
1180, 0.006510, 8.750898, 8, 1, 8, 0
1190, 0.015046, 8.751434, 9, 2, 7, 2
1200, 0.035359, 8.751931, 10, 2, 6, 4
1210, 0.062145, 8.752377, 14, 3, 6, 5
1220, 0.080374, 8.752754, 18, 3, 9, 5
1230, 0.090831, 8.753065, 19, 2, 15, 4
1240, 0.094816, 8.753336, 19, 2, 15, 4
1250, 0.097999, 8.753584, 18, 2, 15, 3
1260, 0.099781, 8.753813, 18, 2, 15, 3
1270, 0.101562, 8.754020, 18, 2, 15, 3
1280, 0.099781, 8.754205, 19, 2, 15, 4
1290, 0.097828, 8.754369, 16, 3, 8, 4
1300, 0.088713, 8.754515, 12, 3, 5, 4
1310, 0.077995, 8.754648, 10, 3, 5, 3
1320, 0.059766, 8.754771, 8, 2, 6, 2
1330, 0.042513, 8.754888, 8, 2, 7, 1
1340, 0.021159, 8.755000, 7, 1, 7, 0
1350, 0.008789, 8.755114, 8, 1, 8, 0
