time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.359477, 0, 0, 0, 0
20, 99999.990000, 11.360312, 0, 0, 0, 0
30, -0.031250, 11.361964, 19, 1, 19, 0
40, -0.062500, 11.364415, 19, 1, 19, 0
50, 99999.990000, 11.367695, 0, 1, 0, 0
60, -0.031250, 11.371689, 19, 1, 19, 0
70, -0.062500, 11.376049, 19, 1, 19, 0
80, 99999.990000, 11.380614, 0, 1, 0, 0
90, -0.031250, 11.385235, 19, 1, 19, 0
100, -0.062500, 11.389793, 19, 1, 19, 0
110, -0.072917, 11.394205, 3, 1, 3, 0
120, 99999.990000, 11.398411, 0, 1, 0, 0
130, 99999.990000, 11.402383, 0, 1, 0, 0
140, -0.031250, 11.406111, 1, 1, 1, 0
150, -0.061198, 11.409607, 4, 1, 4, 0
160, -0.091146, 11.412890, 4, 1, 4, 0
170, -0.089844, 11.415992, 4, 1, 4, 0
180, 99999.990000, 11.418949, 0, 1, 0, 0
190, 99999.990000, 11.421802, 0, 1, 0, 0
200, 99999.990000, 11.424592, 0, 1, 0, 0
210, 99999.990000, 11.427361, 0, 1, 0, 0
220, 99999.990000, 11.430144, 0, 1, 0, 0
230, 99999.990000, 11.432968, 0, 1, 0, 0
240, -0.030093, 11.435861, 9, 2, 5, 4
250, -0.058738, 11.438864, 18, 2, 9, 9
260, -0.087384, 11.441984, 19, 1, 19, 0
270, -0.085938, 11.445231, 19, 1, 19, 0
280, -0.085938, 11.448613, 19, 1, 19, 0
290, -0.085938, 11.452135, 19, 1, 19, 0
300, -0.086979, 11.455803, 20, 2, 19, 1
310, -0.086979, 11.459617, 19, 1, 19, 0
320, -0.086979, 11.463574, 19, 1, 19, 0
330, -0.084635, 11.467671, 18, 1, 18, 0
340, -0.083333, 11.471902, 18, 1, 18, 0
350, -0.082031, 11.476264, 18, 1, 18, 0
360, -0.082031, 11.480754, 18, 1, 18, 0
370, -0.082031, 11.485360, 18, 1, 18, 0
380, -0.082031, 11.490079, 18, 1, 18, 0
390, -0.082031, 11.494904, 18, 1, 18, 0
400, -0.082031, 11.499828, 18, 1, 18, 0
410, -0.080729, 11.504845, 19, 1, 19, 0
420, -0.079427, 11.509953, 19, 1, 19, 0
430, -0.078125, 11.515148, 19, 1, 19, 0
440, -0.078125, 11.520432, 19, 1, 19, 0
450, -0.078125, 11.525801, 19, 1, 19, 0
460, -0.078125, 11.531256, 19, 1, 19, 0
470, -0.078125, 11.536803, 19, 1, 19, 0
480, -0.078125, 11.542504, 19, 1, 19, 0
490, -0.076823, 11.548291, 18, 1, 18, 0
500, -0.075521, 11.554166, 18, 1, 18, 0
510, -0.074219, 11.560129, 18, 1, 18, 0
520, -0.074219, 11.566181, 18, 1, 18, 0
530, -0.074219, 11.572323, 18, 1, 18, 0
540, -0.072917, 11.578554, 19, 1, 19, 0
550, -0.071615, 11.584876, 19, 1, 19, 0
560, -0.070312, 11.591288, 19, 1, 19, 0
570, -0.070312, 11.597792, 19, 1, 19, 0
580, -0.069010, 11.604388, 18, 1, 18, 0
590, -0.067708, 11.611077, 18, 1, 18, 0
600, -0.066406, 11.617857, 18, 1, 18, 0
610, -0.066406, 11.624729, 18, 1, 18, 0
620, -0.066406, 11.631677, 18, 1, 18, 0
630, -0.065104, 11.638678, 19, 1, 19, 0
640, -0.063802, 11.645773, 19, 1, 19, 0
650, -0.061198, 11.652963, 18, 1, 18, 0
660, -0.059896, 11.660245, 18, 1, 18, 0
670, -0.058594, 11.667624, 18, 1, 18, 0
680, -0.057639, 11.675096, 15, 3, 11, 2
690, -0.055035, 11.682664, 8, 1, 8, 0
700, -0.053733, 11.690317, 5, 1, 5, 0
710, -0.052083, 11.698061, 4, 1, 4, 0
720, -0.053385, 11.705878, 3, 1, 3, 0
730, -0.052083, 11.713371, 2, 1, 2, 0
740, 99999.990000, 11.720163, 0, 1, 0, 0
750, 99999.990000, 11.725981, 0, 1, 0, 0
760, 99999.990000, 11.730555, 0, 1, 0, 0
770, 99999.990000, 11.733775, 0, 1, 0, 0
780, 99999.990000, 11.735762, 0, 1, 0, 0
790, 99999.990000, 11.736790, 0, 1, 0, 0
800, 99999.990000, 11.737123, 0, 1, 0, 0
810, 99999.990000, 11.736989, 0, 1, 0, 0
820, -0.014323, 11.736537, 18, 1, 18, 0
830, -0.027344, 11.735861, 19, 1, 19, 0
840, -0.039062, 11.735001, 18, 1, 18, 0
850, 99999.990000, 11.733983, 0, 1, 0, 0
860, 99999.990000, 11.732827, 0, 1, 0, 0
870, -0.011719, 11.731552, 16, 2, 8, 8
880, -0.023438, 11.730185, 18, 1, 18, 0
890, -0.035156, 11.728746, 18, 1, 18, 0
900, 99999.990000, 11.727260, 0, 1, 0, 0
910, 99999.990000, 11.725760, 0, 1, 0, 0
920, -0.008854, 11.724274, 15, 2, 8, 7
930, -0.017969, 11.722833, 18, 1, 18, 0
940, -0.027083, 11.721454, 18, 1, 18, 0
950, -0.031808, 11.720154, 14, 2, 13, 1
960, 99999.990000, 11.718952, 0, 2, 0, 0
970, 99999.990000, 11.717859, 0, 2, 0, 0
980, 99999.990000, 11.716884, 0, 2, 0, 0
990, 99999.990000, 11.716035, 0, 2, 0, 0
1000, 99999.990000, 11.715358, 0, 2, 0, 0
1010, 99999.990000, 11.714816, 0, 2, 0, 0
1020, 99999.990000, 11.714383, 0, 2, 0, 0
1030, 99999.990000, 11.714033, 0, 2, 0, 0
1040, 99999.990000, 11.713797, 0, 2, 0, 0
1050, 99999.990000, 11.713667, 0, 2, 0, 0
1060, 99999.990000, 11.713658, 0, 2, 0, 0
1070, 99999.990000, 11.713764, 0, 2, 0, 0
1080, 99999.990000, 11.713977, 0, 2, 0, 0
1090, 99999.990000, 11.714282, 0, 2, 0, 0
1100, 99999.990000, 11.714669, 0, 2, 0, 0
1110, 99999.990000, 11.715169, 0, 2, 0, 0
1120, -0.011068, 11.715734, 4, 2, 3, 1
1130, -0.022786, 11.716351, 14, 1, 14, 0
1140, -0.029297, 11.716993, 18, 1, 18, 0
1150, -0.024740, 11.717647, 18, 1, 18, 0
1160, -0.018229, 11.718318, 19, 1, 19, 0
1170, -0.016927, 11.718998, 19, 1, 19, 0
1180, -0.015625, 11.719675, 19, 1, 19, 0
1190, -0.015625, 11.720341, 19, 1, 19, 0
1200, -0.015625, 11.720990, 19, 1, 19, 0
1210, -0.001302, 11.721614, 8, 1, 8, 0
1220, 0.015625, 11.722211, 6, 1, 6, 0
1230, 0.035156, 11.722777, 4, 1, 4, 0
1240, 99999.990000, 11.723310, 0, 1, 0, 0
1250, 99999.990000, 11.723808, 0, 1, 0, 0
1260, 99999.990000, 11.724269, 0, 1, 0, 0
1270, 99999.990000, 11.724696, 0, 1, 0, 0
1280, 99999.990000, 11.725107, 0, 1, 0, 0
1290, 99999.990000, 11.725486, 0, 1, 0, 0
1300, 99999.990000, 11.725836, 0, 1, 0, 0
1310, 99999.990000, 11.726132, 0, 1, 0, 0
1320, 99999.990000, 11.726408, 0, 1, 0, 0
1330, -0.031250, 11.726665, 1, 1, 1, 0
1340, 99999.990000, 11.726905, 0, 1, 0, 0
1350, 0.010417, 11.727121, 3, 1, 3, 0
1360, 0.018229, 11.727313, 5, 1, 5, 0
1370, 0.008413, 11.727488, 13, 2, 7, 6
1380, -0.013982, 11.727648, 15, 2, 8, 7
1390, -0.033514, 11.727776, 18, 1, 18, 0
1400, -0.035417, 11.727851, 18, 1, 18, 0
1410, -0.035156, 11.727921, 18, 1, 18, 0
1420, -0.035156, 11.727998, 18, 1, 18, 0
1430, -0.035156, 11.728087, 18, 1, 18, 0
1440, -0.035156, 11.728186, 18, 1, 18, 0
1450, -0.035156, 11.728295, 18, 1, 18, 0
1460, -0.035156, 11.728412, 18, 1, 18, 0
1470, -0.035156, 11.728507, 18, 1, 18, 0
1480, -0.035156, 11.728609, 18, 1, 18, 0
1490, -0.035156, 11.728732, 18, 1, 18, 0
1500, -0.035156, 11.728875, 18, 1, 18, 0
1510, -0.035156, 11.729026, 18, 1, 18, 0
1520, -0.035156, 11.729185, 18, 1, 18, 0
1530, -0.035156, 11.729353, 18, 1, 18, 0
1540, -0.035156, 11.729530, 18, 1, 18, 0
1550, -0.035156, 11.729714, 18, 1, 18, 0
1560, -0.035156, 11.729905, 18, 1, 18, 0
1570, -0.035156, 11.730102, 18, 1, 18, 0
1580, -0.035156, 11.730307, 18, 1, 18, 0
1590, -0.035156, 11.730518, 18, 1, 18, 0
1600, -0.035156, 11.730736, 18, 1, 18, 0
1610, -0.035156, 11.730959, 18, 1, 18, 0
1620, -0.035156, 11.731187, 18, 1, 18, 0
1630, -0.035156, 11.731419, 18, 1, 18, 0
1640, -0.035156, 11.731653, 18, 1, 18, 0
1650, -0.035156, 11.731890, 18, 1, 18, 0
1660, -0.035156, 11.732127, 18, 1, 18, 0
1670, -0.035156, 11.732366, 18, 1, 18, 0
1680, -0.035156, 11.732605, 18, 1, 18, 0
1690, -0.035156, 11.732846, 18, 1, 18, 0
1700, -0.035156, 11.733085, 18, 1, 18, 0
1710, -0.035156, 11.733322, 18, 1, 18, 0
1720, -0.035156, 11.733556, 18, 1, 18, 0
1730, -0.035156, 11.733785, 18, 1, 18, 0
1740, -0.035156, 11.734008, 18, 1, 18, 0
1750, -0.035156, 11.734224, 18, 1, 18, 0
1760, -0.035156, 11.734434, 18, 1, 18, 0
1770, -0.035156, 11.734636, 18, 1, 18, 0
1780, -0.035156, 11.734829, 18, 1, 18, 0
1790, -0.035156, 11.735014, 18, 1, 18, 0
1800, -0.035156, 11.735191, 18, 1, 18, 0
1810, -0.035156, 11.735359, 18, 1, 18, 0
1820, -0.035156, 11.735470, 18, 1, 18, 0
1830, -0.033854, 11.735570, 19, 1, 19, 0
1840, -0.031250, 11.735668, 18, 1, 18, 0
1850, -0.028646, 11.735799, 18, 1, 18, 0
1860, -0.027344, 11.735927, 18, 1, 18, 0
1870, -0.027344, 11.736050, 18, 1, 18, 0
1880, -0.027344, 11.736166, 18, 1, 18, 0
1890, -0.027344, 11.736277, 18, 1, 18, 0
1900, -0.027344, 11.736383, 18, 1, 18, 0
1910, -0.027344, 11.736484, 18, 1, 18, 0
1920, -0.027344, 11.736581, 18, 1, 18, 0
1930, -0.027344, 11.736675, 18, 1, 18, 0
1940, -0.027344, 11.736766, 18, 1, 18, 0
1950, -0.026042, 11.736855, 19, 1, 19, 0
1960, -0.023438, 11.736943, 18, 1, 18, 0
1970, -0.020833, 11.737030, 18, 1, 18, 0
1980, -0.019531, 11.737115, 18, 1, 18, 0
1990, -0.019531, 11.737198, 18, 1, 18, 0
2000, -0.019531, 11.737280, 18, 1, 18, 0
2010, -0.019531, 11.737361, 18, 1, 18, 0
2020, -0.019531, 11.737441, 18, 1, 18, 0
2030, -0.019531, 11.737520, 18, 1, 18, 0
2040, -0.019531, 11.737600, 18, 1, 18, 0
2050, -0.018229, 11.737681, 19, 1, 19, 0
2060, -0.015625, 11.737764, 18, 1, 18, 0
2070, -0.013021, 11.737849, 18, 1, 18, 0
2080, -0.011719, 11.737935, 18, 1, 18, 0
2090, -0.011719, 11.738023, 18, 1, 18, 0
2100, -0.011719, 11.738111, 18, 1, 18, 0
2110, -0.011719, 11.738201, 18, 1, 18, 0
2120, -0.011719, 11.738292, 18, 1, 18, 0
2130, -0.011719, 11.738386, 18, 1, 18, 0
2140, -0.009115, 11.738482, 18, 1, 18, 0
2150, -0.006510, 11.738580, 18, 1, 18, 0
2160, -0.003906, 11.738680, 18, 1, 18, 0
2170, -0.003906, 11.738782, 18, 1, 18, 0
2180, -0.003906, 11.738886, 18, 1, 18, 0
2190, -0.003906, 11.738993, 18, 1, 18, 0
2200, -0.003906, 11.739103, 18, 1, 18, 0
2210, -0.003906, 11.739217, 18, 1, 18, 0
2220, -0.001302, 11.739333, 18, 1, 18, 0
2230, 0.001302, 11.739453, 18, 1, 18, 0
2240, 0.003906, 11.739574, 18, 1, 18, 0
2250, 0.003906, 11.739695, 18, 1, 18, 0
2260, 0.003906, 11.739812, 18, 1, 18, 0
2270, 0.003906, 11.739935, 18, 1, 18, 0
2280, 0.003906, 11.740063, 18, 1, 18, 0
2290, 0.003906, 11.740197, 18, 1, 18, 0
2300, 0.005208, 11.740339, 19, 1, 19, 0
2310, 0.007812, 11.740485, 18, 1, 18, 0
2320, 0.010417, 11.740637, 18, 1, 18, 0
2330, 0.011719, 11.740791, 18, 1, 18, 0
2340, 0.011719, 11.740948, 18, 1, 18, 0
2350, 0.011719, 11.741108, 18, 1, 18, 0
2360, 0.011719, 11.741272, 18, 1, 18, 0
2370, 0.011719, 11.741440, 18, 1, 18, 0
2380, 0.011719, 11.741610, 18, 1, 18, 0
2390, 0.011719, 11.741788, 18, 1, 18, 0
2400, 0.011719, 11.741964, 18, 1, 18, 0
2410, 0.011719, 11.742137, 18, 1, 18, 0
2420, 0.013021, 11.742314, 19, 1, 19, 0
2430, 0.015625, 11.742494, 18, 1, 18, 0
2440, 0.018229, 11.742677, 18, 1, 18, 0
2450, 0.019531, 11.742862, 18, 1, 18, 0
2460, 0.019531, 11.743049, 18, 1, 18, 0
2470, 0.019531, 11.743240, 18, 1, 18, 0
2480, 0.019531, 11.743433, 18, 1, 18, 0
2490, 0.019531, 11.743629, 18, 1, 18, 0
2500, 0.019531, 11.743828, 18, 1, 18, 0
2510, 0.019531, 11.744030, 18, 1, 18, 0
2520, 0.019531, 11.744234, 18, 1, 18, 0
2530, 0.019531, 11.744441, 18, 1, 18, 0
2540, 0.019531, 11.744650, 18, 1, 18, 0
2550, 0.019531, 11.744861, 18, 1, 18, 0
2560, 0.019531, 11.745074, 18, 1, 18, 0
2570, 0.019531, 11.745290, 18, 1, 18, 0
2580, 0.019531, 11.745507, 18, 1, 18, 0
2590, 0.019531, 11.745726, 18, 1, 18, 0
2600, 0.020833, 11.745947, 19, 1, 19, 0
2610, 0.022135, 11.746169, 19, 1, 19, 0
2620, 0.024740, 11.746393, 18, 1, 18, 0
2630, 0.026042, 11.746617, 18, 1, 18, 0
2640, 0.027344, 11.746842, 18, 1, 18, 0
2650, 0.027344, 11.747068, 18, 1, 18, 0
2660, 0.027344, 11.747295, 18, 1, 18, 0
2670, 0.027344, 11.747524, 18, 1, 18, 0
2680, 0.027344, 11.747754, 18, 1, 18, 0
2690, 0.027344, 11.747985, 18, 1, 18, 0
2700, 0.027344, 11.748216, 18, 1, 18, 0
2710, 0.027344, 11.748448, 18, 1, 18, 0
2720, 0.027344, 11.748681, 18, 1, 18, 0
2730, 0.027344, 11.748914, 18, 1, 18, 0
2740, 0.027344, 11.749148, 18, 1, 18, 0
2750, 0.027344, 11.749382, 18, 1, 18, 0
2760, 0.027344, 11.749617, 18, 1, 18, 0
2770, 0.027344, 11.749851, 18, 1, 18, 0
2780, 0.027344, 11.750086, 18, 1, 18, 0
2790, 0.027344, 11.750320, 18, 1, 18, 0
2800, 0.027344, 11.750556, 18, 1, 18, 0
2810, 0.027344, 11.750790, 18, 1, 18, 0
2820, 0.027344, 11.751024, 18, 1, 18, 0
2830, 0.027344, 11.751258, 18, 1, 18, 0
2840, 0.027344, 11.751491, 18, 1, 18, 0
2850, 0.027344, 11.751724, 18, 1, 18, 0
2860, 0.027344, 11.751956, 18, 1, 18, 0
2870, 0.027344, 11.752189, 18, 1, 18, 0
2880, 0.027344, 11.752420, 18, 1, 18, 0
2890, 0.027344, 11.752652, 18, 1, 18, 0
2900, 0.027344, 11.752882, 18, 1, 18, 0
2910, 0.027344, 11.753112, 18, 1, 18, 0
2920, 0.027344, 11.753340, 18, 1, 18, 0
2930, 0.027344, 11.753568, 18, 1, 18, 0
2940, 0.027344, 11.753795, 18, 1, 18, 0
2950, 0.027344, 11.754020, 18, 1, 18, 0
2960, 0.027344, 11.754245, 18, 1, 18, 0
2970, 0.027344, 11.754469, 18, 1, 18, 0
2980, 0.027344, 11.754692, 18, 1, 18, 0
2990, 0.027344, 11.754913, 18, 1, 18, 0
3000, 0.027344, 11.755134, 18, 1, 18, 0
3010, 0.027344, 11.755355, 18, 1, 18, 0
3020, 0.027344, 11.755573, 18, 1, 18, 0
