time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 12.539694, 1, 1, 1, 0
20, -0.032552, 12.542340, 18, 1, 18, 0
30, 99999.990000, 12.545007, 0, 1, 0, 0
40, -0.006510, 12.548360, 2, 1, 2, 0
50, -0.033854, 12.552694, 18, 1, 18, 0
60, 99999.990000, 12.557836, 0, 1, 0, 0
70, -0.020833, 12.563617, 13, 1, 13, 0
80, -0.045182, 12.569649, 20, 2, 18, 2
90, -0.042578, 12.575737, 1, 1, 1, 0
100, 99999.990000, 12.581719, 0, 1, 0, 0
110, -0.016927, 12.587629, 12, 1, 12, 0
120, -0.039953, 12.593235, 19, 2, 18, 1
130, -0.064693, 12.598461, 18, 1, 18, 0
140, -0.070929, 12.603278, 19, 2, 18, 1
150, -0.069749, 12.607672, 18, 2, 17, 1
160, -0.067145, 12.611657, 18, 1, 18, 0
170, -0.066117, 12.615255, 18, 1, 18, 0
180, -0.066406, 12.618538, 18, 1, 18, 0
190, -0.055618, 12.621549, 14, 3, 12, 1
200, -0.041729, 12.624333, 6, 2, 4, 2
210, -0.011781, 12.626942, 2, 2, 1, 1
220, 99999.990000, 12.629420, 0, 2, 0, 0
230, 99999.990000, 12.631960, 0, 2, 0, 0
240, 99999.990000, 12.634601, 0, 2, 0, 0
250, -0.035156, 12.637351, 4, 1, 4, 0
260, -0.066406, 12.640066, 7, 1, 7, 0
270, -0.085379, 12.642735, 14, 2, 13, 1
280, -0.064546, 12.645359, 18, 1, 18, 0
290, -0.047619, 12.647962, 18, 1, 18, 0
300, -0.040075, 12.650567, 18, 2, 17, 1
310, -0.037471, 12.653194, 18, 1, 18, 0
320, -0.034867, 12.655843, 18, 1, 18, 0
330, -0.032263, 12.658507, 18, 2, 17, 1
340, -0.029659, 12.661185, 18, 1, 18, 0
350, -0.024161, 12.663871, 18, 2, 17, 1
360, -0.022842, 12.666561, 17, 2, 15, 2
370, -0.023623, 12.669251, 15, 2, 14, 1
380, -0.030423, 12.671933, 11, 1, 11, 0
390, -0.036589, 12.674599, 8, 2, 7, 1
400, -0.043620, 12.677248, 6, 1, 6, 0
410, -0.047526, 12.679903, 6, 1, 6, 0
420, -0.049479, 12.682560, 5, 1, 5, 0
430, -0.048177, 12.685219, 5, 1, 5, 0
440, -0.045573, 12.687881, 4, 1, 4, 0
450, -0.031250, 12.690556, 4, 2, 3, 1
460, -0.028646, 12.693237, 3, 1, 3, 0
470, -0.024740, 12.695931, 3, 1, 3, 0
480, -0.016493, 12.698643, 3, 2, 2, 1
490, -0.011285, 12.701364, 3, 1, 3, 0
500, -0.006076, 12.704105, 4, 2, 3, 1
510, -0.018229, 12.706867, 3, 1, 3, 0
520, -0.013021, 12.709658, 3, 1, 3, 0
530, -0.007812, 12.712470, 3, 1, 3, 0
540, -0.001302, 12.715310, 4, 1, 4, 0
550, 0.005208, 12.718217, 4, 1, 4, 0
560, 0.011719, 12.721224, 4, 1, 4, 0
570, 0.018229, 12.724285, 5, 1, 5, 0
580, 0.024740, 12.727405, 5, 1, 5, 0
590, 0.038628, 12.730588, 6, 2, 5, 1
600, 0.045139, 12.733836, 6, 1, 6, 0
610, 0.051649, 12.737153, 6, 1, 6, 0
620, 0.048177, 12.740543, 6, 1, 6, 0
630, 0.053385, 12.744008, 6, 1, 6, 0
640, 0.057292, 12.747548, 7, 1, 7, 0
650, 0.067708, 12.751168, 8, 3, 6, 1
660, 0.071615, 12.754877, 7, 1, 7, 0
670, 0.082357, 12.758676, 8, 2, 7, 1
680, 0.081055, 12.762565, 7, 1, 7, 0
690, 0.086263, 12.766518, 7, 1, 7, 0
700, 0.083333, 12.770553, 7, 1, 7, 0
710, 0.088542, 12.774670, 7, 1, 7, 0
720, 0.091146, 12.778869, 7, 1, 7, 0
730, 0.095052, 12.783088, 6, 1, 6, 0
740, 0.097656, 12.786897, 7, 1, 7, 0
750, 0.101562, 12.789866, 6, 1, 6, 0
760, 0.110677, 12.791687, 7, 2, 6, 1
770, 0.113281, 12.792104, 7, 1, 7, 0
780, 0.122024, 12.791061, 7, 2, 6, 1
790, 0.119420, 12.788540, 7, 1, 7, 0
800, 0.122024, 12.784540, 7, 1, 7, 0
810, 0.118490, 12.779061, 8, 1, 8, 0
820, 0.126302, 12.772108, 8, 2, 7, 1
830, 0.130208, 12.763677, 8, 1, 8, 0
840, 0.132812, 12.753864, 8, 1, 8, 0
850, 0.131510, 12.743002, 10, 1, 10, 0
860, 0.138393, 12.731388, 14, 3, 12, 1
870, 0.150112, 12.719268, 11, 1, 11, 0
880, 0.167239, 12.706767, 13, 2, 12, 1
890, 0.183794, 12.693927, 12, 1, 12, 0
900, 0.202023, 12.680835, 7, 1, 7, 0
910, 0.196615, 12.667653, 4, 2, 2, 2
920, 0.178571, 12.654200, 7, 2, 6, 1
930, 0.153832, 12.640525, 10, 1, 10, 0
940, 0.155134, 12.626706, 12, 1, 12, 0
950, 0.174479, 12.612801, 11, 1, 11, 0
960, 0.199219, 12.598872, 7, 1, 7, 0
970, 0.195833, 12.584907, 5, 2, 3, 2
980, 0.171094, 12.570892, 6, 1, 6, 0
990, 0.143750, 12.556920, 8, 1, 8, 0
1000, 0.139323, 12.543044, 12, 1, 12, 0
1010, 0.154948, 12.529268, 12, 1, 12, 0
1020, 0.174479, 12.515580, 13, 1, 13, 0
1030, 0.191406, 12.501998, 11, 1, 11, 0
1040, 0.201823, 12.488528, 10, 1, 10, 0
1050, 0.207031, 12.475888, 9, 1, 9, 0
1060, 0.216146, 12.464742, 4, 1, 4, 0
1070, 0.196615, 12.455559, 4, 2, 3, 1
1080, 0.170573, 12.448594, 7, 1, 7, 0
1090, 0.145833, 12.443712, 13, 1, 13, 0
1100, 0.160156, 12.440761, 12, 1, 12, 0
1110, 0.183594, 12.439198, 9, 1, 9, 0
1120, 0.194878, 12.438550, 3, 2, 2, 1
1130, 0.171441, 12.438522, 4, 1, 4, 0
1140, 0.146701, 12.439002, 6, 1, 6, 0
1150, 0.125000, 12.439929, 7, 1, 7, 0
1160, 0.126302, 12.441266, 7, 1, 7, 0
1170, 0.123698, 12.442963, 6, 1, 6, 0
1180, 0.119792, 12.445004, 4, 1, 4, 0
1190, 0.153646, 12.447437, 1, 1, 1, 0
1200, 0.184896, 12.450218, 4, 1, 4, 0
1210, 0.210938, 12.453229, 10, 1, 10, 0
1220, 0.195312, 12.456383, 13, 1, 13, 0
1230, 0.173177, 12.459707, 15, 1, 15, 0
1240, 0.148438, 12.463176, 7, 1, 7, 0
1250, 0.122396, 12.466739, 3, 1, 3, 0
1260, 0.143229, 12.470341, 3, 1, 3, 0
1270, 0.165365, 12.474089, 10, 1, 10, 0
1280, 0.187500, 12.477900, 14, 1, 14, 0
1290, 0.165365, 12.481613, 16, 1, 16, 0
1300, 0.141927, 12.485132, 8, 1, 8, 0
1310, 0.119792, 12.488443, 5, 1, 5, 0
1320, 99999.990000, 12.491444, 0, 1, 0, 0
1330, 0.067708, 12.494225, 1, 1, 1, 0
1340, 0.131510, 12.496829, 4, 1, 4, 0
1350, 0.188802, 12.499394, 9, 1, 9, 0
1360, 0.177083, 12.501879, 10, 1, 10, 0
1370, 0.167969, 12.503357, 11, 1, 11, 0
1380, 0.160156, 12.503288, 13, 1, 13, 0
1390, 0.148438, 12.501534, 17, 1, 17, 0
