time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 11.586226, 20, 1, 20, 0
20, -0.001576, 11.587760, 19, 2, 17, 2
30, 99999.990000, 11.589776, 0, 2, 0, 0
40, -0.007812, 11.592533, 13, 1, 13, 0
50, -0.009115, 11.596319, 20, 1, 20, 0
60, 99999.990000, 11.600910, 0, 1, 0, 0
70, -0.005208, 11.606025, 15, 1, 15, 0
80, -0.005208, 11.611429, 19, 1, 19, 0
90, 99999.990000, 11.616929, 0, 1, 0, 0
100, -0.020833, 11.622315, 3, 1, 3, 0
110, -0.024740, 11.627521, 16, 1, 16, 0
120, -0.024740, 11.632484, 19, 1, 19, 0
130, -0.003906, 11.637162, 19, 1, 19, 0
140, 0.006510, 11.641537, 14, 1, 14, 0
150, 0.020833, 11.645611, 8, 1, 8, 0
160, 0.035156, 11.649406, 8, 1, 8, 0
170, 0.037760, 11.652956, 10, 2, 9, 1
180, 0.023131, 11.656305, 17, 2, 16, 1
190, 0.006204, 11.659498, 19, 1, 19, 0
200, -0.005515, 11.662586, 19, 1, 19, 0
210, -0.007812, 11.665615, 19, 1, 19, 0
220, -0.011719, 11.668628, 16, 1, 16, 0
230, -0.019531, 11.671659, 13, 1, 13, 0
240, -0.029948, 11.674745, 11, 1, 11, 0
250, -0.039435, 11.677912, 7, 2, 5, 2
260, -0.053757, 11.681183, 2, 1, 2, 0
270, 99999.990000, 11.684575, 0, 1, 0, 0
280, -0.028646, 11.688103, 1, 1, 1, 0
290, 99999.990000, 11.691769, 0, 1, 0, 0
300, 99999.990000, 11.695576, 0, 1, 0, 0
310, 99999.990000, 11.699528, 0, 1, 0, 0
320, 99999.990000, 11.703625, 0, 1, 0, 0
330, 99999.990000, 11.707863, 0, 1, 0, 0
340, 99999.990000, 11.712238, 0, 1, 0, 0
350, 99999.990000, 11.716745, 0, 1, 0, 0
360, 99999.990000, 11.721383, 0, 1, 0, 0
370, 99999.990000, 11.726145, 0, 1, 0, 0
380, 99999.990000, 11.731024, 0, 1, 0, 0
390, -0.033854, 11.736017, 1, 1, 1, 0
400, 99999.990000, 11.741113, 0, 1, 0, 0
410, 99999.990000, 11.746309, 0, 1, 0, 0
420, 99999.990000, 11.751606, 0, 1, 0, 0
430, 99999.990000, 11.757004, 0, 1, 0, 0
440, -0.036458, 11.762502, 1, 1, 1, 0
450, -0.072917, 11.768102, 1, 1, 1, 0
460, -0.109375, 11.773805, 1, 1, 1, 0
470, -0.109375, 11.779606, 1, 1, 1, 0
480, -0.110677, 11.785511, 2, 1, 2, 0
490, -0.111979, 11.791509, 2, 1, 2, 0
500, -0.114583, 11.797601, 1, 1, 1, 0
510, -0.115885, 11.803785, 1, 1, 1, 0
520, -0.117188, 11.810064, 1, 1, 1, 0
530, -0.117188, 11.816439, 1, 1, 1, 0
540, 99999.990000, 11.822913, 0, 1, 0, 0
550, 99999.990000, 11.829490, 0, 1, 0, 0
560, 99999.990000, 11.836172, 0, 1, 0, 0
570, 99999.990000, 11.842956, 0, 1, 0, 0
580, 99999.990000, 11.849840, 0, 1, 0, 0
590, 99999.990000, 11.856825, 0, 1, 0, 0
600, 99999.990000, 11.863914, 0, 1, 0, 0
610, 99999.990000, 11.871109, 0, 1, 0, 0
620, 0.002604, 11.878414, 1, 1, 1, 0
630, 0.003906, 11.885810, 2, 1, 2, 0
640, 0.003906, 11.893296, 1, 1, 1, 0
650, 0.000000, 11.900896, 2, 1, 2, 0
660, -0.003906, 11.908611, 3, 1, 3, 0
670, -0.006510, 11.916442, 3, 1, 3, 0
680, -0.009115, 11.924391, 4, 1, 4, 0
690, -0.011719, 11.932421, 5, 1, 5, 0
700, -0.014323, 11.940566, 5, 1, 5, 0
