time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, -0.016927, 9.363763, 7, 1, 7, 0
590, -0.015625, 9.363017, 7, 1, 7, 0
600, -0.015625, 9.362260, 7, 1, 7, 0
610, -0.030449, 9.361606, 13, 2, 9, 4
620, -0.048678, 9.361073, 15, 2, 9, 6
630, -0.066907, 9.360515, 16, 2, 9, 7
640, -0.071078, 9.359943, 17, 2, 9, 8
650, -0.070427, 9.359329, 20, 2, 11, 9
660, -0.068604, 9.358693, 20, 2, 11, 9
670, -0.066536, 9.358044, 22, 2, 11, 11
680, -0.064470, 9.357388, 23, 2, 12, 11
690, -0.062330, 9.356726, 23, 2, 12, 11
700, -0.059726, 9.356065, 24, 1, 24, 0
710, -0.057235, 9.355404, 25, 1, 25, 0
720, -0.054688, 9.354760, 24, 1, 24, 0
730, -0.052083, 9.354185, 24, 1, 24, 0
740, -0.049479, 9.353590, 25, 1, 25, 0
750, -0.046875, 9.352880, 24, 1, 24, 0
760, -0.044271, 9.351974, 24, 1, 24, 0
770, -0.040365, 9.350844, 24, 1, 24, 0
780, -0.037760, 9.349501, 4, 1, 4, 0
790, 99999.990000, 9.347982, 0, 1, 0, 0
800, -0.009115, 9.346416, 24, 1, 24, 0
810, -0.018229, 9.344817, 24, 1, 24, 0
820, -0.016927, 9.343186, 16, 1, 16, 0
830, 99999.990000, 9.341541, 0, 1, 0, 0
840, -0.006510, 9.339903, 24, 1, 24, 0
850, -0.013021, 9.338295, 24, 1, 24, 0
860, -0.010417, 9.336742, 19, 1, 19, 0
870, 99999.990000, 9.335267, 0, 1, 0, 0
880, -0.023438, 9.333887, 9, 1, 9, 0
890, -0.026042, 9.332618, 25, 1, 25, 0
900, -0.027344, 9.331469, 24, 1, 24, 0
910, -0.005208, 9.330450, 24, 1, 24, 0
920, 0.007812, 9.329556, 15, 1, 15, 0
930, 0.021094, 9.328783, 5, 2, 3, 2
940, -0.006250, 9.328130, 1, 1, 1, 0
950, -0.040104, 9.327670, 5, 1, 5, 0
960, -0.072917, 9.327332, 7, 1, 7, 0
970, -0.062500, 9.327130, 9, 1, 9, 0
980, -0.055990, 9.327040, 8, 1, 8, 0
990, -0.052083, 9.327039, 8, 1, 8, 0
1000, -0.050781, 9.327117, 8, 1, 8, 0
1010, -0.052083, 9.327278, 7, 1, 7, 0
1020, -0.053385, 9.327510, 5, 1, 5, 0
1030, -0.042969, 9.327802, 4, 2, 3, 1
1040, 0.001736, 9.328150, 6, 2, 4, 2
1050, 0.042101, 9.328495, 14, 1, 14, 0
1060, 0.068142, 9.328772, 16, 1, 16, 0
1070, 0.057292, 9.328980, 19, 1, 19, 0
1080, 0.045573, 9.329239, 23, 1, 23, 0
1090, 0.036458, 9.329576, 25, 1, 25, 0
1100, 0.032552, 9.329951, 24, 1, 24, 0
1110, 0.033854, 9.330390, 24, 1, 24, 0
1120, 0.029948, 9.330870, 20, 1, 20, 0
1130, 0.013021, 9.331357, 11, 1, 11, 0
1140, -0.005208, 9.331848, 10, 1, 10, 0
1150, -0.020833, 9.332342, 8, 1, 8, 0
1160, -0.017113, 9.332835, 7, 2, 6, 1
1170, -0.005766, 9.333311, 7, 2, 5, 2
1180, 0.021288, 9.333760, 9, 2, 5, 4
1190, 0.045470, 9.334170, 14, 3, 8, 3
1200, 0.068721, 9.334550, 14, 2, 13, 1
1210, 0.077865, 9.334885, 15, 2, 14, 1
1220, 0.085119, 9.335197, 14, 1, 14, 0
1230, 0.086979, 9.335499, 14, 1, 14, 0
1240, 0.091146, 9.335810, 15, 1, 15, 0
1250, 0.092448, 9.336088, 15, 1, 15, 0
1260, 0.092014, 9.336361, 15, 2, 14, 1
1270, 0.093316, 9.336629, 14, 1, 14, 0
1280, 0.091753, 9.336891, 15, 2, 14, 1
1290, 0.092932, 9.337148, 14, 2, 13, 1
1300, 0.088504, 9.337403, 15, 2, 13, 2
1310, 0.084859, 9.337658, 16, 2, 13, 3
1320, 0.080022, 9.337918, 14, 3, 8, 4
1330, 0.074388, 9.338183, 11, 2, 6, 5
1340, 0.066865, 9.338457, 9, 2, 5, 4
1350, 0.054898, 9.338744, 9, 2, 6, 3
1360, 0.044126, 9.339048, 8, 2, 6, 2
1370, 0.032118, 9.339373, 8, 2, 7, 1
1380, 0.018229, 9.339720, 7, 1, 7, 0
1390, 0.007812, 9.340092, 8, 1, 8, 0
1400, 0.003906, 9.340491, 9, 1, 9, 0
1410, 0.006510, 9.340914, 9, 1, 9, 0
1420, 0.009115, 9.341356, 10, 1, 10, 0
1430, 0.013021, 9.341816, 10, 1, 10, 0
1440, 0.016927, 9.342293, 10, 1, 10, 0
1450, 0.019531, 9.342787, 10, 1, 10, 0
1460, 0.020833, 9.343302, 11, 1, 11, 0
1470, 0.022135, 9.343837, 11, 1, 11, 0
1480, 0.023438, 9.344395, 11, 1, 11, 0
1490, 0.024740, 9.344971, 12, 1, 12, 0
1500, 0.027344, 9.345565, 11, 1, 11, 0
1510, 0.029948, 9.346175, 11, 1, 11, 0
1520, 0.031250, 9.346800, 11, 1, 11, 0
1530, 0.031250, 9.347437, 11, 1, 11, 0
1540, 0.031250, 9.348085, 11, 1, 11, 0
1550, 0.031250, 9.348745, 11, 1, 11, 0
1560, 0.031250, 9.349413, 11, 1, 11, 0
1570, 0.031250, 9.350088, 11, 1, 11, 0
1580, 0.031250, 9.350768, 11, 1, 11, 0
1590, 0.032552, 9.351453, 10, 1, 10, 0
1600, 0.032552, 9.352139, 9, 1, 9, 0
1610, 0.032552, 9.352825, 9, 1, 9, 0
1620, 0.031250, 9.353511, 9, 1, 9, 0
1630, 0.031250, 9.354195, 9, 1, 9, 0
1640, 0.031250, 9.354879, 9, 1, 9, 0
1650, 0.031250, 9.355561, 9, 1, 9, 0
1660, 0.031250, 9.356240, 9, 1, 9, 0
1670, 0.029948, 9.356914, 8, 1, 8, 0
1680, 0.028646, 9.357583, 8, 1, 8, 0
1690, 0.027344, 9.358248, 8, 1, 8, 0
1700, 0.027344, 9.358907, 8, 1, 8, 0
1710, 0.028646, 9.359560, 7, 1, 7, 0
1720, 0.029948, 9.360204, 7, 1, 7, 0
1730, 0.031250, 9.360839, 7, 1, 7, 0
1740, 0.031250, 9.361466, 7, 1, 7, 0
1750, 0.031250, 9.362086, 7, 1, 7, 0
1760, 0.031250, 9.362700, 7, 1, 7, 0
1770, 0.031250, 9.363305, 7, 1, 7, 0
1780, 0.031250, 9.363903, 7, 1, 7, 0
1790, 0.031250, 9.364497, 7, 1, 7, 0
1800, 0.031250, 9.365085, 7, 1, 7, 0
1810, 0.031250, 9.365666, 7, 1, 7, 0
1820, 0.031250, 9.366240, 7, 1, 7, 0
1830, 0.031250, 9.366806, 7, 1, 7, 0
1840, 0.032552, 9.367364, 8, 1, 8, 0
1850, 0.033854, 9.367913, 8, 1, 8, 0
1860, 0.035156, 9.368454, 8, 1, 8, 0
1870, 0.035156, 9.368986, 8, 1, 8, 0
1880, 0.035156, 9.369510, 8, 1, 8, 0
1890, 0.035156, 9.370027, 8, 1, 8, 0
1900, 0.035156, 9.370535, 8, 1, 8, 0
1910, 0.035156, 9.371037, 8, 1, 8, 0
1920, 0.036458, 9.371531, 9, 1, 9, 0
1930, 0.037760, 9.372015, 9, 1, 9, 0
1940, 0.039062, 9.372490, 9, 1, 9, 0
1950, 0.039062, 9.372955, 9, 1, 9, 0
1960, 0.039062, 9.373411, 9, 1, 9, 0
1970, 0.039062, 9.373856, 9, 1, 9, 0
1980, 0.039062, 9.374289, 9, 1, 9, 0
1990, 0.039062, 9.374712, 9, 1, 9, 0
2000, 0.039062, 9.375124, 9, 1, 9, 0
2010, 0.039062, 9.375529, 9, 1, 9, 0
2020, 0.039062, 9.375925, 9, 1, 9, 0
2030, 0.039062, 9.376313, 9, 1, 9, 0
2040, 0.039062, 9.376690, 9, 1, 9, 0
2050, 0.039062, 9.377057, 9, 1, 9, 0
2060, 0.039062, 9.377411, 9, 1, 9, 0
2070, 0.039062, 9.377755, 9, 1, 9, 0
2080, 0.039062, 9.378086, 9, 1, 9, 0
2090, 0.037760, 9.378406, 10, 1, 10, 0
2100, 0.036458, 9.378714, 10, 1, 10, 0
2110, 0.035156, 9.379014, 10, 1, 10, 0
2120, 0.035156, 9.379305, 10, 1, 10, 0
2130, 0.035156, 9.379585, 10, 1, 10, 0
2140, 0.035156, 9.379853, 10, 1, 10, 0
2150, 0.035156, 9.380110, 10, 1, 10, 0
2160, 0.035156, 9.380356, 10, 1, 10, 0
2170, 0.035156, 9.380589, 10, 1, 10, 0
2180, 0.035156, 9.380808, 10, 1, 10, 0
2190, 0.040064, 9.381014, 13, 2, 11, 2
2200, 0.051783, 9.381209, 16, 2, 11, 5
2210, 0.066684, 9.381389, 18, 2, 11, 7
2220, 0.075666, 9.381554, 18, 2, 11, 7
2230, 0.078704, 9.381708, 18, 2, 10, 8
2240, 0.079084, 9.381858, 19, 2, 10, 9
2250, 0.080478, 9.382011, 19, 2, 10, 9
2260, 0.079796, 9.382165, 21, 2, 11, 10
2270, 0.077013, 9.382313, 20, 2, 11, 9
2280, 0.074566, 9.382453, 21, 2, 11, 10
2290, 0.073326, 9.382580, 21, 2, 11, 10
2300, 0.073661, 9.382692, 21, 2, 11, 10
2310, 0.072431, 9.382649, 23, 2, 12, 11
2320, 0.069957, 9.382681, 23, 2, 12, 11
2330, 0.067482, 9.382748, 23, 2, 12, 11
2340, 0.066293, 9.382816, 22, 2, 11, 11
2350, 0.065048, 9.382881, 24, 2, 12, 12
2360, 0.062443, 9.382946, 23, 2, 12, 11
2370, 0.059839, 9.383008, 24, 1, 24, 0
2380, 0.058537, 9.383070, 24, 1, 24, 0
2390, 0.057292, 9.383129, 25, 1, 25, 0
2400, 0.054688, 9.383187, 24, 1, 24, 0
2410, 0.052083, 9.383246, 24, 1, 24, 0
2420, 0.050781, 9.383306, 24, 1, 24, 0
2430, 0.049479, 9.383366, 25, 1, 25, 0
2440, 0.046875, 9.383427, 24, 1, 24, 0
2450, 0.044271, 9.383491, 24, 1, 24, 0
2460, 0.042969, 9.383557, 24, 1, 24, 0
2470, 0.040365, 9.383627, 24, 1, 24, 0
2480, 0.037760, 9.383700, 24, 1, 24, 0
2490, 0.035156, 9.383777, 24, 1, 24, 0
2500, 0.033854, 9.383858, 25, 1, 25, 0
2510, 0.031250, 9.383944, 24, 1, 24, 0
2520, 0.028646, 9.384034, 24, 1, 24, 0
2530, 0.027344, 9.384131, 24, 1, 24, 0
2540, 0.024740, 9.384233, 24, 1, 24, 0
2550, 0.022135, 9.384342, 24, 1, 24, 0
2560, 0.019531, 9.384458, 24, 1, 24, 0
2570, 0.018229, 9.384581, 25, 1, 25, 0
2580, 0.015625, 9.384712, 24, 1, 24, 0
2590, 0.013021, 9.384851, 24, 1, 24, 0
2600, 0.011719, 9.384999, 24, 1, 24, 0
2610, 0.009115, 9.385155, 24, 1, 24, 0
2620, 0.006510, 9.385321, 24, 1, 24, 0
2630, 0.003906, 9.385497, 24, 1, 24, 0
2640, 0.002604, 9.385683, 25, 1, 25, 0
2650, 0.000000, 9.385879, 24, 1, 24, 0
2660, -0.002604, 9.386086, 24, 1, 24, 0
2670, -0.003906, 9.386300, 24, 1, 24, 0
2680, -0.006510, 9.386519, 24, 1, 24, 0
2690, -0.009115, 9.386737, 24, 1, 24, 0
2700, -0.011719, 9.386955, 24, 1, 24, 0
2710, -0.011719, 9.387171, 24, 1, 24, 0
2720, -0.013021, 9.387387, 25, 1, 25, 0
2730, -0.015625, 9.387605, 24, 1, 24, 0
2740, -0.018229, 9.387824, 24, 1, 24, 0
2750, -0.019531, 9.388044, 24, 1, 24, 0
2760, -0.019531, 9.388265, 24, 1, 24, 0
2770, -0.019531, 9.388488, 24, 1, 24, 0
2780, -0.020833, 9.388712, 25, 1, 25, 0
2790, -0.023438, 9.388936, 24, 1, 24, 0
2800, -0.026042, 9.389161, 24, 1, 24, 0
2810, -0.027344, 9.389386, 24, 1, 24, 0
2820, -0.027344, 9.389598, 24, 1, 24, 0
2830, -0.027344, 9.389825, 24, 1, 24, 0
2840, -0.027344, 9.390053, 24, 1, 24, 0
2850, -0.027344, 9.390283, 24, 1, 24, 0
2860, -0.028646, 9.390514, 25, 1, 25, 0
2870, -0.029948, 9.390746, 25, 1, 25, 0
2880, -0.032552, 9.390978, 24, 1, 24, 0
2890, -0.033854, 9.391210, 24, 1, 24, 0
2900, -0.035156, 9.391443, 24, 1, 24, 0
2910, -0.035156, 9.391677, 24, 1, 24, 0
2920, -0.035156, 9.391911, 24, 1, 24, 0
2930, -0.035156, 9.392147, 24, 1, 24, 0
2940, -0.035156, 9.392385, 24, 1, 24, 0
2950, -0.035156, 9.392624, 24, 1, 24, 0
2960, -0.035156, 9.392865, 24, 1, 24, 0
2970, -0.035156, 9.393109, 24, 1, 24, 0
2980, -0.035156, 9.393354, 24, 1, 24, 0
2990, -0.035156, 9.393600, 24, 1, 24, 0
3000, -0.036458, 9.393848, 25, 1, 25, 0
3010, -0.037760, 9.394098, 25, 1, 25, 0
3020, -0.039062, 9.394348, 25, 1, 25, 0
3030, -0.039062, 9.394599, 25, 1, 25, 0
3040, -0.040365, 9.394851, 24, 1, 24, 0
3050, -0.041667, 9.395104, 24, 1, 24, 0
3060, -0.042969, 9.395359, 24, 1, 24, 0
3070, -0.042969, 9.395613, 24, 1, 24, 0
3080, -0.042969, 9.395869, 24, 1, 24, 0
3090, -0.042969, 9.396125, 24, 1, 24, 0
3100, -0.042969, 9.396380, 24, 1, 24, 0
3110, -0.042969, 9.396636, 24, 1, 24, 0
3120, -0.042969, 9.396892, 24, 1, 24, 0
3130, -0.042969, 9.397147, 24, 1, 24, 0
3140, -0.042969, 9.397401, 24, 1, 24, 0
3150, -0.042969, 9.397655, 24, 1, 24, 0
3160, -0.042969, 9.397908, 24, 1, 24, 0
3170, -0.042969, 9.398161, 24, 1, 24, 0
3180, -0.042969, 9.398412, 24, 1, 24, 0
3190, -0.042969, 9.398662, 24, 1, 24, 0
3200, -0.042969, 9.398911, 24, 1, 24, 0
3210, -0.042969, 9.399158, 24, 1, 24, 0
3220, -0.042969, 9.399404, 24, 1, 24, 0
3230, -0.042969, 9.399649, 24, 1, 24, 0
3240, -0.042969, 9.399892, 24, 1, 24, 0
3250, -0.041667, 9.400134, 25, 1, 25, 0
3260, -0.040365, 9.400375, 25, 1, 25, 0
3270, -0.039062, 9.400614, 25, 1, 25, 0
3280, -0.039062, 9.400852, 25, 1, 25, 0
3290, -0.039062, 9.401088, 25, 1, 25, 0
3300, -0.037760, 9.401322, 24, 1, 24, 0
3310, -0.036458, 9.401554, 24, 1, 24, 0
3320, -0.035156, 9.401785, 24, 1, 24, 0
3330, -0.035156, 9.402014, 24, 1, 24, 0
3340, -0.035156, 9.402241, 24, 1, 24, 0
3350, -0.035156, 9.402466, 24, 1, 24, 0
3360, -0.035156, 9.402689, 24, 1, 24, 0
3370, -0.035156, 9.402911, 24, 1, 24, 0
3380, -0.035156, 9.403130, 24, 1, 24, 0
3390, -0.035156, 9.403348, 24, 1, 24, 0
3400, -0.035156, 9.403563, 24, 1, 24, 0
3410, -0.035156, 9.403778, 24, 1, 24, 0
3420, -0.035156, 9.403991, 24, 1, 24, 0
3430, -0.035156, 9.404202, 24, 1, 24, 0
3440, -0.035156, 9.404413, 24, 1, 24, 0
3450, -0.033854, 9.404623, 25, 1, 25, 0
3460, -0.032552, 9.404831, 25, 1, 25, 0
3470, -0.029948, 9.405038, 24, 1, 24, 0
3480, -0.028646, 9.405245, 24, 1, 24, 0
3490, -0.027344, 9.405452, 24, 1, 24, 0
3500, -0.027344, 9.405656, 24, 1, 24, 0
3510, -0.027344, 9.405860, 24, 1, 24, 0
3520, -0.027344, 9.406062, 24, 1, 24, 0
3530, -0.027344, 9.406263, 24, 1, 24, 0
3540, -0.027344, 9.406463, 24, 1, 24, 0
3550, -0.027344, 9.406663, 24, 1, 24, 0
3560, -0.027344, 9.406863, 24, 1, 24, 0
3570, -0.026042, 9.407062, 25, 1, 25, 0
3580, -0.023438, 9.407262, 24, 1, 24, 0
3590, -0.020833, 9.407462, 24, 1, 24, 0
3600, -0.019531, 9.407662, 24, 1, 24, 0
3610, -0.019531, 9.407861, 24, 1, 24, 0
3620, -0.019531, 9.408060, 24, 1, 24, 0
3630, -0.019531, 9.408258, 24, 1, 24, 0
3640, -0.019531, 9.408457, 24, 1, 24, 0
3650, -0.019531, 9.408656, 24, 1, 24, 0
3660, -0.019531, 9.408855, 24, 1, 24, 0
3670, -0.018229, 9.409055, 25, 1, 25, 0
3680, -0.015625, 9.409255, 24, 1, 24, 0
3690, -0.013021, 9.409457, 24, 1, 24, 0
3700, -0.011719, 9.409658, 24, 1, 24, 0
3710, -0.011719, 9.409860, 24, 1, 24, 0
3720, -0.011719, 9.410062, 24, 1, 24, 0
3730, -0.011719, 9.410265, 24, 1, 24, 0
3740, -0.011719, 9.410468, 24, 1, 24, 0
3750, -0.010417, 9.410673, 25, 1, 25, 0
3760, -0.007812, 9.410879, 24, 1, 24, 0
3770, -0.005208, 9.411086, 24, 1, 24, 0
3780, -0.003906, 9.411294, 24, 1, 24, 0
3790, -0.003906, 9.411502, 24, 1, 24, 0
3800, -0.003906, 9.411711, 24, 1, 24, 0
3810, -0.003906, 9.411921, 24, 1, 24, 0
3820, -0.003906, 9.412133, 24, 1, 24, 0
3830, -0.003906, 9.412347, 24, 1, 24, 0
3840, -0.001302, 9.412563, 24, 1, 24, 0
3850, 0.001302, 9.412781, 24, 1, 24, 0
3860, 0.003906, 9.413000, 24, 1, 24, 0
3870, 0.003906, 9.413219, 24, 1, 24, 0
3880, 0.003906, 9.413435, 24, 1, 24, 0
3890, 0.003906, 9.413649, 24, 1, 24, 0
3900, 0.003906, 9.413863, 24, 1, 24, 0
3910, 0.003906, 9.414075, 24, 1, 24, 0
3920, 0.003906, 9.414286, 24, 1, 24, 0
3930, 0.003906, 9.414497, 24, 1, 24, 0
3940, 0.005208, 9.414707, 25, 1, 25, 0
3950, 0.007812, 9.414917, 24, 1, 24, 0
3960, 0.010417, 9.415126, 24, 1, 24, 0
3970, 0.011719, 9.415333, 24, 1, 24, 0
3980, 0.011719, 9.415538, 24, 1, 24, 0
3990, 0.011719, 9.415743, 24, 1, 24, 0
4000, 0.011719, 9.415947, 24, 1, 24, 0
4010, 0.011719, 9.416146, 24, 1, 24, 0
4020, 0.011719, 9.416349, 24, 1, 24, 0
4030, 0.011719, 9.416552, 24, 1, 24, 0
4040, 0.011719, 9.416755, 24, 1, 24, 0
4050, 0.011719, 9.416956, 24, 1, 24, 0
4060, 0.011719, 9.417157, 24, 1, 24, 0
4070, 0.011719, 9.417357, 24, 1, 24, 0
4080, 0.011719, 9.417557, 24, 1, 24, 0
4090, 0.011719, 9.417757, 24, 1, 24, 0
4100, 0.011719, 9.417956, 24, 1, 24, 0
4110, 0.011719, 9.418155, 24, 1, 24, 0
4120, 0.011719, 9.418353, 24, 1, 24, 0
4130, 0.011719, 9.418552, 24, 1, 24, 0
4140, 0.011719, 9.418750, 24, 1, 24, 0
4150, 0.011719, 9.418948, 24, 1, 24, 0
4160, 0.011719, 9.419146, 24, 1, 24, 0
4170, 0.011719, 9.419345, 24, 1, 24, 0
4180, 0.011719, 9.419543, 24, 1, 24, 0
4190, 0.011719, 9.419742, 24, 1, 24, 0
4200, 0.011719, 9.419940, 24, 1, 24, 0
4210, 0.011719, 9.420138, 24, 1, 24, 0
4220, 0.011719, 9.420336, 24, 1, 24, 0
4230, 0.011719, 9.420534, 24, 1, 24, 0
4240, 0.011719, 9.420733, 24, 1, 24, 0
4250, 0.011719, 9.420931, 24, 1, 24, 0
4260, 0.011719, 9.421130, 24, 1, 24, 0
4270, 0.011719, 9.421328, 24, 1, 24, 0
4280, 0.011719, 9.421527, 24, 1, 24, 0
4290, 0.011719, 9.421725, 24, 1, 24, 0
4300, 0.011719, 9.421923, 24, 1, 24, 0
4310, 0.011719, 9.422122, 24, 1, 24, 0
4320, 0.011719, 9.422319, 24, 1, 24, 0
4330, 0.011719, 9.422517, 24, 1, 24, 0
4340, 0.011719, 9.422714, 24, 1, 24, 0
4350, 0.011719, 9.422911, 24, 1, 24, 0
4360, 0.011719, 9.423107, 24, 1, 24, 0
4370, 0.011719, 9.423303, 24, 1, 24, 0
4380, 0.011719, 9.423499, 24, 1, 24, 0
4390, 0.011719, 9.423695, 24, 1, 24, 0
4400, 0.011719, 9.423890, 24, 1, 24, 0
4410, 0.011719, 9.424085, 24, 1, 24, 0
4420, 0.011719, 9.424280, 24, 1, 24, 0
4430, 0.011719, 9.424474, 24, 1, 24, 0
4440, 0.011719, 9.424668, 24, 1, 24, 0
4450, 0.011719, 9.424862, 24, 1, 24, 0
4460, 0.011719, 9.425056, 24, 1, 24, 0
4470, 0.011719, 9.425249, 24, 1, 24, 0
4480, 0.011719, 9.425442, 24, 1, 24, 0
4490, 0.011719, 9.425635, 24, 1, 24, 0
4500, 0.011719, 9.425828, 24, 1, 24, 0
4510, 0.011719, 9.426020, 24, 1, 24, 0
4520, 0.011719, 9.426212, 24, 1, 24, 0
4530, 0.011719, 9.426403, 24, 1, 24, 0
4540, 0.011719, 9.426594, 24, 1, 24, 0
4550, 0.011719, 9.426785, 24, 1, 24, 0
4560, 0.011719, 9.426975, 24, 1, 24, 0
4570, 0.011719, 9.427165, 24, 1, 24, 0
4580, 0.011719, 9.427355, 24, 1, 24, 0
4590, 0.011719, 9.427545, 24, 1, 24, 0
4600, 0.011719, 9.427735, 24, 1, 24, 0
4610, 0.011719, 9.427924, 24, 1, 24, 0
4620, 0.011719, 9.428113, 24, 1, 24, 0
4630, 0.011719, 9.428302, 24, 1, 24, 0
4640, 0.011719, 9.428491, 24, 1, 24, 0
4650, 0.009115, 9.428679, 24, 1, 24, 0
4660, 0.006510, 9.428868, 24, 1, 24, 0
4670, 0.003906, 9.429056, 24, 1, 24, 0
4680, 0.003906, 9.429244, 24, 1, 24, 0
4690, 0.003906, 9.429432, 24, 1, 24, 0
4700, 0.003906, 9.429619, 24, 1, 24, 0
4710, 0.003906, 9.429806, 24, 1, 24, 0
4720, 0.003906, 9.429993, 24, 1, 24, 0
4730, 0.003906, 9.430179, 24, 1, 24, 0
4740, 0.003906, 9.430366, 24, 1, 24, 0
4750, 0.003906, 9.430552, 24, 1, 24, 0
4760, 0.003906, 9.430737, 24, 1, 24, 0
4770, 0.003906, 9.430922, 24, 1, 24, 0
4780, 0.003906, 9.431107, 24, 1, 24, 0
4790, 0.003906, 9.431293, 24, 1, 24, 0
4800, 0.003906, 9.431478, 24, 1, 24, 0
4810, 0.003906, 9.431664, 24, 1, 24, 0
4820, 0.003906, 9.431849, 24, 1, 24, 0
4830, 0.003906, 9.432034, 24, 1, 24, 0
4840, 0.003906, 9.432219, 24, 1, 24, 0
4850, 0.003906, 9.432403, 24, 1, 24, 0
4860, 0.003906, 9.432588, 24, 1, 24, 0
4870, 0.003906, 9.432773, 24, 1, 24, 0
4880, 0.003906, 9.432957, 24, 1, 24, 0
4890, 0.003906, 9.433142, 24, 1, 24, 0
4900, 0.003906, 9.433326, 24, 1, 24, 0
4910, 0.003906, 9.433510, 24, 1, 24, 0
4920, 0.003906, 9.433695, 24, 1, 24, 0
4930, 0.003906, 9.433879, 24, 1, 24, 0
4940, 0.002604, 9.434062, 23, 1, 23, 0
4950, 0.000000, 9.434246, 24, 1, 24, 0
4960, -0.002604, 9.434429, 24, 1, 24, 0
4970, -0.003906, 9.434611, 24, 1, 24, 0
4980, -0.003906, 9.434794, 24, 1, 24, 0
4990, -0.003906, 9.434976, 24, 1, 24, 0
5000, -0.003906, 9.435157, 24, 1, 24, 0
5010, -0.003906, 9.435339, 24, 1, 24, 0
5020, -0.003906, 9.435520, 24, 1, 24, 0
5030, -0.003906, 9.435701, 24, 1, 24, 0
5040, -0.003906, 9.435881, 24, 1, 24, 0
5050, -0.003906, 9.436061, 24, 1, 24, 0
5060, -0.003906, 9.436242, 24, 1, 24, 0
5070, -0.003906, 9.436421, 24, 1, 24, 0
5080, -0.003906, 9.436600, 24, 1, 24, 0
5090, -0.003906, 9.436779, 24, 1, 24, 0
5100, -0.003906, 9.436958, 24, 1, 24, 0
5110, -0.003906, 9.437135, 24, 1, 24, 0
5120, -0.003906, 9.437313, 24, 1, 24, 0
5130, -0.003906, 9.437492, 24, 1, 24, 0
5140, -0.003906, 9.437670, 24, 1, 24, 0
5150, -0.003906, 9.437846, 24, 1, 24, 0
5160, -0.003906, 9.438021, 24, 1, 24, 0
5170, -0.003906, 9.438195, 24, 1, 24, 0
5180, -0.003906, 9.438368, 24, 1, 24, 0
