time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.148604, 8.462305, 29, 3, 15, 7
390, 0.154394, 8.461953, 29, 3, 16, 7
400, 0.158405, 8.461556, 29, 3, 16, 7
410, 0.158561, 8.461117, 30, 3, 17, 8
420, 0.158785, 8.460637, 30, 3, 18, 8
430, 0.159404, 8.460124, 27, 3, 17, 7
440, 0.160639, 8.459575, 27, 3, 18, 7
450, 0.161073, 8.458991, 27, 3, 18, 7
460, 0.161844, 8.458370, 27, 3, 19, 7
470, 0.161618, 8.457701, 26, 2, 19, 7
480, 0.161584, 8.456988, 26, 2, 19, 7
490, 0.160557, 8.456237, 26, 2, 20, 6
500, 0.157953, 8.455457, 26, 2, 19, 7
510, 0.154514, 8.454647, 27, 2, 20, 7
520, 0.151910, 8.453804, 26, 2, 20, 6
530, 0.149999, 8.452929, 25, 2, 19, 6
540, 0.148229, 8.452025, 26, 2, 19, 7
550, 0.145625, 8.451090, 26, 2, 20, 6
560, 0.143021, 8.450128, 25, 2, 19, 6
570, 0.140417, 8.449141, 26, 2, 19, 7
580, 0.138682, 8.448131, 25, 2, 19, 6
590, 0.136182, 8.447100, 25, 2, 18, 7
600, 0.134479, 8.446051, 24, 2, 18, 6
610, 0.131576, 8.445001, 23, 2, 17, 6
620, 0.128972, 8.443945, 25, 2, 18, 7
630, 0.123347, 8.442897, 25, 3, 17, 7
640, 0.118125, 8.441860, 25, 3, 17, 7
650, 0.114479, 8.440811, 25, 3, 17, 7
660, 0.105651, 8.439752, 20, 4, 9, 7
670, 0.090998, 8.438675, 15, 3, 7, 6
680, 0.075031, 8.437571, 14, 3, 7, 5
690, 0.064931, 8.436075, 14, 3, 7, 5
700, 0.058222, 8.434867, 14, 3, 7, 4
710, 0.050495, 8.433726, 13, 3, 7, 3
720, 0.044016, 8.432635, 12, 3, 7, 3
730, 0.037477, 8.431773, 13, 3, 8, 4
740, 0.029547, 8.431144, 12, 2, 7, 5
750, 0.022896, 8.430608, 17, 3, 9, 7
760, 0.029689, 8.430002, 33, 3, 13, 12
770, 0.040062, 8.429295, 35, 2, 28, 7
780, 0.047798, 8.428468, 36, 2, 28, 8
790, 0.045313, 8.427415, 30, 2, 28, 2
800, 0.041667, 8.426157, 4, 2, 3, 1
810, 0.038906, 8.424755, 25, 2, 13, 12
820, 0.033698, 8.423273, 28, 1, 28, 0
830, 0.029792, 8.421744, 28, 1, 28, 0
840, 0.026042, 8.420214, 3, 1, 3, 0
850, 0.023438, 8.418723, 26, 2, 13, 13
860, 0.018229, 8.417304, 28, 1, 28, 0
870, 0.014323, 8.415981, 28, 1, 28, 0
880, 0.010417, 8.414769, 7, 1, 7, 0
890, 0.033854, 8.413682, 8, 1, 8, 0
900, 0.028646, 8.412733, 28, 1, 28, 0
910, 0.024740, 8.411944, 28, 1, 28, 0
920, -0.006510, 8.411315, 28, 1, 28, 0
930, -0.015625, 8.410814, 23, 1, 23, 0
940, -0.032552, 8.410369, 19, 1, 19, 0
950, -0.048264, 8.409967, 15, 2, 11, 4
960, -0.037847, 8.409552, 8, 3, 4, 3
970, -0.007899, 8.409265, 6, 2, 4, 2
980, 0.031250, 8.409139, 6, 1, 6, 0
990, 0.045898, 8.409168, 8, 2, 7, 1
1000, 0.032878, 8.409360, 10, 3, 6, 2
1010, 0.006535, 8.409674, 13, 3, 6, 4
1020, -0.028686, 8.410046, 20, 2, 16, 4
1030, -0.050958, 8.410325, 19, 2, 17, 2
1040, -0.071491, 8.410521, 18, 1, 18, 0
1050, -0.076960, 8.410681, 21, 1, 21, 0
1060, -0.076823, 8.410969, 23, 1, 23, 0
1070, -0.069010, 8.411337, 26, 1, 26, 0
1080, -0.059896, 8.411774, 28, 1, 28, 0
1090, -0.053385, 8.412294, 28, 1, 28, 0
1100, -0.052083, 8.412849, 27, 1, 27, 0
1110, -0.045573, 8.413402, 21, 1, 21, 0
1120, -0.028646, 8.413946, 13, 1, 13, 0
1130, -0.012587, 8.414478, 12, 2, 11, 1
1140, -0.014633, 8.414997, 14, 2, 10, 4
1150, -0.038426, 8.415487, 22, 3, 10, 8
1160, -0.061942, 8.415933, 22, 2, 16, 6
1170, -0.076389, 8.416330, 21, 2, 16, 5
1180, -0.080374, 8.416691, 21, 2, 17, 4
1190, -0.084754, 8.417027, 22, 2, 19, 3
1200, -0.091959, 8.417342, 20, 2, 19, 1
1210, -0.097167, 8.417635, 21, 2, 20, 1
1220, -0.102257, 8.417906, 20, 1, 20, 0
1230, -0.103299, 8.418153, 20, 1, 20, 0
1240, -0.105469, 8.418380, 20, 1, 20, 0
1250, -0.105469, 8.418586, 20, 1, 20, 0
1260, -0.105469, 8.418779, 20, 1, 20, 0
1270, -0.106771, 8.418955, 21, 1, 21, 0
1280, -0.108073, 8.419087, 21, 1, 21, 0
1290, -0.108383, 8.419216, 21, 2, 20, 1
1300, -0.109685, 8.419337, 20, 1, 20, 0
1310, -0.109945, 8.419444, 20, 2, 19, 1
1320, -0.109201, 8.419554, 21, 2, 19, 2
1330, -0.105295, 8.419667, 21, 2, 18, 3
1340, -0.102431, 8.419788, 21, 2, 18, 3
1350, -0.100694, 8.419916, 21, 2, 17, 4
1360, -0.098445, 8.420053, 22, 2, 17, 5
1370, -0.096709, 8.420198, 21, 2, 16, 5
1380, -0.094618, 8.420355, 22, 2, 16, 6
1390, -0.092904, 8.420521, 23, 2, 16, 7
1400, -0.090971, 8.420700, 22, 2, 15, 7
1410, -0.089401, 8.420892, 23, 2, 15, 8
1420, -0.090533, 8.421098, 23, 2, 15, 8
1430, -0.090622, 8.421316, 24, 2, 15, 9
1440, -0.090073, 8.421543, 20, 3, 9, 9
1450, -0.086776, 8.421783, 17, 2, 9, 8
1460, -0.082391, 8.422036, 17, 2, 10, 7
1470, -0.078029, 8.422304, 16, 2, 10, 6
1480, -0.072872, 8.422585, 15, 2, 10, 5
1490, -0.069419, 8.422877, 13, 2, 9, 4
1500, -0.067441, 8.423179, 13, 2, 9, 4
1510, -0.067308, 8.423488, 13, 2, 9, 4
1520, -0.067308, 8.423802, 13, 2, 9, 4
1530, -0.067308, 8.424119, 13, 2, 9, 4
1540, -0.067308, 8.424439, 13, 2, 9, 4
1550, -0.064403, 8.424760, 12, 2, 9, 3
1560, -0.061498, 8.425082, 12, 2, 9, 3
1570, -0.058594, 8.425405, 12, 2, 9, 3
1580, -0.061498, 8.425731, 13, 2, 9, 4
1590, -0.064971, 8.426053, 12, 2, 8, 4
1600, -0.066072, 8.426368, 13, 2, 9, 4
1610, -0.064269, 8.426675, 13, 2, 9, 4
1620, -0.061899, 8.426976, 13, 2, 9, 4
1630, -0.062471, 8.427272, 14, 3, 9, 4
1640, -0.060068, 8.427562, 12, 3, 8, 3
1650, -0.060468, 8.427846, 13, 3, 8, 4
1660, -0.061026, 8.428120, 14, 3, 8, 4
1670, -0.065433, 8.428382, 13, 3, 7, 4
1680, -0.067036, 8.428632, 13, 3, 7, 4
1690, -0.068152, 8.428871, 14, 3, 7, 4
1700, -0.068395, 8.429099, 14, 3, 7, 4
1710, -0.068638, 8.429315, 14, 3, 7, 4
1720, -0.069797, 8.429520, 13, 3, 6, 4
1730, -0.070956, 8.429714, 13, 3, 6, 4
1740, -0.072115, 8.429897, 13, 3, 6, 4
1750, -0.069654, 8.430067, 14, 3, 7, 4
1760, -0.064045, 8.430227, 13, 3, 7, 3
1770, -0.058473, 8.430380, 11, 3, 6, 3
1780, -0.055776, 8.430525, 12, 3, 6, 3
1790, -0.052971, 8.430660, 11, 3, 6, 3
1800, -0.048828, 8.430783, 10, 3, 6, 2
1810, -0.039497, 8.430896, 9, 3, 6, 2
1820, -0.031359, 8.431003, 8, 3, 6, 1
1830, -0.015408, 8.431103, 8, 2, 7, 1
1840, -0.004232, 8.431199, 8, 2, 7, 1
1850, 0.008464, 8.431288, 7, 1, 7, 0
1860, 0.012044, 8.431369, 7, 1, 7, 0
1870, 0.015625, 8.431448, 7, 1, 7, 0
1880, 0.015625, 8.431525, 7, 1, 7, 0
1890, 0.015625, 8.431598, 7, 1, 7, 0
1900, 0.015625, 8.431666, 7, 1, 7, 0
1910, 0.015625, 8.431732, 7, 1, 7, 0
1920, 0.015625, 8.431797, 7, 1, 7, 0
1930, 0.015625, 8.431864, 7, 1, 7, 0
1940, 0.015625, 8.431934, 7, 1, 7, 0
1950, 0.015625, 8.432007, 7, 1, 7, 0
1960, 0.015625, 8.432082, 7, 1, 7, 0
1970, 0.015625, 8.432162, 7, 1, 7, 0
1980, 0.014323, 8.432261, 8, 1, 8, 0
1990, 0.013021, 8.432371, 8, 1, 8, 0
2000, 0.011719, 8.432480, 8, 1, 8, 0
2010, 0.011719, 8.432580, 8, 1, 8, 0
2020, 0.011719, 8.432681, 8, 1, 8, 0
2030, 0.011719, 8.432786, 8, 1, 8, 0
2040, 0.011719, 8.432895, 8, 1, 8, 0
2050, 0.011719, 8.433008, 8, 1, 8, 0
2060, 0.010417, 8.433124, 7, 1, 7, 0
2070, 0.009115, 8.433244, 7, 1, 7, 0
2080, 0.007812, 8.433366, 7, 1, 7, 0
2090, 0.007812, 8.433490, 7, 1, 7, 0
2100, 0.006510, 8.433616, 8, 1, 8, 0
2110, 0.005208, 8.433743, 8, 1, 8, 0
2120, 0.003906, 8.433871, 8, 1, 8, 0
2130, 0.003906, 8.434000, 8, 1, 8, 0
2140, 0.003906, 8.434121, 8, 1, 8, 0
2150, 0.003906, 8.434244, 8, 1, 8, 0
2160, 0.003906, 8.434367, 8, 1, 8, 0
2170, 0.003906, 8.434491, 8, 1, 8, 0
2180, 0.003906, 8.434619, 8, 1, 8, 0
2190, 0.003906, 8.434750, 8, 1, 8, 0
2200, 0.003906, 8.434885, 8, 1, 8, 0
2210, 0.002604, 8.435018, 7, 1, 7, 0
2220, 0.001302, 8.435152, 7, 1, 7, 0
2230, 0.000000, 8.435286, 7, 1, 7, 0
2240, 0.000000, 8.435420, 7, 1, 7, 0
2250, 0.000000, 8.435553, 7, 1, 7, 0
2260, 0.000000, 8.435686, 7, 1, 7, 0
2270, 0.000000, 8.435818, 7, 1, 7, 0
2280, 0.000000, 8.435949, 7, 1, 7, 0
2290, 0.000000, 8.436081, 7, 1, 7, 0
2300, 0.000000, 8.436211, 7, 1, 7, 0
2310, 0.000000, 8.436341, 7, 1, 7, 0
2320, 0.000000, 8.436473, 7, 1, 7, 0
2330, 0.000000, 8.436606, 7, 1, 7, 0
2340, 0.000000, 8.436738, 7, 1, 7, 0
2350, 0.000000, 8.436869, 7, 1, 7, 0
2360, 0.000000, 8.436998, 7, 1, 7, 0
2370, -0.001302, 8.437127, 6, 1, 6, 0
2380, -0.002604, 8.437256, 6, 1, 6, 0
2390, -0.003906, 8.437382, 6, 1, 6, 0
2400, -0.003906, 8.437505, 6, 1, 6, 0
2410, -0.003906, 8.437626, 6, 1, 6, 0
2420, -0.003906, 8.437745, 6, 1, 6, 0
2430, -0.003906, 8.437860, 6, 1, 6, 0
2440, -0.003906, 8.437973, 6, 1, 6, 0
2450, -0.003906, 8.438096, 6, 1, 6, 0
2460, -0.003906, 8.438223, 6, 1, 6, 0
2470, -0.003906, 8.438351, 6, 1, 6, 0
2480, -0.003906, 8.438481, 6, 1, 6, 0
2490, -0.003906, 8.438613, 6, 1, 6, 0
2500, -0.003906, 8.438743, 6, 1, 6, 0
2510, -0.003906, 8.438871, 6, 1, 6, 0
2520, -0.003906, 8.439000, 6, 1, 6, 0
2530, -0.003906, 8.439129, 6, 1, 6, 0
2540, -0.003906, 8.439258, 6, 1, 6, 0
2550, -0.003906, 8.439389, 6, 1, 6, 0
2560, -0.003906, 8.439519, 6, 1, 6, 0
2570, -0.003906, 8.439649, 6, 1, 6, 0
2580, -0.003906, 8.439781, 6, 1, 6, 0
2590, -0.003906, 8.439911, 6, 1, 6, 0
2600, -0.003906, 8.440039, 6, 1, 6, 0
2610, -0.005208, 8.440167, 5, 1, 5, 0
2620, -0.006510, 8.440295, 5, 1, 5, 0
2630, -0.007812, 8.440421, 5, 1, 5, 0
2640, -0.007812, 8.440548, 5, 1, 5, 0
2650, -0.007812, 8.440676, 5, 1, 5, 0
2660, -0.007812, 8.440805, 5, 1, 5, 0
2670, -0.007812, 8.440933, 5, 1, 5, 0
2680, -0.007812, 8.441062, 5, 1, 5, 0
2690, -0.009115, 8.441191, 6, 1, 6, 0
2700, -0.010417, 8.441319, 6, 1, 6, 0
2710, -0.011719, 8.441446, 6, 1, 6, 0
2720, -0.011719, 8.441571, 6, 1, 6, 0
2730, -0.011719, 8.441697, 6, 1, 6, 0
2740, -0.011719, 8.441823, 6, 1, 6, 0
2750, -0.011719, 8.441946, 6, 1, 6, 0
2760, -0.011719, 8.442070, 6, 1, 6, 0
2770, -0.011719, 8.442193, 6, 1, 6, 0
2780, -0.011719, 8.442315, 6, 1, 6, 0
2790, -0.011719, 8.442436, 6, 1, 6, 0
2800, -0.011719, 8.442555, 6, 1, 6, 0
2810, -0.011719, 8.442673, 6, 1, 6, 0
2820, -0.011719, 8.442791, 6, 1, 6, 0
2830, -0.011719, 8.442909, 6, 1, 6, 0
2840, -0.011719, 8.443026, 6, 1, 6, 0
2850, -0.011719, 8.443141, 6, 1, 6, 0
2860, -0.011719, 8.443256, 6, 1, 6, 0
2870, -0.011719, 8.443369, 6, 1, 6, 0
2880, -0.011719, 8.443481, 6, 1, 6, 0
2890, -0.011719, 8.443591, 6, 1, 6, 0
2900, -0.011719, 8.443700, 6, 1, 6, 0
2910, -0.011719, 8.443808, 6, 1, 6, 0
2920, -0.011719, 8.443917, 6, 1, 6, 0
2930, -0.011719, 8.444025, 6, 1, 6, 0
2940, -0.011719, 8.444132, 6, 1, 6, 0
2950, -0.011719, 8.444238, 6, 1, 6, 0
2960, -0.011719, 8.444343, 6, 1, 6, 0
2970, -0.011719, 8.444448, 6, 1, 6, 0
2980, -0.011719, 8.444552, 6, 1, 6, 0
2990, -0.011719, 8.444655, 6, 1, 6, 0
3000, -0.011719, 8.444757, 6, 1, 6, 0
3010, -0.011719, 8.444858, 6, 1, 6, 0
3020, -0.011719, 8.444960, 6, 1, 6, 0
3030, -0.011719, 8.445060, 6, 1, 6, 0
3040, -0.011719, 8.445158, 6, 1, 6, 0
3050, -0.011719, 8.445255, 6, 1, 6, 0
3060, -0.011719, 8.445352, 6, 1, 6, 0
3070, -0.011719, 8.445448, 6, 1, 6, 0
3080, -0.011719, 8.445542, 6, 1, 6, 0
3090, -0.011719, 8.445635, 6, 1, 6, 0
3100, -0.011719, 8.445727, 6, 1, 6, 0
3110, -0.011719, 8.445817, 6, 1, 6, 0
3120, -0.011719, 8.445906, 6, 1, 6, 0
3130, -0.011719, 8.445994, 6, 1, 6, 0
3140, -0.011719, 8.446082, 6, 1, 6, 0
3150, -0.011719, 8.446168, 6, 1, 6, 0
3160, -0.011719, 8.446252, 6, 1, 6, 0
3170, -0.011719, 8.446336, 6, 1, 6, 0
3180, -0.011719, 8.446418, 6, 1, 6, 0
3190, -0.011719, 8.446498, 6, 1, 6, 0
3200, -0.011719, 8.446577, 6, 1, 6, 0
3210, -0.011719, 8.446654, 6, 1, 6, 0
3220, -0.011719, 8.446732, 6, 1, 6, 0
3230, -0.011719, 8.446806, 6, 1, 6, 0
3240, -0.011719, 8.446880, 6, 1, 6, 0
3250, -0.011719, 8.446951, 6, 1, 6, 0
3260, -0.011719, 8.447021, 6, 1, 6, 0
3270, -0.011719, 8.447090, 6, 1, 6, 0
3280, -0.011719, 8.447156, 6, 1, 6, 0
3290, -0.011719, 8.447220, 6, 1, 6, 0
3300, -0.020833, 8.447284, 7, 2, 6, 1
3310, -0.029948, 8.447341, 7, 2, 6, 1
3320, -0.045573, 8.447389, 8, 2, 6, 2
3330, -0.052083, 8.447426, 8, 2, 6, 2
3340, -0.058594, 8.447452, 8, 2, 6, 2
3350, -0.058594, 8.447471, 8, 2, 6, 2
3360, -0.055845, 8.447485, 9, 2, 7, 2
3370, -0.053096, 8.447497, 9, 2, 7, 2
3380, -0.043981, 8.447507, 8, 2, 7, 1
3390, -0.037616, 8.447518, 8, 2, 7, 1
3400, -0.031250, 8.447525, 8, 2, 7, 1
3410, -0.031250, 8.447527, 8, 2, 7, 1
3420, -0.031250, 8.447523, 8, 2, 7, 1
3430, -0.037037, 8.447514, 9, 2, 7, 2
3440, -0.042824, 8.447494, 9, 2, 7, 2
3450, -0.052980, 8.447464, 10, 2, 7, 3
3460, -0.060688, 8.447423, 11, 2, 7, 4
3470, -0.070960, 8.447373, 12, 2, 7, 5
3480, -0.076862, 8.447314, 12, 2, 7, 5
3490, -0.073351, 8.447246, 12, 2, 8, 4
3500, -0.070747, 8.447176, 12, 2, 7, 5
3510, -0.068142, 8.447108, 12, 2, 7, 5
3520, -0.071615, 8.447036, 12, 2, 7, 5
3530, -0.071615, 8.446958, 12, 2, 7, 5
3540, -0.073584, 8.446875, 13, 2, 7, 6
3550, -0.075554, 8.446785, 13, 2, 7, 6
3560, -0.071915, 8.446689, 13, 2, 8, 5
3570, -0.068209, 8.446588, 14, 2, 8, 6
3580, -0.064503, 8.446484, 14, 2, 8, 6
3590, -0.067882, 8.446378, 15, 2, 8, 7
3600, -0.070486, 8.446268, 14, 2, 7, 7
3610, -0.073090, 8.446152, 14, 2, 7, 7
3620, -0.070486, 8.446032, 15, 2, 8, 7
3630, -0.066753, 8.445910, 15, 2, 8, 7
3640, -0.064149, 8.445787, 16, 2, 8, 8
3650, -0.065278, 8.445663, 16, 2, 8, 8
3660, -0.067249, 8.445536, 17, 2, 9, 8
3670, -0.063802, 8.445407, 17, 2, 9, 8
3680, -0.061198, 8.445276, 18, 2, 9, 9
3690, -0.058594, 8.445147, 17, 2, 9, 8
3700, -0.060279, 8.445016, 17, 2, 9, 8
3710, -0.059743, 8.444885, 17, 2, 9, 8
3720, -0.056296, 8.444754, 18, 2, 9, 9
3730, -0.053466, 8.444625, 19, 2, 10, 9
3740, -0.052015, 8.444497, 19, 2, 10, 9
3750, -0.052632, 8.444371, 19, 2, 10, 9
3760, -0.050027, 8.444245, 19, 2, 10, 9
3770, -0.047423, 8.444122, 19, 2, 10, 9
3780, -0.044819, 8.444002, 19, 2, 10, 9
3790, -0.045244, 8.443884, 20, 2, 11, 9
3800, -0.043873, 8.443769, 19, 2, 10, 9
3810, -0.041269, 8.443657, 19, 2, 10, 9
3820, -0.038665, 8.443550, 20, 2, 11, 9
3830, -0.037856, 8.443447, 20, 2, 11, 9
3840, -0.036486, 8.443348, 19, 2, 10, 9
3850, -0.033882, 8.443253, 20, 2, 11, 9
3860, -0.030670, 8.443164, 21, 2, 11, 10
3870, -0.029861, 8.443080, 20, 2, 11, 9
3880, -0.028429, 8.443002, 20, 2, 11, 9
3890, -0.025825, 8.442928, 21, 2, 11, 10
3900, -0.022613, 8.442862, 21, 2, 11, 10
3910, -0.021701, 8.442801, 21, 2, 12, 9
3920, -0.020877, 8.442746, 20, 2, 11, 9
3930, -0.018880, 8.442699, 20, 2, 11, 9
3940, -0.016276, 8.442659, 21, 2, 12, 9
3950, -0.015365, 8.442628, 21, 2, 12, 9
3960, -0.014666, 8.442604, 19, 2, 11, 8
3970, -0.011801, 8.442588, 20, 2, 11, 9
3980, -0.009197, 8.442580, 21, 2, 12, 9
3990, -0.008333, 8.442582, 20, 2, 12, 8
4000, -0.007634, 8.442592, 19, 2, 11, 8
4010, -0.005811, 8.442612, 20, 2, 12, 8
4020, -0.003207, 8.442642, 20, 2, 12, 8
4030, -0.003344, 8.442682, 19, 2, 12, 7
4040, -0.002563, 8.442733, 18, 2, 11, 7
4050, -0.000959, 8.442794, 19, 2, 12, 7
4060, 0.000388, 8.442866, 18, 2, 12, 6
4070, -0.002369, 8.442947, 17, 2, 12, 5
4080, -0.008772, 8.443034, 14, 2, 11, 3
4090, -0.013546, 8.443126, 15, 2, 12, 3
4100, -0.025112, 8.443227, 12, 1, 12, 0
4110, -0.033854, 8.443337, 12, 1, 12, 0
4120, -0.041667, 8.443462, 11, 1, 11, 0
4130, -0.039062, 8.443600, 12, 1, 12, 0
4140, -0.036458, 8.443752, 12, 1, 12, 0
4150, -0.035156, 8.443911, 12, 1, 12, 0
4160, -0.033854, 8.444076, 11, 1, 11, 0
4170, -0.032552, 8.444248, 11, 1, 11, 0
4180, -0.029948, 8.444429, 12, 1, 12, 0
4190, -0.028646, 8.444619, 12, 1, 12, 0
4200, -0.027344, 8.444816, 12, 1, 12, 0
4210, -0.026042, 8.445019, 11, 1, 11, 0
4220, -0.024740, 8.445231, 11, 1, 11, 0
4230, -0.023438, 8.445453, 11, 1, 11, 0
4240, -0.022135, 8.445684, 12, 1, 12, 0
4250, -0.020833, 8.445923, 12, 1, 12, 0
4260, -0.018229, 8.446169, 11, 1, 11, 0
4270, -0.016927, 8.446424, 11, 1, 11, 0
4280, -0.015625, 8.446686, 11, 1, 11, 0
4290, -0.015625, 8.446956, 11, 1, 11, 0
4300, -0.014323, 8.447235, 12, 1, 12, 0
4310, -0.011719, 8.447524, 11, 1, 11, 0
4320, -0.009115, 8.447821, 11, 1, 11, 0
4330, -0.007812, 8.448126, 11, 1, 11, 0
4340, -0.007812, 8.448437, 11, 1, 11, 0
4350, -0.007812, 8.448757, 11, 1, 11, 0
4360, -0.005208, 8.449085, 11, 1, 11, 0
4370, -0.002604, 8.449424, 11, 1, 11, 0
4380, 0.000000, 8.449768, 11, 1, 11, 0
4390, 0.000000, 8.450118, 11, 1, 11, 0
4400, 0.000000, 8.450474, 11, 1, 11, 0
4410, 0.001302, 8.450839, 10, 1, 10, 0
4420, 0.002604, 8.451209, 10, 1, 10, 0
4430, 0.005208, 8.451587, 11, 1, 11, 0
4440, 0.006510, 8.451970, 11, 1, 11, 0
4450, 0.007812, 8.452359, 11, 1, 11, 0
4460, 0.007812, 8.452754, 11, 1, 11, 0
4470, 0.009115, 8.453155, 10, 1, 10, 0
4480, 0.010417, 8.453562, 10, 1, 10, 0
4490, 0.011719, 8.453973, 10, 1, 10, 0
4500, 0.011719, 8.454390, 10, 1, 10, 0
4510, 0.011719, 8.454813, 10, 1, 10, 0
4520, 0.013021, 8.455242, 11, 1, 11, 0
4530, 0.014323, 8.455675, 11, 1, 11, 0
4540, 0.016927, 8.456112, 10, 1, 10, 0
4550, 0.018229, 8.456554, 10, 1, 10, 0
4560, 0.019531, 8.457000, 10, 1, 10, 0
4570, 0.019531, 8.457449, 10, 1, 10, 0
4580, 0.019531, 8.457902, 10, 1, 10, 0
4590, 0.019531, 8.458359, 10, 1, 10, 0
4600, 0.019531, 8.458820, 10, 1, 10, 0
4610, 0.020833, 8.459285, 11, 1, 11, 0
4620, 0.023438, 8.459753, 10, 1, 10, 0
4630, 0.026042, 8.460223, 10, 1, 10, 0
4640, 0.027344, 8.460693, 10, 1, 10, 0
4650, 0.027344, 8.461163, 10, 1, 10, 0
4660, 0.027344, 8.461636, 10, 1, 10, 0
4670, 0.027344, 8.462111, 10, 1, 10, 0
4680, 0.027344, 8.462589, 10, 1, 10, 0
4690, 0.027344, 8.463068, 10, 1, 10, 0
4700, 0.028646, 8.463550, 9, 1, 9, 0
4710, 0.029948, 8.464033, 9, 1, 9, 0
4720, 0.031250, 8.464518, 9, 1, 9, 0
4730, 0.032552, 8.465002, 10, 1, 10, 0
4740, 0.033854, 8.465485, 10, 1, 10, 0
4750, 0.035156, 8.465968, 10, 1, 10, 0
4760, 0.035156, 8.466450, 10, 1, 10, 0
4770, 0.035156, 8.466930, 10, 1, 10, 0
4780, 0.035156, 8.467411, 10, 1, 10, 0
4790, 0.035156, 8.467893, 10, 1, 10, 0
4800, 0.035156, 8.468375, 10, 1, 10, 0
4810, 0.036458, 8.468856, 9, 1, 9, 0
4820, 0.037760, 8.469333, 9, 1, 9, 0
4830, 0.039062, 8.469804, 9, 1, 9, 0
4840, 0.039062, 8.470273, 9, 1, 9, 0
4850, 0.039062, 8.470739, 9, 1, 9, 0
4860, 0.039062, 8.471204, 9, 1, 9, 0
4870, 0.039062, 8.471665, 9, 1, 9, 0
4880, 0.039062, 8.472120, 9, 1, 9, 0
4890, 0.039062, 8.472571, 9, 1, 9, 0
4900, 0.040365, 8.473019, 10, 1, 10, 0
4910, 0.041667, 8.473466, 10, 1, 10, 0
4920, 0.042969, 8.473906, 10, 1, 10, 0
4930, 0.042969, 8.474341, 10, 1, 10, 0
4940, 0.042969, 8.474769, 10, 1, 10, 0
4950, 0.042969, 8.475192, 10, 1, 10, 0
4960, 0.042969, 8.475610, 10, 1, 10, 0
4970, 0.042969, 8.476021, 10, 1, 10, 0
4980, 0.042969, 8.476427, 10, 1, 10, 0
4990, 0.042969, 8.476826, 10, 1, 10, 0
5000, 0.042969, 8.477218, 10, 1, 10, 0
5010, 0.042969, 8.477604, 10, 1, 10, 0
5020, 0.044271, 8.477982, 9, 1, 9, 0
5030, 0.045573, 8.478351, 9, 1, 9, 0
5040, 0.046875, 8.478710, 9, 1, 9, 0
5050, 0.046875, 8.479060, 9, 1, 9, 0
5060, 0.046875, 8.479403, 9, 1, 9, 0
5070, 0.046875, 8.479734, 9, 1, 9, 0
5080, 0.046875, 8.480055, 9, 1, 9, 0
5090, 0.046875, 8.480363, 9, 1, 9, 0
5100, 0.046875, 8.480663, 9, 1, 9, 0
5110, 0.046875, 8.480951, 9, 1, 9, 0
5120, 0.045573, 8.481233, 10, 1, 10, 0
5130, 0.044271, 8.481505, 10, 1, 10, 0
5140, 0.042969, 8.481772, 10, 1, 10, 0
5150, 0.042969, 8.482028, 10, 1, 10, 0
5160, 0.044271, 8.482273, 11, 1, 11, 0
5170, 0.045573, 8.482504, 11, 1, 11, 0
5180, 0.045573, 8.482724, 10, 1, 10, 0
