time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042969, 9.666140, 18, 1, 18, 0
20, -0.077939, 9.667787, 7, 2, 6, 1
30, -0.139137, 9.669259, 16, 1, 16, 0
40, -0.145647, 9.671578, 23, 1, 23, 0
50, -0.156250, 9.674209, 8, 2, 5, 3
60, -0.151042, 9.676793, 20, 1, 20, 0
70, -0.134115, 9.679209, 10, 1, 10, 0
80, -0.149740, 9.681371, 14, 1, 14, 0
90, -0.143229, 9.683220, 23, 1, 23, 0
100, -0.141927, 9.684721, 9, 1, 9, 0
110, -0.138889, 9.685864, 9, 3, 6, 2
120, -0.149306, 9.686660, 15, 1, 15, 0
130, -0.172743, 9.687131, 19, 1, 19, 0
140, -0.164062, 9.687292, 23, 1, 23, 0
150, -0.153958, 9.687154, 25, 2, 23, 2
160, -0.149050, 9.686809, 26, 2, 23, 3
170, -0.149363, 9.686333, 25, 2, 23, 2
180, -0.147748, 9.685735, 24, 1, 24, 0
190, -0.146146, 9.685048, 24, 1, 24, 0
200, -0.149740, 9.684310, 20, 1, 20, 0
210, -0.158854, 9.683561, 17, 1, 17, 0
220, -0.170573, 9.682835, 15, 1, 15, 0
230, -0.179688, 9.682152, 13, 1, 13, 0
240, -0.175521, 9.681522, 5, 2, 3, 2
250, -0.139063, 9.680951, 5, 1, 5, 0
260, -0.102604, 9.680453, 7, 1, 7, 0
270, -0.078125, 9.680052, 9, 1, 9, 0
280, -0.084635, 9.679769, 10, 1, 10, 0
290, -0.089844, 9.679598, 11, 1, 11, 0
300, -0.093750, 9.679518, 12, 1, 12, 0
310, -0.096354, 9.679514, 12, 1, 12, 0
320, -0.102865, 9.679583, 16, 1, 16, 0
330, -0.108073, 9.679716, 16, 1, 16, 0
340, -0.108073, 9.679900, 12, 1, 12, 0
350, -0.102865, 9.680122, 12, 1, 12, 0
360, -0.096354, 9.680369, 11, 1, 11, 0
370, -0.095052, 9.680646, 11, 1, 11, 0
380, -0.092448, 9.680952, 10, 1, 10, 0
390, -0.089844, 9.681292, 9, 1, 9, 0
400, -0.087240, 9.681646, 9, 1, 9, 0
410, -0.084635, 9.682002, 8, 1, 8, 0
420, -0.082031, 9.682343, 7, 1, 7, 0
430, -0.078125, 9.682668, 6, 1, 6, 0
440, -0.075521, 9.682983, 6, 1, 6, 0
450, -0.082031, 9.683294, 6, 2, 5, 1
460, -0.097656, 9.683601, 6, 2, 4, 2
470, -0.113281, 9.683883, 6, 2, 4, 2
480, -0.128906, 9.684128, 6, 2, 3, 3
490, -0.139881, 9.684325, 7, 2, 4, 3
500, -0.155506, 9.684475, 6, 2, 4, 2
510, -0.161582, 9.684609, 6, 2, 4, 2
520, -0.164931, 9.684704, 8, 3, 5, 2
530, -0.162977, 9.684724, 8, 3, 5, 2
540, -0.163701, 9.684707, 9, 3, 6, 2
550, -0.163990, 9.684659, 9, 3, 6, 2
560, -0.162037, 9.684584, 8, 3, 5, 2
570, -0.160260, 9.684486, 7, 2, 5, 2
580, -0.151414, 9.684364, 7, 2, 4, 3
590, -0.145461, 9.684222, 7, 2, 4, 3
600, -0.133929, 9.684060, 6, 2, 3, 3
610, -0.124777, 9.683879, 5, 2, 3, 2
620, -0.111198, 9.683685, 6, 2, 4, 2
630, -0.102083, 9.683482, 6, 2, 4, 2
640, -0.090104, 9.683277, 5, 2, 4, 1
650, -0.071875, 9.683063, 4, 1, 4, 0
660, -0.053646, 9.682843, 4, 1, 4, 0
670, -0.041667, 9.682620, 5, 1, 5, 0
680, -0.040365, 9.682402, 5, 1, 5, 0
690, -0.040365, 9.682191, 6, 1, 6, 0
700, -0.041667, 9.681981, 6, 1, 6, 0
710, -0.042969, 9.681764, 6, 1, 6, 0
720, -0.041667, 9.681537, 7, 1, 7, 0
730, -0.040365, 9.681298, 7, 1, 7, 0
740, -0.039062, 9.681051, 7, 1, 7, 0
750, -0.039062, 9.680861, 7, 1, 7, 0
760, -0.040365, 9.680759, 8, 1, 8, 0
770, -0.041667, 9.680649, 10, 1, 10, 0
780, -0.058594, 9.680374, 22, 1, 22, 0
790, -0.075521, 9.679920, 23, 1, 23, 0
800, -0.092448, 9.679233, 23, 1, 23, 0
810, -0.102865, 9.678313, 16, 1, 16, 0
820, 99999.990000, 9.677192, 0, 1, 0, 0
830, -0.010417, 9.676024, 9, 1, 9, 0
840, -0.037760, 9.674835, 24, 1, 24, 0
850, -0.070312, 9.673607, 18, 1, 18, 0
860, 99999.990000, 9.672346, 0, 1, 0, 0
870, -0.005208, 9.671074, 9, 1, 9, 0
880, -0.028646, 9.669825, 23, 1, 23, 0
890, -0.052083, 9.668610, 23, 1, 23, 0
900, -0.080078, 9.667162, 8, 2, 5, 3
910, -0.050130, 9.665894, 2, 1, 2, 0
920, -0.047135, 9.664875, 20, 2, 11, 9
930, -0.034766, 9.663968, 23, 1, 23, 0
940, -0.060807, 9.663151, 24, 1, 24, 0
950, -0.058594, 9.662432, 23, 1, 23, 0
960, -0.063802, 9.661826, 17, 1, 17, 0
970, -0.062500, 9.661337, 5, 1, 5, 0
980, 99999.990000, 9.661018, 0, 1, 0, 0
990, 99999.990000, 9.660789, 0, 1, 0, 0
1000, 99999.990000, 9.660637, 0, 1, 0, 0
1010, 99999.990000, 9.660558, 0, 1, 0, 0
1020, 99999.990000, 9.660548, 0, 1, 0, 0
1030, 99999.990000, 9.660598, 0, 1, 0, 0
1040, 99999.990000, 9.660702, 0, 1, 0, 0
1050, -0.013021, 9.660850, 1, 1, 1, 0
1060, -0.024740, 9.661035, 4, 1, 4, 0
1070, -0.027530, 9.661248, 14, 2, 11, 3
1080, -0.024926, 9.661513, 23, 1, 23, 0
1090, -0.023624, 9.661819, 23, 1, 23, 0
1100, -0.031250, 9.662133, 23, 1, 23, 0
1110, -0.031250, 9.662448, 23, 1, 23, 0
1120, -0.029948, 9.662756, 24, 1, 24, 0
1130, -0.027344, 9.663050, 23, 1, 23, 0
1140, -0.024740, 9.663325, 23, 1, 23, 0
1150, -0.023712, 9.663573, 19, 2, 10, 9
1160, -0.044545, 9.663793, 7, 1, 7, 0
1170, -0.069285, 9.663981, 4, 1, 4, 0
1180, 99999.990000, 9.664141, 0, 1, 0, 0
1190, 99999.990000, 9.664278, 0, 1, 0, 0
1200, 99999.990000, 9.664393, 0, 1, 0, 0
1210, -0.005208, 9.664489, 1, 1, 1, 0
1220, -0.007812, 9.664556, 3, 1, 3, 0
1230, -0.000434, 9.664592, 6, 2, 4, 2
1240, 0.009983, 9.664591, 8, 2, 6, 2
1250, 0.021000, 9.664552, 13, 2, 10, 3
1260, 0.025341, 9.664470, 14, 1, 14, 0
1270, 0.031851, 9.664356, 14, 1, 14, 0
1280, 0.035156, 9.664213, 14, 1, 14, 0
1290, 0.035156, 9.664045, 14, 1, 14, 0
1300, 0.036458, 9.663859, 13, 1, 13, 0
1310, 0.037109, 9.663659, 8, 2, 5, 3
1320, 0.039900, 9.663451, 7, 2, 4, 3
1330, 0.040420, 9.663235, 5, 2, 3, 2
1340, 0.044978, 9.663014, 2, 2, 1, 1
1350, 99999.990000, 9.662786, 0, 2, 0, 0
1360, 99999.990000, 9.662556, 0, 2, 0, 0
1370, 99999.990000, 9.662326, 0, 2, 0, 0
1380, -0.026042, 9.662102, 1, 1, 1, 0
1390, -0.048177, 9.661902, 2, 1, 2, 0
1400, -0.067708, 9.661740, 4, 1, 4, 0
1410, -0.059896, 9.661589, 5, 1, 5, 0
1420, -0.054688, 9.661446, 6, 1, 6, 0
1430, -0.050781, 9.661315, 7, 1, 7, 0
1440, -0.046875, 9.661199, 8, 1, 8, 0
1450, -0.042969, 9.661099, 7, 1, 7, 0
1460, -0.039062, 9.661003, 8, 1, 8, 0
1470, -0.035156, 9.660944, 9, 1, 9, 0
1480, -0.032552, 9.660925, 9, 1, 9, 0
1490, -0.029948, 9.660948, 8, 1, 8, 0
1500, -0.027344, 9.661018, 9, 1, 9, 0
1510, -0.024740, 9.661127, 9, 1, 9, 0
1520, -0.022135, 9.661270, 10, 1, 10, 0
1530, -0.020833, 9.661445, 10, 1, 10, 0
1540, -0.018229, 9.661651, 9, 1, 9, 0
1550, -0.016927, 9.661889, 9, 1, 9, 0
1560, -0.015625, 9.662159, 9, 1, 9, 0
1570, -0.015625, 9.662460, 9, 1, 9, 0
1580, -0.014323, 9.662793, 8, 1, 8, 0
1590, -0.011719, 9.663155, 9, 1, 9, 0
1600, -0.009115, 9.663545, 9, 1, 9, 0
1610, -0.007812, 9.663959, 9, 1, 9, 0
1620, -0.007812, 9.664398, 9, 1, 9, 0
1630, -0.006510, 9.664862, 8, 1, 8, 0
1640, -0.006510, 9.665347, 7, 1, 7, 0
1650, -0.006510, 9.665855, 7, 1, 7, 0
1660, -0.007812, 9.666381, 7, 1, 7, 0
1670, -0.006510, 9.666928, 6, 1, 6, 0
1680, -0.005208, 9.667491, 6, 1, 6, 0
1690, -0.003906, 9.668071, 6, 1, 6, 0
1700, -0.003906, 9.668672, 6, 1, 6, 0
1710, -0.003906, 9.669291, 6, 1, 6, 0
1720, -0.002604, 9.669927, 5, 1, 5, 0
1730, -0.001302, 9.670580, 5, 1, 5, 0
1740, 0.000000, 9.671249, 5, 1, 5, 0
1750, 0.000000, 9.671930, 5, 1, 5, 0
1760, 0.001302, 9.672623, 4, 1, 4, 0
1770, 0.003906, 9.673327, 5, 1, 5, 0
1780, 0.006510, 9.674043, 5, 1, 5, 0
1790, 0.007812, 9.674768, 5, 1, 5, 0
1800, 0.009115, 9.675502, 4, 1, 4, 0
1810, 0.010417, 9.676250, 4, 1, 4, 0
1820, 0.011719, 9.677010, 4, 1, 4, 0
1830, 0.022917, 9.677783, 5, 2, 4, 1
1840, 0.033333, 9.678559, 6, 2, 5, 1
1850, 0.043750, 9.679333, 6, 2, 5, 1
1860, 0.035156, 9.680096, 4, 1, 4, 0
1870, 0.027344, 9.680860, 4, 1, 4, 0
1880, 0.019531, 9.681642, 4, 1, 4, 0
1890, 0.030729, 9.682459, 5, 2, 4, 1
1900, 0.041146, 9.683283, 6, 2, 5, 1
1910, 0.054427, 9.684102, 5, 2, 4, 1
1920, 0.045833, 9.684910, 4, 1, 4, 0
1930, 0.038021, 9.685720, 4, 1, 4, 0
1940, 0.027344, 9.686544, 4, 1, 4, 0
1950, 0.037760, 9.687390, 6, 2, 5, 1
1960, 0.048177, 9.688243, 6, 2, 5, 1
1970, 0.058594, 9.689090, 6, 2, 5, 1
1980, 0.049479, 9.689926, 5, 1, 5, 0
1990, 0.041667, 9.690764, 4, 1, 4, 0
2000, 0.033854, 9.691616, 4, 1, 4, 0
2010, 0.035156, 9.692484, 4, 1, 4, 0
2020, 0.036458, 9.693363, 5, 1, 5, 0
2030, 0.046875, 9.694244, 6, 2, 5, 1
2040, 0.048177, 9.695118, 5, 1, 5, 0
2050, 0.048177, 9.695984, 5, 1, 5, 0
2060, 0.039062, 9.696850, 5, 1, 5, 0
2070, 0.040365, 9.697723, 4, 1, 4, 0
2080, 0.041667, 9.698603, 4, 1, 4, 0
2090, 0.042969, 9.699483, 4, 1, 4, 0
2100, 0.042969, 9.700361, 4, 1, 4, 0
2110, 0.042969, 9.701241, 4, 1, 4, 0
2120, 0.042969, 9.702122, 4, 1, 4, 0
2130, 0.042969, 9.703004, 4, 1, 4, 0
2140, 0.042969, 9.703883, 4, 1, 4, 0
2150, 0.044271, 9.704760, 5, 1, 5, 0
2160, 0.044271, 9.705633, 4, 1, 4, 0
2170, 0.046875, 9.706504, 4, 1, 4, 0
2180, 0.048177, 9.707372, 4, 1, 4, 0
2190, 0.050781, 9.708235, 4, 1, 4, 0
2200, 0.050781, 9.709090, 4, 1, 4, 0
2210, 0.050781, 9.709937, 4, 1, 4, 0
2220, 0.050781, 9.710779, 4, 1, 4, 0
2230, 0.050781, 9.711616, 4, 1, 4, 0
2240, 0.050781, 9.712449, 4, 1, 4, 0
2250, 0.050781, 9.713275, 4, 1, 4, 0
2260, 0.050781, 9.714095, 4, 1, 4, 0
2270, 0.050781, 9.714902, 4, 1, 4, 0
2280, 0.050781, 9.715701, 4, 1, 4, 0
2290, 0.050781, 9.716489, 4, 1, 4, 0
2300, 0.050781, 9.717269, 4, 1, 4, 0
2310, 0.050781, 9.718040, 4, 1, 4, 0
2320, 0.050781, 9.718800, 4, 1, 4, 0
2330, 0.050781, 9.719551, 4, 1, 4, 0
2340, 0.050781, 9.720291, 4, 1, 4, 0
2350, 0.050781, 9.721021, 4, 1, 4, 0
2360, 0.050781, 9.721736, 4, 1, 4, 0
2370, 0.050781, 9.722441, 4, 1, 4, 0
2380, 0.050781, 9.723132, 4, 1, 4, 0
2390, 0.050781, 9.723812, 4, 1, 4, 0
2400, 0.050781, 9.724478, 4, 1, 4, 0
2410, 0.050781, 9.725136, 4, 1, 4, 0
2420, 0.050781, 9.725779, 4, 1, 4, 0
2430, 0.050781, 9.726409, 4, 1, 4, 0
2440, 0.050781, 9.727026, 4, 1, 4, 0
2450, 0.050781, 9.727630, 4, 1, 4, 0
2460, 0.050781, 9.728223, 4, 1, 4, 0
2470, 0.050781, 9.728804, 4, 1, 4, 0
2480, 0.050781, 9.729371, 4, 1, 4, 0
2490, 0.050781, 9.729925, 4, 1, 4, 0
2500, 0.050781, 9.730462, 4, 1, 4, 0
2510, 0.050781, 9.730986, 4, 1, 4, 0
2520, 0.050781, 9.731499, 4, 1, 4, 0
2530, 0.050781, 9.732000, 4, 1, 4, 0
2540, 0.050781, 9.732485, 4, 1, 4, 0
2550, 0.050781, 9.732955, 4, 1, 4, 0
2560, 0.050781, 9.733411, 4, 1, 4, 0
2570, 0.050781, 9.733851, 4, 1, 4, 0
2580, 0.050781, 9.734278, 4, 1, 4, 0
2590, 0.049479, 9.734688, 5, 1, 5, 0
2600, 0.048177, 9.735104, 5, 1, 5, 0
2610, 0.046875, 9.735511, 5, 1, 5, 0
2620, 0.046875, 9.735905, 5, 1, 5, 0
2630, 0.046875, 9.736288, 5, 1, 5, 0
2640, 0.046875, 9.736659, 5, 1, 5, 0
2650, 0.046875, 9.737018, 5, 1, 5, 0
