time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.118108, 0, 0, 0, 0
20, -0.062500, 12.120434, 13, 1, 13, 0
30, -0.115885, 12.122635, 16, 1, 16, 0
40, 99999.990000, 12.125529, 0, 1, 0, 0
50, -0.061198, 12.129610, 14, 1, 14, 0
60, -0.104167, 12.134846, 8, 1, 8, 0
70, 99999.990000, 12.140706, 0, 1, 0, 0
80, -0.061198, 12.146926, 14, 1, 14, 0
90, -0.117188, 12.153290, 18, 1, 18, 0
100, -0.156250, 12.159635, 5, 1, 5, 0
110, 99999.990000, 12.165825, 0, 1, 0, 0
120, 99999.990000, 12.171763, 0, 1, 0, 0
130, -0.075521, 12.177390, 3, 1, 3, 0
140, -0.141927, 12.182653, 10, 1, 10, 0
150, -0.208073, 12.187575, 10, 2, 9, 1
160, -0.197656, 12.192197, 4, 2, 2, 2
170, -0.206771, 12.196525, 1, 1, 1, 0
180, 99999.990000, 12.200608, 0, 1, 0, 0
190, 99999.990000, 12.204511, 0, 1, 0, 0
200, 99999.990000, 12.208295, 0, 1, 0, 0
210, -0.033854, 12.212009, 3, 1, 3, 0
220, -0.072917, 12.215699, 7, 1, 7, 0
230, -0.125000, 12.219425, 17, 1, 17, 0
240, -0.143229, 12.223210, 17, 1, 17, 0
250, -0.156250, 12.227062, 17, 1, 17, 0
260, -0.154948, 12.231011, 18, 1, 18, 0
270, -0.153646, 12.235089, 18, 1, 18, 0
280, -0.157552, 12.239321, 14, 1, 14, 0
290, -0.162760, 12.243719, 12, 1, 12, 0
300, -0.169271, 12.248271, 11, 1, 11, 0
310, -0.170573, 12.252986, 11, 1, 11, 0
320, -0.171875, 12.257858, 11, 1, 11, 0
330, -0.171875, 12.262878, 11, 1, 11, 0
340, -0.171875, 12.268039, 11, 1, 11, 0
350, -0.170573, 12.273347, 10, 1, 10, 0
360, -0.167969, 12.278785, 11, 1, 11, 0
370, -0.165365, 12.284341, 11, 1, 11, 0
380, -0.162760, 12.290008, 12, 1, 12, 0
390, -0.160156, 12.295771, 13, 1, 13, 0
400, -0.156250, 12.301627, 12, 1, 12, 0
410, -0.152344, 12.307564, 13, 1, 13, 0
420, -0.148438, 12.313594, 14, 1, 14, 0
430, -0.144531, 12.319731, 15, 1, 15, 0
440, -0.138021, 12.325998, 18, 1, 18, 0
450, -0.131510, 12.332362, 17, 1, 17, 0
460, -0.126302, 12.338800, 17, 1, 17, 0
470, -0.125000, 12.345292, 17, 1, 17, 0
480, -0.125000, 12.351851, 17, 1, 17, 0
490, -0.122396, 12.358461, 17, 1, 17, 0
500, -0.119792, 12.365125, 17, 1, 17, 0
510, -0.117188, 12.371829, 17, 1, 17, 0
520, -0.119444, 12.378582, 15, 2, 14, 1
530, -0.123351, 12.385380, 14, 1, 14, 0
540, -0.123537, 12.392228, 14, 2, 13, 1
550, -0.125186, 12.399109, 12, 1, 12, 0
560, -0.125186, 12.405492, 12, 1, 12, 0
570, -0.128906, 12.411830, 10, 1, 10, 0
580, -0.127604, 12.418337, 8, 2, 6, 2
590, -0.126302, 12.425334, 5, 2, 3, 2
600, -0.115885, 12.432397, 2, 1, 2, 0
610, -0.105469, 12.439524, 1, 1, 1, 0
620, 99999.990000, 12.446715, 0, 1, 0, 0
630, 99999.990000, 12.453972, 0, 1, 0, 0
640, 99999.990000, 12.461305, 0, 1, 0, 0
650, 99999.990000, 12.468707, 0, 1, 0, 0
660, 99999.990000, 12.476171, 0, 1, 0, 0
670, 0.002604, 12.483708, 1, 1, 1, 0
680, 99999.990000, 12.491317, 0, 1, 0, 0
690, 99999.990000, 12.499003, 0, 1, 0, 0
700, 99999.990000, 12.506774, 0, 1, 0, 0
710, 99999.990000, 12.514627, 0, 1, 0, 0
720, 99999.990000, 12.522567, 0, 1, 0, 0
730, 99999.990000, 12.530372, 0, 1, 0, 0
740, 99999.990000, 12.537646, 0, 1, 0, 0
750, 99999.990000, 12.544063, 0, 1, 0, 0
760, 99999.990000, 12.549382, 0, 1, 0, 0
770, 99999.990000, 12.553378, 0, 1, 0, 0
780, 99999.990000, 12.555979, 0, 1, 0, 0
790, -0.023065, 12.557238, 7, 2, 5, 2
800, -0.039732, 12.556939, 15, 2, 8, 7
810, -0.056659, 12.555068, 18, 1, 18, 0
820, -0.050521, 12.551633, 18, 1, 18, 0
830, -0.050781, 12.546636, 18, 1, 18, 0
840, -0.048177, 12.540090, 18, 1, 18, 0
