time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 11.586558, 18, 1, 18, 0
20, 99999.990000, 11.588991, 0, 1, 0, 0
30, 0.033854, 11.591955, 5, 2, 3, 2
40, 0.058594, 11.595632, 18, 1, 18, 0
50, 99999.990000, 11.600360, 0, 1, 0, 0
60, 0.033854, 11.605730, 11, 1, 11, 0
70, 0.058594, 11.611616, 18, 1, 18, 0
80, 99999.990000, 11.617816, 0, 1, 0, 0
90, 0.026042, 11.624146, 1, 1, 1, 0
100, 0.050781, 11.630454, 18, 1, 18, 0
110, 0.075521, 11.636639, 18, 1, 18, 0
120, 0.074142, 11.642617, 17, 2, 9, 8
130, 0.058517, 11.648339, 6, 1, 6, 0
140, 0.038986, 11.653783, 3, 1, 3, 0
150, 0.016927, 11.658914, 1, 1, 1, 0
160, 0.013021, 11.663811, 3, 1, 3, 0
170, 0.015625, 11.668505, 5, 1, 5, 0
180, 0.023438, 11.673028, 7, 1, 7, 0
190, 0.042969, 11.677424, 18, 1, 18, 0
200, 0.059896, 11.681728, 18, 1, 18, 0
210, 0.074219, 11.685980, 18, 1, 18, 0
220, 0.074219, 11.690215, 18, 1, 18, 0
230, 0.074219, 11.694471, 18, 1, 18, 0
240, 0.082031, 11.698788, 12, 1, 12, 0
250, 0.082031, 11.703192, 2, 1, 2, 0
260, 99999.990000, 11.707712, 0, 1, 0, 0
270, 99999.990000, 11.712356, 0, 1, 0, 0
280, 99999.990000, 11.717141, 0, 1, 0, 0
290, 99999.990000, 11.722072, 0, 1, 0, 0
300, 99999.990000, 11.727147, 0, 1, 0, 0
310, 99999.990000, 11.732363, 0, 1, 0, 0
320, 99999.990000, 11.737721, 0, 1, 0, 0
330, 99999.990000, 11.743219, 0, 1, 0, 0
340, 99999.990000, 11.748849, 0, 1, 0, 0
350, 99999.990000, 11.754600, 0, 1, 0, 0
360, 99999.990000, 11.760462, 0, 1, 0, 0
370, 99999.990000, 11.766277, 0, 1, 0, 0
380, 99999.990000, 11.772024, 0, 1, 0, 0
390, 99999.990000, 11.777872, 0, 1, 0, 0
400, 99999.990000, 11.783814, 0, 1, 0, 0
410, 99999.990000, 11.789916, 0, 1, 0, 0
420, 99999.990000, 11.796285, 0, 1, 0, 0
430, 99999.990000, 11.802727, 0, 1, 0, 0
440, 99999.990000, 11.809238, 0, 1, 0, 0
450, 99999.990000, 11.815816, 0, 1, 0, 0
460, 99999.990000, 11.822460, 0, 1, 0, 0
470, 99999.990000, 11.829168, 0, 1, 0, 0
480, 99999.990000, 11.835940, 0, 1, 0, 0
490, 99999.990000, 11.842773, 0, 1, 0, 0
500, 99999.990000, 11.849669, 0, 1, 0, 0
510, 99999.990000, 11.856626, 0, 1, 0, 0
520, 99999.990000, 11.863637, 0, 1, 0, 0
530, 99999.990000, 11.870706, 0, 1, 0, 0
540, 99999.990000, 11.877834, 0, 1, 0, 0
550, 99999.990000, 11.885024, 0, 1, 0, 0
560, 99999.990000, 11.892279, 0, 1, 0, 0
570, 99999.990000, 11.899601, 0, 1, 0, 0
580, 99999.990000, 11.906993, 0, 1, 0, 0
590, 99999.990000, 11.914456, 0, 1, 0, 0
600, 99999.990000, 11.921992, 0, 1, 0, 0
610, 99999.990000, 11.929602, 0, 1, 0, 0
620, 99999.990000, 11.937290, 0, 1, 0, 0
630, 99999.990000, 11.945054, 0, 1, 0, 0
640, 0.023438, 11.952899, 1, 1, 1, 0
650, 0.042969, 11.960824, 4, 1, 4, 0
660, 0.054129, 11.968833, 7, 2, 6, 1
670, 0.039621, 11.976923, 7, 2, 6, 1
680, 0.018787, 11.985098, 14, 2, 7, 7
690, 0.004869, 11.993361, 17, 2, 9, 8
700, -0.007966, 12.001715, 18, 1, 18, 0
710, -0.010570, 12.010121, 18, 1, 18, 0
720, -0.013021, 12.018588, 19, 1, 19, 0
730, -0.014323, 12.026792, 19, 1, 19, 0
740, -0.016927, 12.034352, 18, 1, 18, 0
750, -0.018229, 12.040938, 18, 1, 18, 0
760, -0.020833, 12.046401, 19, 1, 19, 0
770, -0.022135, 12.050526, 19, 1, 19, 0
780, -0.023438, 12.053276, 19, 1, 19, 0
790, -0.024740, 12.054620, 18, 1, 18, 0
800, -0.026042, 12.054824, 18, 1, 18, 0
810, -0.032552, 12.054232, 14, 1, 14, 0
820, -0.042969, 12.053110, 12, 1, 12, 0
830, -0.067708, 12.051672, 1, 1, 1, 0
840, 99999.990000, 12.049994, 0, 1, 0, 0
850, 0.007812, 12.048087, 5, 1, 5, 0
860, -0.003906, 12.046039, 18, 1, 18, 0
870, -0.016927, 12.043869, 19, 1, 19, 0
880, -0.045573, 12.041583, 11, 1, 11, 0
890, 99999.990000, 12.039196, 0, 1, 0, 0
900, 0.006510, 12.036726, 4, 1, 4, 0
910, -0.004213, 12.034290, 17, 2, 16, 1
920, -0.017233, 12.031891, 19, 1, 19, 0
930, -0.045879, 12.029552, 12, 1, 12, 0
940, -0.070312, 12.027281, 2, 1, 2, 0
950, 99999.990000, 12.025107, 0, 1, 0, 0
960, 0.003906, 12.023042, 6, 1, 6, 0
970, 0.002604, 12.021099, 8, 1, 8, 0
980, -0.007812, 12.019287, 15, 1, 15, 0
990, -0.027344, 12.017641, 19, 1, 19, 0
1000, -0.041667, 12.016161, 19, 1, 19, 0
1010, -0.050781, 12.014853, 16, 1, 16, 0
1020, -0.055990, 12.013742, 15, 1, 15, 0
1030, -0.062500, 12.012816, 14, 1, 14, 0
1040, -0.065104, 12.012014, 14, 1, 14, 0
1050, -0.066406, 12.011373, 14, 1, 14, 0
1060, -0.065104, 12.010890, 15, 1, 15, 0
1070, -0.063802, 12.010556, 15, 1, 15, 0
1080, -0.058594, 12.010365, 18, 1, 18, 0
1090, -0.053385, 12.010306, 19, 1, 19, 0
1100, -0.049479, 12.010369, 18, 1, 18, 0
1110, -0.045573, 12.010564, 15, 1, 15, 0
1120, -0.037760, 12.010875, 11, 1, 11, 0
1130, -0.023438, 12.011275, 7, 1, 7, 0
1140, -0.010417, 12.011756, 5, 1, 5, 0
1150, 0.000000, 12.012308, 3, 1, 3, 0
1160, 99999.990000, 12.012917, 0, 1, 0, 0
1170, 99999.990000, 12.013574, 0, 1, 0, 0
1180, -0.040365, 12.014268, 2, 1, 2, 0
1190, -0.079427, 12.014986, 3, 1, 3, 0
1200, -0.111049, 12.015712, 7, 2, 5, 2
1210, -0.100632, 12.016334, 10, 1, 10, 0
1220, -0.090216, 12.016936, 11, 1, 11, 0
1230, -0.085938, 12.017524, 12, 1, 12, 0
1240, -0.082031, 12.018123, 13, 1, 13, 0
1250, -0.079427, 12.018722, 15, 1, 15, 0
1260, -0.076823, 12.019307, 16, 1, 16, 0
1270, -0.074219, 12.019865, 17, 1, 17, 0
1280, -0.070312, 12.020382, 18, 1, 18, 0
1290, -0.067708, 12.020861, 18, 1, 18, 0
1300, -0.066406, 12.021313, 18, 1, 18, 0
1310, -0.066406, 12.021732, 18, 1, 18, 0
1320, -0.066406, 12.022120, 18, 1, 18, 0
1330, -0.066406, 12.022478, 18, 1, 18, 0
1340, -0.070312, 12.022812, 15, 1, 15, 0
1350, -0.075521, 12.023122, 14, 1, 14, 0
1360, -0.080729, 12.023408, 14, 1, 14, 0
1370, -0.083333, 12.023672, 13, 1, 13, 0
1380, -0.085938, 12.023920, 12, 1, 12, 0
1390, -0.089844, 12.024153, 11, 1, 11, 0
1400, -0.092448, 12.024375, 11, 1, 11, 0
1410, -0.095052, 12.024588, 10, 1, 10, 0
1420, -0.096354, 12.024796, 10, 1, 10, 0
1430, -0.097656, 12.025002, 10, 1, 10, 0
1440, -0.098958, 12.025207, 9, 1, 9, 0
1450, -0.100586, 12.025413, 8, 2, 5, 3
1460, -0.105013, 12.025621, 5, 2, 4, 1
1470, -0.114128, 12.025832, 2, 1, 2, 0
1480, -0.122917, 12.026042, 2, 1, 2, 0
1490, -0.128906, 12.026253, 2, 1, 2, 0
1500, -0.130208, 12.026469, 1, 1, 1, 0
1510, -0.131510, 12.026694, 1, 1, 1, 0
1520, -0.132812, 12.026928, 1, 1, 1, 0
1530, -0.132812, 12.027170, 1, 1, 1, 0
1540, -0.132812, 12.027422, 1, 1, 1, 0
1550, -0.132812, 12.027684, 1, 1, 1, 0
1560, -0.132812, 12.027952, 1, 1, 1, 0
1570, -0.132812, 12.028227, 1, 1, 1, 0
1580, 99999.990000, 12.028506, 0, 1, 0, 0
1590, 99999.990000, 12.028789, 0, 1, 0, 0
1600, 99999.990000, 12.029075, 0, 1, 0, 0
1610, 99999.990000, 12.029365, 0, 1, 0, 0
1620, -0.041667, 12.029657, 1, 1, 1, 0
1630, -0.083333, 12.029956, 1, 1, 1, 0
1640, -0.125000, 12.030289, 1, 1, 1, 0
1650, 99999.990000, 12.030623, 0, 1, 0, 0
1660, 99999.990000, 12.030943, 0, 1, 0, 0
1670, -0.039062, 12.031255, 1, 1, 1, 0
1680, -0.078125, 12.031582, 1, 1, 1, 0
1690, 99999.990000, 12.031936, 0, 1, 0, 0
1700, 99999.990000, 12.032291, 0, 1, 0, 0
1710, -0.036458, 12.032648, 1, 1, 1, 0
1720, 99999.990000, 12.033016, 0, 1, 0, 0
1730, 99999.990000, 12.033380, 0, 1, 0, 0
1740, -0.033854, 12.033727, 1, 1, 1, 0
1750, -0.067708, 12.034051, 1, 1, 1, 0
1760, -0.101562, 12.034400, 1, 1, 1, 0
1770, 99999.990000, 12.034720, 0, 1, 0, 0
1780, 99999.990000, 12.035014, 0, 1, 0, 0
1790, 99999.990000, 12.035290, 0, 1, 0, 0
1800, 99999.990000, 12.035534, 0, 1, 0, 0
1810, 99999.990000, 12.035701, 0, 1, 0, 0
1820, 99999.990000, 12.035951, 0, 1, 0, 0
1830, 99999.990000, 12.036262, 0, 1, 0, 0
1840, 99999.990000, 12.036594, 0, 1, 0, 0
1850, 99999.990000, 12.036948, 0, 1, 0, 0
1860, 99999.990000, 12.037324, 0, 1, 0, 0
1870, 99999.990000, 12.037725, 0, 1, 0, 0
1880, 99999.990000, 12.038151, 0, 1, 0, 0
1890, 99999.990000, 12.038605, 0, 1, 0, 0
1900, 99999.990000, 12.039091, 0, 1, 0, 0
1910, 99999.990000, 12.039641, 0, 1, 0, 0
1920, 99999.990000, 12.040227, 0, 1, 0, 0
1930, 99999.990000, 12.040881, 0, 1, 0, 0
1940, 99999.990000, 12.041602, 0, 1, 0, 0
1950, 99999.990000, 12.042388, 0, 1, 0, 0
1960, 99999.990000, 12.043237, 0, 1, 0, 0
1970, 99999.990000, 12.044150, 0, 1, 0, 0
1980, 99999.990000, 12.045130, 0, 1, 0, 0
1990, 99999.990000, 12.046177, 0, 1, 0, 0
2000, 99999.990000, 12.047295, 0, 1, 0, 0
2010, 99999.990000, 12.048487, 0, 1, 0, 0
2020, 99999.990000, 12.049754, 0, 1, 0, 0
2030, 99999.990000, 12.051099, 0, 1, 0, 0
2040, 99999.990000, 12.052527, 0, 1, 0, 0
2050, 99999.990000, 12.054044, 0, 1, 0, 0
2060, 99999.990000, 12.055649, 0, 1, 0, 0
2070, 99999.990000, 12.057347, 0, 1, 0, 0
2080, 99999.990000, 12.059135, 0, 1, 0, 0
2090, 0.007812, 12.061026, 1, 1, 1, 0
2100, 99999.990000, 12.062829, 0, 1, 0, 0
2110, 99999.990000, 12.064535, 0, 1, 0, 0
2120, 99999.990000, 12.066169, 0, 1, 0, 0
2130, 99999.990000, 12.067767, 0, 1, 0, 0
2140, 99999.990000, 12.069345, 0, 1, 0, 0
2150, 99999.990000, 12.070908, 0, 1, 0, 0
2160, 99999.990000, 12.072489, 0, 1, 0, 0
2170, 99999.990000, 12.074112, 0, 1, 0, 0
2180, 0.062500, 12.075780, 1, 1, 1, 0
2190, 0.125000, 12.077418, 1, 1, 1, 0
2200, 0.179688, 12.078976, 3, 2, 2, 1
