time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.098622, 8.863648, 31, 2, 30, 1
20, -0.198883, 8.862854, 30, 1, 30, 0
30, -0.275706, 8.861419, 12, 1, 12, 0
40, -0.288651, 8.860552, 19, 2, 17, 2
50, -0.287013, 8.860195, 31, 2, 30, 1
60, -0.284496, 8.860486, 15, 2, 13, 2
70, -0.279048, 8.860856, 24, 3, 22, 1
80, -0.272222, 8.861166, 28, 2, 26, 2
90, -0.301847, 8.861296, 22, 3, 17, 3
100, -0.293036, 8.861185, 30, 2, 29, 1
110, -0.278062, 8.860766, 12, 1, 12, 0
120, -0.280903, 8.860008, 20, 2, 17, 3
130, -0.283554, 8.858911, 26, 2, 25, 1
140, -0.304387, 8.857490, 28, 1, 28, 0
150, -0.292203, 8.855741, 28, 2, 27, 1
160, -0.266202, 8.853685, 15, 2, 13, 2
170, -0.240661, 8.851354, 13, 2, 12, 1
180, -0.220292, 8.848825, 12, 1, 12, 0
190, -0.219065, 8.846151, 14, 2, 13, 1
200, -0.238095, 8.843417, 21, 2, 14, 7
210, -0.254214, 8.840714, 29, 2, 27, 2
220, -0.273466, 8.837968, 28, 2, 27, 1
230, -0.274768, 8.835160, 28, 1, 28, 0
240, -0.276879, 8.832294, 28, 1, 28, 0
250, -0.275593, 8.829384, 29, 2, 28, 1
260, -0.275593, 8.826449, 28, 1, 28, 0
270, -0.278978, 8.823495, 25, 2, 24, 1
280, -0.281125, 8.820529, 23, 3, 20, 2
290, -0.275817, 8.817533, 13, 2, 11, 2
300, -0.257588, 8.813315, 10, 3, 7, 2
310, -0.238962, 8.808718, 6, 3, 4, 1
320, -0.224219, 8.804769, 5, 2, 3, 2
330, -0.207552, 8.801385, 5, 3, 2, 2
340, -0.192361, 8.797984, 3, 2, 2, 1
350, -0.167361, 8.794557, 5, 3, 2, 2
360, -0.162847, 8.791091, 3, 2, 2, 1
370, -0.159549, 8.787593, 5, 3, 2, 2
380, -0.172049, 8.784024, 4, 2, 2, 2
390, -0.175521, 8.780364, 5, 3, 3, 1
400, -0.175595, 8.776608, 7, 3, 4, 2
410, -0.179688, 8.772758, 7, 2, 5, 2
420, -0.179688, 8.768816, 7, 3, 5, 1
430, -0.179874, 8.764786, 10, 3, 7, 2
440, -0.178711, 8.760671, 8, 2, 7, 1
450, -0.183919, 8.756499, 9, 1, 9, 0
460, -0.180213, 8.752240, 13, 4, 10, 1
470, -0.167053, 8.747921, 14, 3, 10, 3
480, -0.146986, 8.743517, 17, 3, 11, 5
490, -0.137671, 8.739058, 18, 1, 18, 0
500, -0.127647, 8.734551, 18, 2, 17, 1
510, -0.119647, 8.730012, 18, 2, 17, 1
520, -0.113137, 8.725514, 17, 1, 17, 0
530, -0.106047, 8.721040, 18, 2, 17, 1
540, -0.100260, 8.716496, 17, 1, 17, 0
550, -0.091682, 8.711904, 17, 2, 16, 1
560, -0.089283, 8.707267, 19, 3, 16, 2
570, -0.087598, 8.702579, 17, 3, 10, 5
580, -0.088690, 8.697862, 16, 3, 9, 4
590, -0.085012, 8.693121, 12, 3, 7, 3
600, -0.079970, 8.688348, 12, 4, 6, 4
610, -0.072917, 8.683566, 12, 3, 5, 5
620, -0.068142, 8.678768, 12, 3, 6, 5
630, -0.068359, 8.673982, 12, 2, 6, 6
640, -0.068576, 8.669204, 12, 2, 6, 6
650, -0.066406, 8.664453, 12, 2, 6, 6
660, -0.059896, 8.659722, 13, 2, 7, 6
670, -0.058594, 8.655024, 13, 2, 8, 5
680, -0.055618, 8.650379, 14, 2, 8, 6
690, -0.047979, 8.645787, 15, 3, 8, 6
700, -0.034144, 8.641256, 16, 3, 8, 7
710, -0.019274, 8.636804, 17, 3, 8, 7
720, -0.007237, 8.632436, 18, 3, 8, 8
730, -0.003608, 8.628324, 17, 2, 9, 8
740, -0.004853, 8.624655, 16, 2, 9, 7
750, -0.008253, 8.621634, 16, 2, 10, 6
760, -0.007661, 8.619120, 15, 2, 11, 4
770, -0.006467, 8.616891, 15, 2, 13, 2
780, 0.000694, 8.614840, 15, 1, 15, 0
790, 0.020009, 8.612660, 20, 3, 18, 1
800, 0.042105, 8.610299, 22, 3, 17, 4
810, 0.057938, 8.607695, 25, 3, 15, 8
820, 0.056261, 8.604973, 17, 2, 10, 7
830, 0.050968, 8.602392, 14, 2, 12, 2
840, 0.051248, 8.600109, 16, 2, 15, 1
850, 0.065487, 8.598126, 23, 3, 17, 5
860, 0.077439, 8.596383, 24, 2, 15, 9
870, 0.082925, 8.594874, 17, 2, 10, 7
880, 0.083513, 8.593616, 15, 2, 12, 3
890, 0.085447, 8.592610, 17, 2, 14, 3
900, 0.093060, 8.591848, 23, 3, 16, 6
910, 0.098812, 8.591317, 23, 2, 15, 8
920, 0.106997, 8.591037, 23, 2, 13, 10
930, 0.111228, 8.591021, 19, 2, 10, 9
940, 0.118921, 8.591132, 16, 2, 9, 7
950, 0.122224, 8.591431, 17, 3, 11, 5
960, 0.127030, 8.591898, 16, 3, 11, 4
970, 0.125999, 8.592561, 18, 3, 11, 4
980, 0.128144, 8.593416, 17, 3, 11, 3
990, 0.130054, 8.594451, 19, 3, 12, 4
1000, 0.134683, 8.595653, 18, 3, 11, 4
