time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, 0.135417, 9.201217, 19, 1, 19, 0
1160, 0.119792, 9.202469, 18, 1, 18, 0
1170, 0.105469, 9.203568, 15, 1, 15, 0
1180, 0.095052, 9.204612, 13, 1, 13, 0
1190, 0.091146, 9.205596, 13, 2, 12, 1
1200, 0.090278, 9.206509, 12, 2, 11, 1
1210, 0.095486, 9.207355, 13, 2, 11, 2
1220, 0.094401, 9.208129, 12, 2, 11, 1
1230, 0.093375, 9.208842, 11, 2, 10, 1
1240, 0.088877, 9.209498, 11, 2, 10, 1
1250, 0.088068, 9.210108, 11, 2, 10, 1
1260, 0.083452, 9.210674, 10, 1, 10, 0
1270, 0.080137, 9.211197, 11, 1, 11, 0
1280, 0.076823, 9.211679, 11, 1, 11, 0
1290, 0.076823, 9.212123, 12, 1, 12, 0
1300, 0.076823, 9.212527, 13, 1, 13, 0
1310, 0.082031, 9.212896, 17, 1, 17, 0
1320, 0.091146, 9.213227, 19, 1, 19, 0
1330, 0.101562, 9.213523, 21, 1, 21, 0
1340, 0.109375, 9.213783, 23, 1, 23, 0
1350, 0.117188, 9.214015, 25, 1, 25, 0
1360, 0.121094, 9.214225, 26, 1, 26, 0
1370, 0.121094, 9.214418, 25, 1, 25, 0
1380, 0.118490, 9.214598, 25, 1, 25, 0
1390, 0.117188, 9.214767, 25, 1, 25, 0
1400, 0.117188, 9.214925, 23, 1, 23, 0
1410, 0.118490, 9.215069, 22, 1, 22, 0
1420, 0.121094, 9.215198, 21, 1, 21, 0
1430, 0.123698, 9.215313, 21, 1, 21, 0
1440, 0.125000, 9.215416, 19, 1, 19, 0
1450, 0.125000, 9.215529, 19, 1, 19, 0
1460, 0.125000, 9.215633, 19, 1, 19, 0
1470, 0.123698, 9.215747, 18, 1, 18, 0
1480, 0.122396, 9.215852, 18, 1, 18, 0
1490, 0.119792, 9.215966, 17, 1, 17, 0
1500, 0.118490, 9.216092, 17, 1, 17, 0
1510, 0.117188, 9.216207, 17, 1, 17, 0
1520, 0.115885, 9.216340, 16, 1, 16, 0
1530, 0.114583, 9.216497, 16, 1, 16, 0
1540, 0.111979, 9.216676, 15, 1, 15, 0
1550, 0.109375, 9.216863, 16, 1, 16, 0
1560, 0.106771, 9.217026, 16, 1, 16, 0
1570, 0.102865, 9.217186, 16, 1, 16, 0
1580, 0.100260, 9.217340, 16, 1, 16, 0
1590, 0.095052, 9.217143, 16, 1, 16, 0
1600, 0.092448, 9.217241, 16, 1, 16, 0
1610, 0.087240, 9.217339, 16, 1, 16, 0
1620, 0.084635, 9.217460, 16, 1, 16, 0
1630, 0.079427, 9.217576, 16, 1, 16, 0
1640, 0.075521, 9.217715, 17, 1, 17, 0
1650, 0.070312, 9.217847, 16, 1, 16, 0
1660, 0.066406, 9.217974, 17, 1, 17, 0
1670, 0.061198, 9.218100, 17, 1, 17, 0
1680, 0.055990, 9.218260, 18, 1, 18, 0
1690, 0.049967, 9.218425, 16, 2, 13, 3
1700, 0.044434, 9.218593, 16, 2, 13, 3
1710, 0.037272, 9.218766, 16, 2, 14, 2
1720, 0.027297, 9.218947, 14, 2, 13, 1
1730, 0.014602, 9.219138, 13, 1, 13, 0
1740, -0.000047, 9.219339, 16, 2, 14, 2
1750, -0.013155, 9.219443, 17, 2, 14, 3
1760, -0.023572, 9.219398, 19, 1, 19, 0
1770, -0.029105, 9.219217, 19, 1, 19, 0
1780, -0.032552, 9.218951, 20, 1, 20, 0
1790, -0.033854, 9.218652, 20, 1, 20, 0
1800, -0.035156, 9.218382, 20, 1, 20, 0
1810, -0.036458, 9.218178, 19, 1, 19, 0
1820, -0.040365, 9.218040, 19, 1, 19, 0
1830, -0.044271, 9.217943, 19, 1, 19, 0
1840, -0.048177, 9.217865, 18, 1, 18, 0
1850, -0.050781, 9.217790, 17, 1, 17, 0
1860, -0.055990, 9.217707, 17, 1, 17, 0
1870, -0.059896, 9.217612, 17, 1, 17, 0
1880, -0.063802, 9.217504, 16, 1, 16, 0
1890, -0.065104, 9.217401, 16, 1, 16, 0
1900, -0.066406, 9.217324, 16, 1, 16, 0
1910, -0.067708, 9.217244, 15, 1, 15, 0
1920, -0.070312, 9.217161, 16, 1, 16, 0
1930, -0.072917, 9.217077, 16, 1, 16, 0
1940, -0.074219, 9.216992, 16, 1, 16, 0
1950, -0.075521, 9.216902, 15, 1, 15, 0
1960, -0.076823, 9.216806, 15, 1, 15, 0
1970, -0.078125, 9.216719, 15, 1, 15, 0
1980, -0.078125, 9.216640, 15, 1, 15, 0
1990, -0.078125, 9.216569, 15, 1, 15, 0
2000, -0.078125, 9.216507, 15, 1, 15, 0
2010, -0.078125, 9.216453, 15, 1, 15, 0
2020, -0.080729, 9.216410, 15, 1, 15, 0
2030, -0.083333, 9.216359, 15, 1, 15, 0
2040, -0.085938, 9.216317, 15, 1, 15, 0
2050, -0.085938, 9.216287, 15, 1, 15, 0
2060, -0.085938, 9.216270, 15, 1, 15, 0
2070, -0.085938, 9.216265, 15, 1, 15, 0
2080, -0.085938, 9.216271, 15, 1, 15, 0
2090, -0.085938, 9.216288, 15, 1, 15, 0
2100, -0.085938, 9.216315, 15, 1, 15, 0
2110, -0.085938, 9.216351, 15, 1, 15, 0
2120, -0.085938, 9.216394, 15, 1, 15, 0
2130, -0.085938, 9.216443, 15, 1, 15, 0
2140, -0.085938, 9.216498, 15, 1, 15, 0
2150, -0.084635, 9.216559, 16, 1, 16, 0
2160, -0.083333, 9.216624, 16, 1, 16, 0
2170, -0.082031, 9.216694, 16, 1, 16, 0
2180, -0.082031, 9.216766, 16, 1, 16, 0
2190, -0.082031, 9.216841, 16, 1, 16, 0
2200, -0.082031, 9.216917, 16, 1, 16, 0
2210, -0.082031, 9.216995, 16, 1, 16, 0
2220, -0.082031, 9.217072, 16, 1, 16, 0
2230, -0.082031, 9.217149, 16, 1, 16, 0
2240, -0.082031, 9.217224, 16, 1, 16, 0
2250, -0.082031, 9.217299, 16, 1, 16, 0
2260, -0.082031, 9.217373, 16, 1, 16, 0
2270, -0.082031, 9.217444, 16, 1, 16, 0
2280, -0.080729, 9.217512, 15, 1, 15, 0
2290, -0.078125, 9.217578, 16, 1, 16, 0
2300, -0.075521, 9.217642, 16, 1, 16, 0
2310, -0.074219, 9.217704, 16, 1, 16, 0
2320, -0.074219, 9.217764, 16, 1, 16, 0
2330, -0.074219, 9.217819, 16, 1, 16, 0
2340, -0.074219, 9.217871, 16, 1, 16, 0
2350, -0.074219, 9.217920, 16, 1, 16, 0
2360, -0.074219, 9.217966, 16, 1, 16, 0
2370, -0.074219, 9.218010, 16, 1, 16, 0
2380, -0.074219, 9.218052, 16, 1, 16, 0
2390, -0.072917, 9.218092, 15, 1, 15, 0
2400, -0.071615, 9.218131, 15, 1, 15, 0
2410, -0.069010, 9.218170, 16, 1, 16, 0
2420, -0.067708, 9.218208, 16, 1, 16, 0
2430, -0.066406, 9.218244, 16, 1, 16, 0
2440, -0.066406, 9.218280, 16, 1, 16, 0
2450, -0.066406, 9.218315, 16, 1, 16, 0
2460, -0.066406, 9.218350, 16, 1, 16, 0
2470, -0.065104, 9.218385, 15, 1, 15, 0
2480, -0.063802, 9.218421, 15, 1, 15, 0
2490, -0.062500, 9.218458, 15, 1, 15, 0
2500, -0.061198, 9.218497, 16, 1, 16, 0
2510, -0.059896, 9.218538, 16, 1, 16, 0
2520, -0.058594, 9.218580, 16, 1, 16, 0
2530, -0.057292, 9.218624, 15, 1, 15, 0
2540, -0.055990, 9.218669, 15, 1, 15, 0
2550, -0.054688, 9.218718, 15, 1, 15, 0
2560, -0.053385, 9.218768, 16, 1, 16, 0
2570, -0.052083, 9.218822, 16, 1, 16, 0
2580, -0.050781, 9.218879, 16, 1, 16, 0
2590, -0.049479, 9.218939, 15, 1, 15, 0
2600, -0.048177, 9.219004, 15, 1, 15, 0
2610, -0.046875, 9.219072, 15, 1, 15, 0
2620, -0.044965, 9.219145, 15, 2, 11, 4
2630, -0.043056, 9.219222, 15, 2, 11, 4
2640, -0.039049, 9.219304, 13, 2, 10, 3
2650, -0.036402, 9.219391, 12, 2, 9, 3
2660, -0.033754, 9.219481, 12, 2, 9, 3
2670, -0.029711, 9.219575, 11, 2, 9, 2
2680, -0.022984, 9.219672, 9, 2, 8, 1
2690, -0.016256, 9.219772, 9, 2, 8, 1
2700, -0.013021, 9.219884, 9, 2, 8, 1
2710, -0.010706, 9.219993, 9, 2, 8, 1
2720, -0.005064, 9.220106, 8, 1, 8, 0
2730, 0.000579, 9.220222, 8, 1, 8, 0
2740, 0.005208, 9.220340, 7, 1, 7, 0
2750, 0.007812, 9.220453, 8, 1, 8, 0
2760, 0.010417, 9.220558, 8, 1, 8, 0
2770, 0.011719, 9.220654, 8, 1, 8, 0
2780, 0.013021, 9.220741, 7, 1, 7, 0
2790, 0.014323, 9.220821, 7, 1, 7, 0
2800, 0.016927, 9.220896, 8, 1, 8, 0
2810, 0.018229, 9.220967, 8, 1, 8, 0
2820, 0.019531, 9.221033, 8, 1, 8, 0
2830, 0.019531, 9.221094, 8, 1, 8, 0
2840, 0.020833, 9.221152, 9, 1, 9, 0
2850, 0.022135, 9.221206, 9, 1, 9, 0
2860, 0.023438, 9.221256, 9, 1, 9, 0
2870, 0.026042, 9.221302, 9, 1, 9, 0
2880, 0.031510, 9.221361, 10, 2, 9, 1
2890, 0.037902, 9.221416, 11, 2, 10, 1
2900, 0.043545, 9.221461, 12, 2, 10, 2
2910, 0.046323, 9.221489, 12, 2, 10, 2
2920, 0.048177, 9.221512, 12, 2, 10, 2
2930, 0.048177, 9.221533, 12, 2, 10, 2
2940, 0.048177, 9.221551, 12, 2, 10, 2
2950, 0.048177, 9.221568, 12, 2, 10, 2
2960, 0.048177, 9.221583, 12, 2, 10, 2
2970, 0.048177, 9.221596, 12, 2, 10, 2
2980, 0.048177, 9.221607, 12, 2, 10, 2
2990, 0.048177, 9.221616, 12, 2, 10, 2
3000, 0.047506, 9.221625, 11, 2, 9, 2
3010, 0.046836, 9.221632, 11, 2, 9, 2
3020, 0.043797, 9.221639, 10, 2, 9, 1
3030, 0.041430, 9.221647, 10, 2, 9, 1
3040, 0.039062, 9.221654, 10, 2, 9, 1
3050, 0.039062, 9.221662, 10, 2, 9, 1
3060, 0.038194, 9.221669, 9, 2, 8, 1
3070, 0.034288, 9.221676, 8, 1, 8, 0
3080, 0.030382, 9.221684, 8, 1, 8, 0
3090, 0.027344, 9.221692, 8, 1, 8, 0
3100, 0.026042, 9.221702, 9, 1, 9, 0
3110, 0.024740, 9.221711, 9, 1, 9, 0
3120, 0.022135, 9.221721, 8, 1, 8, 0
3130, 0.020833, 9.221729, 8, 1, 8, 0
3140, 0.019531, 9.221738, 8, 1, 8, 0
3150, 0.019531, 9.221747, 8, 1, 8, 0
3160, 0.019531, 9.221756, 8, 1, 8, 0
3170, 0.019531, 9.221765, 8, 1, 8, 0
3180, 0.019531, 9.221773, 8, 1, 8, 0
3190, 0.019531, 9.221782, 8, 1, 8, 0
3200, 0.019531, 9.221791, 8, 1, 8, 0
3210, 0.019531, 9.221799, 8, 1, 8, 0
3220, 0.018229, 9.221807, 7, 1, 7, 0
3230, 0.016927, 9.221815, 7, 1, 7, 0
3240, 0.015625, 9.221823, 7, 1, 7, 0
3250, 0.015625, 9.221830, 7, 1, 7, 0
3260, 0.015625, 9.221837, 7, 1, 7, 0
3270, 0.015625, 9.221843, 7, 1, 7, 0
3280, 0.015625, 9.221849, 7, 1, 7, 0
3290, 0.015625, 9.221854, 7, 1, 7, 0
3300, 0.015625, 9.221859, 7, 1, 7, 0
3310, 0.015625, 9.221863, 7, 1, 7, 0
3320, 0.015625, 9.221867, 7, 1, 7, 0
3330, 0.015625, 9.221870, 7, 1, 7, 0
3340, 0.014323, 9.221873, 8, 1, 8, 0
3350, 0.013021, 9.221875, 8, 1, 8, 0
3360, 0.011719, 9.221878, 8, 1, 8, 0
3370, 0.011719, 9.221880, 8, 1, 8, 0
3380, 0.011719, 9.221881, 8, 1, 8, 0
3390, 0.011719, 9.221882, 8, 1, 8, 0
3400, 0.010417, 9.221882, 7, 1, 7, 0
3410, 0.009115, 9.221883, 7, 1, 7, 0
3420, 0.007812, 9.221883, 7, 1, 7, 0
3430, 0.007812, 9.221883, 7, 1, 7, 0
3440, 0.007812, 9.221882, 7, 1, 7, 0
3450, 0.007812, 9.221881, 7, 1, 7, 0
3460, 0.007812, 9.221880, 7, 1, 7, 0
3470, 0.007812, 9.221879, 7, 1, 7, 0
3480, 0.007812, 9.221878, 7, 1, 7, 0
3490, 0.005208, 9.221877, 7, 1, 7, 0
3500, 0.002604, 9.221877, 7, 1, 7, 0
3510, 0.000000, 9.221877, 7, 1, 7, 0
3520, 0.000000, 9.221877, 7, 1, 7, 0
3530, 0.000000, 9.221876, 7, 1, 7, 0
3540, 0.000000, 9.221875, 7, 1, 7, 0
3550, 0.000000, 9.221875, 7, 1, 7, 0
3560, 0.000000, 9.221875, 7, 1, 7, 0
3570, 0.000000, 9.221875, 7, 1, 7, 0
3580, 0.000000, 9.221876, 7, 1, 7, 0
3590, 0.000000, 9.221877, 7, 1, 7, 0
3600, 0.000000, 9.221879, 7, 1, 7, 0
3610, -0.001302, 9.221882, 6, 1, 6, 0
3620, -0.002604, 9.221884, 6, 1, 6, 0
3630, -0.003906, 9.221887, 6, 1, 6, 0
3640, -0.003906, 9.221890, 6, 1, 6, 0
3650, -0.005208, 9.221892, 7, 1, 7, 0
3660, -0.006510, 9.221893, 7, 1, 7, 0
3670, -0.007812, 9.221895, 7, 1, 7, 0
3680, -0.007812, 9.221895, 7, 1, 7, 0
3690, -0.007812, 9.221896, 7, 1, 7, 0
3700, -0.007812, 9.221896, 7, 1, 7, 0
3710, -0.007812, 9.221896, 7, 1, 7, 0
3720, -0.007812, 9.221896, 7, 1, 7, 0
3730, -0.007812, 9.221896, 7, 1, 7, 0
3740, -0.007812, 9.221896, 7, 1, 7, 0
3750, -0.007812, 9.221896, 7, 1, 7, 0
3760, -0.007812, 9.221899, 7, 1, 7, 0
3770, -0.007812, 9.221904, 7, 1, 7, 0
3780, -0.007812, 9.221908, 7, 1, 7, 0
3790, -0.007812, 9.221911, 7, 1, 7, 0
3800, -0.007812, 9.221912, 7, 1, 7, 0
3810, -0.007812, 9.221912, 7, 1, 7, 0
3820, -0.007812, 9.221912, 7, 1, 7, 0
3830, -0.007812, 9.221911, 7, 1, 7, 0
3840, -0.007812, 9.221911, 7, 1, 7, 0
3850, -0.007812, 9.221911, 7, 1, 7, 0
3860, -0.007812, 9.221910, 7, 1, 7, 0
3870, -0.007812, 9.221910, 7, 1, 7, 0
3880, -0.007812, 9.221909, 7, 1, 7, 0
3890, -0.007812, 9.221909, 7, 1, 7, 0
3900, -0.007812, 9.221908, 7, 1, 7, 0
3910, -0.007812, 9.221907, 7, 1, 7, 0
3920, -0.007812, 9.221907, 7, 1, 7, 0
3930, -0.007812, 9.221906, 7, 1, 7, 0
3940, -0.007812, 9.221906, 7, 1, 7, 0
3950, -0.007812, 9.221905, 7, 1, 7, 0
3960, -0.007812, 9.221905, 7, 1, 7, 0
3970, -0.007812, 9.221905, 7, 1, 7, 0
3980, -0.007812, 9.221905, 7, 1, 7, 0
3990, -0.007812, 9.221905, 7, 1, 7, 0
4000, -0.007812, 9.221905, 7, 1, 7, 0
4010, -0.007812, 9.221905, 7, 1, 7, 0
4020, -0.007812, 9.221905, 7, 1, 7, 0
4030, -0.007812, 9.221905, 7, 1, 7, 0
4040, -0.007812, 9.221906, 7, 1, 7, 0
4050, -0.007812, 9.221906, 7, 1, 7, 0
4060, -0.007812, 9.221906, 7, 1, 7, 0
4070, -0.007812, 9.221907, 7, 1, 7, 0
4080, -0.007812, 9.221907, 7, 1, 7, 0
4090, -0.007812, 9.221907, 7, 1, 7, 0
4100, -0.007812, 9.221907, 7, 1, 7, 0
4110, -0.007812, 9.221907, 7, 1, 7, 0
4120, -0.007812, 9.221907, 7, 1, 7, 0
4130, -0.007812, 9.221908, 7, 1, 7, 0
4140, -0.007812, 9.221908, 7, 1, 7, 0
4150, -0.007812, 9.221909, 7, 1, 7, 0
4160, -0.007812, 9.221910, 7, 1, 7, 0
4170, -0.007812, 9.221910, 7, 1, 7, 0
4180, -0.007812, 9.221911, 7, 1, 7, 0
4190, -0.007812, 9.221912, 7, 1, 7, 0
4200, -0.007812, 9.221913, 7, 1, 7, 0
4210, -0.007812, 9.221914, 7, 1, 7, 0
4220, -0.007812, 9.221915, 7, 1, 7, 0
4230, -0.007812, 9.221916, 7, 1, 7, 0
4240, -0.007812, 9.221917, 7, 1, 7, 0
4250, -0.007812, 9.221918, 7, 1, 7, 0
4260, -0.007812, 9.221919, 7, 1, 7, 0
4270, -0.007812, 9.221919, 7, 1, 7, 0
4280, -0.007812, 9.221920, 7, 1, 7, 0
4290, -0.007812, 9.221920, 7, 1, 7, 0
4300, -0.007812, 9.221921, 7, 1, 7, 0
4310, -0.007812, 9.221922, 7, 1, 7, 0
4320, -0.007812, 9.221922, 7, 1, 7, 0
4330, -0.007812, 9.221923, 7, 1, 7, 0
4340, -0.007812, 9.221924, 7, 1, 7, 0
4350, -0.007812, 9.221925, 7, 1, 7, 0
4360, -0.007812, 9.221926, 7, 1, 7, 0
4370, -0.007812, 9.221927, 7, 1, 7, 0
4380, -0.007812, 9.221927, 7, 1, 7, 0
4390, -0.007812, 9.221928, 7, 1, 7, 0
4400, -0.007812, 9.221929, 7, 1, 7, 0
4410, -0.007812, 9.221929, 7, 1, 7, 0
4420, -0.007812, 9.221930, 7, 1, 7, 0
4430, -0.007812, 9.221931, 7, 1, 7, 0
4440, -0.007812, 9.221932, 7, 1, 7, 0
4450, -0.007812, 9.221932, 7, 1, 7, 0
4460, -0.007812, 9.221933, 7, 1, 7, 0
4470, -0.007812, 9.221934, 7, 1, 7, 0
4480, -0.007812, 9.221934, 7, 1, 7, 0
4490, -0.007812, 9.221935, 7, 1, 7, 0
4500, -0.007812, 9.221936, 7, 1, 7, 0
4510, -0.007812, 9.221937, 7, 1, 7, 0
4520, -0.007812, 9.221938, 7, 1, 7, 0
4530, -0.007812, 9.221939, 7, 1, 7, 0
4540, -0.007812, 9.221940, 7, 1, 7, 0
4550, -0.007812, 9.221941, 7, 1, 7, 0
4560, -0.007812, 9.221942, 7, 1, 7, 0
4570, -0.007812, 9.221942, 7, 1, 7, 0
4580, -0.007812, 9.221943, 7, 1, 7, 0
4590, -0.007812, 9.221944, 7, 1, 7, 0
4600, -0.007812, 9.221945, 7, 1, 7, 0
4610, -0.007812, 9.221946, 7, 1, 7, 0
4620, -0.006510, 9.221947, 6, 1, 6, 0
4630, -0.005208, 9.221949, 6, 1, 6, 0
4640, -0.003906, 9.221951, 6, 1, 6, 0
4650, -0.003906, 9.221952, 6, 1, 6, 0
4660, -0.003906, 9.221954, 6, 1, 6, 0
4670, -0.002604, 9.221956, 7, 1, 7, 0
4680, -0.001302, 9.221957, 7, 1, 7, 0
4690, 0.000000, 9.221959, 7, 1, 7, 0
4700, 0.000000, 9.221961, 7, 1, 7, 0
4710, 0.000000, 9.221963, 7, 1, 7, 0
4720, 0.000000, 9.221964, 7, 1, 7, 0
4730, 0.000000, 9.221965, 7, 1, 7, 0
4740, 0.000000, 9.221966, 7, 1, 7, 0
4750, 0.000000, 9.221967, 7, 1, 7, 0
4760, 0.000000, 9.221968, 7, 1, 7, 0
4770, 0.000000, 9.221968, 7, 1, 7, 0
4780, 0.000000, 9.221969, 7, 1, 7, 0
4790, 0.000000, 9.221969, 7, 1, 7, 0
4800, 0.000000, 9.221970, 7, 1, 7, 0
4810, 0.000000, 9.221971, 7, 1, 7, 0
4820, 0.000000, 9.221971, 7, 1, 7, 0
4830, 0.000000, 9.221972, 7, 1, 7, 0
4840, 0.000000, 9.221970, 7, 1, 7, 0
4850, 0.000000, 9.221969, 7, 1, 7, 0
4860, 0.000000, 9.221969, 7, 1, 7, 0
4870, 0.000000, 9.221969, 7, 1, 7, 0
4880, 0.000000, 9.221968, 7, 1, 7, 0
4890, 0.000000, 9.221968, 7, 1, 7, 0
4900, 0.000000, 9.221967, 7, 1, 7, 0
4910, 0.000000, 9.221967, 7, 1, 7, 0
4920, 0.000000, 9.221966, 7, 1, 7, 0
4930, 0.000000, 9.221965, 7, 1, 7, 0
4940, 0.000000, 9.221964, 7, 1, 7, 0
4950, 0.000000, 9.221963, 7, 1, 7, 0
4960, 0.000000, 9.221962, 7, 1, 7, 0
4970, 0.000000, 9.221960, 7, 1, 7, 0
4980, 0.000000, 9.221958, 7, 1, 7, 0
4990, 0.000000, 9.221956, 7, 1, 7, 0
5000, 0.000000, 9.221953, 7, 1, 7, 0
5010, 0.000000, 9.221951, 7, 1, 7, 0
5020, 0.000000, 9.221949, 7, 1, 7, 0
5030, 0.000000, 9.221946, 7, 1, 7, 0
5040, 0.000000, 9.221942, 7, 1, 7, 0
5050, 0.000000, 9.221938, 7, 1, 7, 0
5060, 0.000000, 9.221934, 7, 1, 7, 0
5070, 0.000000, 9.221930, 7, 1, 7, 0
5080, 0.000000, 9.221925, 7, 1, 7, 0
5090, 0.000000, 9.221921, 7, 1, 7, 0
5100, 0.000000, 9.221916, 7, 1, 7, 0
5110, 0.000000, 9.221911, 7, 1, 7, 0
5120, 0.000000, 9.221907, 7, 1, 7, 0
5130, 0.000000, 9.221902, 7, 1, 7, 0
5140, 0.000000, 9.221896, 7, 1, 7, 0
5150, 0.000000, 9.221891, 7, 1, 7, 0
5160, 0.000000, 9.221885, 7, 1, 7, 0
5170, 0.000000, 9.221878, 7, 1, 7, 0
5180, 0.000000, 9.221871, 7, 1, 7, 0
