time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.214242, 0, 0, 0, 0
20, -0.015625, 10.215289, 17, 1, 17, 0
30, -0.026042, 10.216691, 21, 1, 21, 0
40, -0.014323, 10.218563, 4, 1, 4, 0
50, -0.019531, 10.221255, 13, 1, 13, 0
60, -0.019531, 10.224592, 21, 1, 21, 0
70, 99999.990000, 10.228303, 0, 1, 0, 0
80, -0.018229, 10.232201, 15, 1, 15, 0
90, -0.028646, 10.236138, 21, 1, 21, 0
100, -0.019531, 10.240004, 6, 1, 6, 0
110, 99999.990000, 10.243718, 0, 1, 0, 0
120, -0.020833, 10.247222, 13, 1, 13, 0
130, -0.031250, 10.250461, 21, 1, 21, 0
140, -0.042969, 10.253463, 22, 1, 22, 0
150, -0.033854, 10.256242, 22, 1, 22, 0
160, -0.035156, 10.258819, 22, 1, 22, 0
170, -0.035156, 10.261230, 22, 1, 22, 0
180, -0.035156, 10.263513, 22, 1, 22, 0
190, -0.035156, 10.265708, 22, 1, 22, 0
200, -0.035156, 10.267858, 22, 1, 22, 0
210, -0.041667, 10.270000, 17, 1, 17, 0
220, -0.052083, 10.272171, 14, 1, 14, 0
230, -0.064174, 10.274404, 7, 2, 4, 3
240, -0.058966, 10.276725, 1, 1, 1, 0
250, 99999.990000, 10.279154, 0, 1, 0, 0
260, 99999.990000, 10.281708, 0, 1, 0, 0
270, 99999.990000, 10.284401, 0, 1, 0, 0
280, 0.013021, 10.287239, 1, 1, 1, 0
290, 0.023438, 10.290231, 3, 1, 3, 0
300, 0.032552, 10.293378, 4, 1, 4, 0
310, 0.027344, 10.296679, 5, 1, 5, 0
320, 0.023438, 10.300131, 6, 1, 6, 0
330, 0.019531, 10.303732, 5, 1, 5, 0
340, 0.016927, 10.307477, 5, 1, 5, 0
350, 0.015625, 10.311363, 5, 1, 5, 0
360, 0.015625, 10.315380, 5, 1, 5, 0
370, 0.016927, 10.319521, 4, 1, 4, 0
380, 0.016927, 10.323781, 3, 1, 3, 0
390, 0.018229, 10.328156, 2, 1, 2, 0
400, 0.019531, 10.332635, 1, 1, 1, 0
410, 0.022135, 10.337215, 1, 1, 1, 0
420, 99999.990000, 10.341890, 0, 1, 0, 0
430, 99999.990000, 10.346659, 0, 1, 0, 0
440, 99999.990000, 10.351519, 0, 1, 0, 0
450, 99999.990000, 10.356470, 0, 1, 0, 0
460, 99999.990000, 10.361511, 0, 1, 0, 0
470, 99999.990000, 10.366644, 0, 1, 0, 0
480, 99999.990000, 10.371866, 0, 1, 0, 0
490, 99999.990000, 10.377182, 0, 1, 0, 0
500, 99999.990000, 10.382583, 0, 1, 0, 0
510, 0.000000, 10.388080, 1, 1, 1, 0
520, -0.001302, 10.393664, 2, 1, 2, 0
530, -0.003906, 10.399346, 3, 1, 3, 0
540, -0.010417, 10.405113, 4, 1, 4, 0
550, -0.015625, 10.410976, 4, 1, 4, 0
560, -0.020833, 10.416926, 5, 1, 5, 0
570, -0.023438, 10.422970, 6, 1, 6, 0
580, -0.028646, 10.429097, 6, 1, 6, 0
590, -0.033854, 10.435315, 7, 1, 7, 0
600, -0.039062, 10.441616, 8, 1, 8, 0
610, -0.042969, 10.447990, 9, 1, 9, 0
620, -0.058594, 10.454446, 16, 2, 10, 6
630, -0.076761, 10.460991, 21, 2, 11, 10
640, -0.094990, 10.467607, 21, 1, 21, 0
650, -0.100198, 10.474303, 21, 1, 21, 0
660, -0.101562, 10.481066, 21, 1, 21, 0
670, -0.101562, 10.487912, 21, 1, 21, 0
680, -0.101562, 10.494827, 21, 1, 21, 0
690, -0.101562, 10.501822, 21, 1, 21, 0
700, -0.101562, 10.508904, 21, 1, 21, 0
710, -0.101562, 10.516082, 21, 1, 21, 0
720, -0.101562, 10.523336, 21, 1, 21, 0
730, -0.101562, 10.530668, 21, 1, 21, 0
740, -0.101562, 10.537775, 21, 1, 21, 0
750, -0.101562, 10.544254, 21, 1, 21, 0
