time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.088170, 7.060313, 7, 2, 4, 3
20, -0.173239, 7.058671, 6, 2, 4, 2
30, -0.248760, 7.058746, 3, 1, 3, 0
40, -0.236111, 7.059159, 2, 1, 2, 0
50, -0.226562, 7.059300, 3, 1, 3, 0
60, -0.220703, 7.059087, 4, 2, 3, 1
70, -0.212891, 7.058507, 3, 2, 2, 1
80, -0.205078, 7.057590, 3, 2, 2, 1
90, -0.210938, 7.056393, 2, 1, 2, 0
100, -0.218750, 7.054981, 1, 1, 1, 0
110, -0.221354, 7.053442, 2, 2, 1, 1
120, -0.221354, 7.051858, 1, 1, 1, 0
130, -0.219618, 7.050297, 3, 2, 2, 1
140, -0.218576, 7.048822, 5, 2, 4, 1
150, -0.215972, 7.047487, 3, 1, 3, 0
160, -0.215104, 7.046344, 3, 1, 3, 0
170, -0.212891, 7.045435, 4, 2, 3, 1
180, -0.207031, 7.044795, 4, 2, 3, 1
190, -0.199219, 7.044445, 3, 2, 2, 1
200, -0.193359, 7.044034, 2, 2, 1, 1
210, -0.197483, 7.044525, 3, 2, 2, 1
220, -0.202691, 7.045368, 3, 1, 3, 0
230, -0.205946, 7.046589, 4, 2, 3, 1
240, -0.199219, 7.048224, 4, 2, 3, 1
250, -0.199219, 7.050255, 2, 1, 2, 0
260, -0.205078, 7.052649, 1, 1, 1, 0
270, -0.208333, 7.055396, 2, 1, 2, 0
280, -0.205729, 7.058525, 2, 1, 2, 0
290, -0.203125, 7.062036, 2, 1, 2, 0
300, 99999.990000, 7.065895, 0, 1, 0, 0
310, -0.059245, 7.069919, 4, 2, 3, 1
320, -0.124349, 7.074283, 2, 1, 2, 0
330, 99999.990000, 7.078873, 0, 1, 0, 0
340, -0.056641, 7.083637, 4, 2, 3, 1
350, -0.119141, 7.088855, 2, 1, 2, 0
360, -0.179036, 7.094373, 2, 1, 2, 0
370, -0.182292, 7.100306, 3, 1, 3, 0
380, 99999.990000, 7.106888, 0, 1, 0, 0
390, -0.057292, 7.113762, 3, 1, 3, 0
400, 99999.990000, 7.120975, 0, 1, 0, 0
410, -0.054688, 7.128121, 2, 1, 2, 0
420, 99999.990000, 7.135293, 0, 1, 0, 0
430, -0.052083, 7.142286, 2, 1, 2, 0
440, -0.104167, 7.146133, 1, 1, 1, 0
450, -0.147786, 7.145530, 4, 2, 3, 1
460, -0.145182, 7.144937, 1, 1, 1, 0
470, -0.139974, 7.144194, 3, 1, 3, 0
480, -0.143229, 7.143506, 1, 1, 1, 0
490, -0.138021, 7.143044, 3, 1, 3, 0
500, -0.135417, 7.142866, 1, 1, 1, 0
510, -0.130208, 7.143019, 3, 1, 3, 0
520, -0.127604, 7.143458, 1, 1, 1, 0
530, -0.122396, 7.144135, 3, 1, 3, 0
540, -0.119792, 7.145051, 1, 1, 1, 0
550, -0.114583, 7.147411, 3, 1, 3, 0
560, -0.111979, 7.150804, 1, 1, 1, 0
570, -0.106771, 7.154363, 3, 1, 3, 0
580, -0.104167, 7.158074, 1, 1, 1, 0
590, -0.098958, 7.161955, 3, 1, 3, 0
600, -0.084635, 7.165995, 2, 2, 1, 1
610, -0.079427, 7.170217, 3, 1, 3, 0
620, -0.076823, 7.174636, 1, 1, 1, 0
630, -0.083333, 7.179298, 3, 1, 3, 0
640, -0.080729, 7.184166, 1, 1, 1, 0
650, -0.075521, 7.189199, 3, 1, 3, 0
660, -0.070312, 7.194414, 1, 1, 1, 0
670, -0.065104, 7.199815, 2, 1, 2, 0
680, -0.059896, 7.205420, 3, 1, 3, 0
690, -0.057292, 7.211221, 2, 1, 2, 0
700, -0.052083, 7.217236, 2, 1, 2, 0
