time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, 99999.990000, 10.540292, 0, 1, 0, 0
1260, 99999.990000, 10.540636, 0, 1, 0, 0
1270, 99999.990000, 10.540936, 0, 1, 0, 0
1280, 99999.990000, 10.541216, 0, 1, 0, 0
1290, 99999.990000, 10.541479, 0, 1, 0, 0
1300, 99999.990000, 10.541726, 0, 1, 0, 0
1310, 99999.990000, 10.541960, 0, 1, 0, 0
1320, 99999.990000, 10.542185, 0, 1, 0, 0
1330, 99999.990000, 10.542406, 0, 1, 0, 0
1340, 99999.990000, 10.542626, 0, 1, 0, 0
1350, 99999.990000, 10.542849, 0, 1, 0, 0
1360, 99999.990000, 10.543082, 0, 1, 0, 0
1370, 99999.990000, 10.543330, 0, 1, 0, 0
1380, 99999.990000, 10.543595, 0, 1, 0, 0
1390, 99999.990000, 10.543884, 0, 1, 0, 0
1400, 0.018229, 10.544201, 1, 1, 1, 0
1410, 0.029948, 10.544543, 4, 1, 4, 0
1420, 0.039062, 10.544896, 6, 1, 6, 0
1430, 0.028646, 10.545261, 7, 1, 7, 0
1440, 0.020833, 10.545622, 8, 1, 8, 0
1450, 0.004307, 10.545961, 13, 2, 9, 4
1460, -0.016220, 10.546236, 17, 2, 9, 8
1470, -0.034219, 10.546419, 17, 2, 9, 8
1480, -0.038787, 10.546529, 15, 2, 9, 6
1490, -0.038051, 10.546674, 15, 2, 9, 6
1500, -0.034375, 10.546883, 15, 2, 10, 5
1510, -0.034301, 10.547153, 14, 2, 9, 5
1520, -0.033339, 10.547468, 13, 2, 9, 4
1530, -0.025527, 10.547767, 9, 1, 9, 0
1540, -0.017528, 10.548079, 10, 1, 10, 0
1550, -0.010417, 10.548407, 10, 1, 10, 0
1560, -0.011719, 10.548770, 10, 1, 10, 0
1570, -0.013021, 10.549154, 9, 1, 9, 0
1580, -0.014323, 10.549539, 9, 1, 9, 0
1590, -0.015625, 10.549924, 9, 1, 9, 0
1600, -0.015625, 10.550310, 9, 1, 9, 0
1610, -0.015625, 10.550697, 9, 1, 9, 0
1620, -0.015625, 10.551087, 9, 1, 9, 0
1630, -0.015625, 10.551481, 9, 1, 9, 0
1640, -0.015625, 10.551877, 9, 1, 9, 0
1650, -0.016927, 10.552276, 8, 1, 8, 0
1660, -0.018229, 10.552677, 8, 1, 8, 0
1670, -0.019531, 10.553079, 8, 1, 8, 0
1680, -0.018229, 10.553482, 7, 1, 7, 0
1690, -0.016927, 10.553886, 7, 1, 7, 0
1700, -0.015625, 10.554293, 7, 1, 7, 0
1710, -0.015625, 10.554701, 7, 1, 7, 0
1720, -0.015625, 10.555110, 7, 1, 7, 0
1730, -0.015625, 10.555518, 7, 1, 7, 0
1740, -0.015625, 10.555923, 7, 1, 7, 0
1750, -0.014323, 10.556322, 6, 1, 6, 0
1760, -0.013021, 10.556719, 6, 1, 6, 0
1770, -0.011719, 10.557112, 6, 1, 6, 0
1780, -0.013021, 10.557502, 5, 1, 5, 0
1790, -0.014323, 10.557890, 5, 1, 5, 0
1800, -0.015625, 10.558273, 5, 1, 5, 0
1810, -0.015625, 10.558651, 5, 1, 5, 0
1820, -0.015625, 10.559022, 5, 1, 5, 0
1830, -0.015625, 10.559386, 5, 1, 5, 0
1840, -0.015625, 10.559743, 5, 1, 5, 0
1850, -0.015625, 10.560092, 5, 1, 5, 0
1860, -0.015625, 10.560435, 5, 1, 5, 0
1870, -0.015625, 10.560802, 5, 1, 5, 0
1880, -0.015625, 10.561172, 5, 1, 5, 0
1890, -0.015625, 10.561544, 5, 1, 5, 0
1900, -0.016927, 10.561915, 6, 1, 6, 0
1910, -0.018229, 10.562283, 6, 1, 6, 0
1920, -0.019531, 10.562649, 6, 1, 6, 0
1930, -0.019531, 10.563009, 6, 1, 6, 0
1940, -0.019531, 10.563367, 6, 1, 6, 0
1950, -0.019531, 10.563720, 6, 1, 6, 0
1960, -0.019531, 10.564070, 6, 1, 6, 0
1970, -0.019531, 10.564417, 6, 1, 6, 0
1980, -0.019531, 10.564763, 6, 1, 6, 0
1990, -0.019531, 10.565108, 6, 1, 6, 0
2000, -0.019531, 10.565452, 6, 1, 6, 0
2010, -0.019531, 10.565794, 6, 1, 6, 0
2020, -0.019531, 10.566134, 6, 1, 6, 0
2030, -0.020833, 10.566472, 7, 1, 7, 0
2040, -0.022135, 10.566807, 7, 1, 7, 0
2050, -0.023438, 10.567140, 7, 1, 7, 0
2060, -0.023438, 10.567470, 7, 1, 7, 0
2070, -0.023438, 10.567797, 7, 1, 7, 0
2080, -0.023438, 10.568122, 7, 1, 7, 0
2090, -0.023438, 10.568445, 7, 1, 7, 0
2100, -0.023438, 10.568769, 7, 1, 7, 0
2110, -0.023438, 10.569090, 7, 1, 7, 0
2120, -0.023438, 10.569408, 7, 1, 7, 0
2130, -0.023438, 10.569725, 7, 1, 7, 0
2140, -0.023438, 10.570041, 7, 1, 7, 0
2150, -0.023438, 10.570356, 7, 1, 7, 0
2160, -0.023438, 10.570669, 7, 1, 7, 0
2170, -0.023438, 10.570979, 7, 1, 7, 0
2180, -0.023438, 10.571288, 7, 1, 7, 0
2190, -0.023438, 10.571596, 7, 1, 7, 0
2200, -0.023438, 10.571902, 7, 1, 7, 0
2210, -0.023438, 10.572206, 7, 1, 7, 0
2220, -0.023438, 10.572508, 7, 1, 7, 0
2230, -0.023438, 10.572808, 7, 1, 7, 0
2240, -0.023438, 10.573105, 7, 1, 7, 0
2250, -0.023438, 10.573400, 7, 1, 7, 0
2260, -0.023438, 10.573693, 7, 1, 7, 0
2270, -0.023438, 10.573982, 7, 1, 7, 0
2280, -0.023438, 10.574270, 7, 1, 7, 0
2290, -0.023438, 10.574555, 7, 1, 7, 0
2300, -0.023438, 10.574838, 7, 1, 7, 0
2310, -0.023438, 10.575118, 7, 1, 7, 0
2320, -0.022135, 10.575395, 8, 1, 8, 0
2330, -0.028125, 10.575669, 10, 2, 8, 2
2340, -0.034115, 10.575939, 10, 2, 8, 2
2350, -0.041406, 10.576202, 10, 2, 8, 2
2360, -0.044413, 10.576459, 11, 2, 8, 3
2370, -0.049274, 10.576710, 12, 2, 8, 4
2380, -0.054135, 10.576957, 12, 2, 8, 4
2390, -0.058360, 10.577198, 13, 2, 8, 5
2400, -0.061832, 10.577434, 14, 2, 8, 6
2410, -0.065304, 10.577665, 14, 2, 8, 6
2420, -0.064303, 10.577892, 13, 2, 8, 5
2430, -0.062567, 10.578115, 12, 2, 7, 5
2440, -0.058861, 10.578335, 13, 2, 8, 5
2450, -0.058360, 10.578552, 14, 2, 8, 6
2460, -0.057492, 10.578764, 14, 2, 8, 6
2470, -0.058594, 10.578972, 14, 2, 8, 6
2480, -0.059375, 10.579176, 15, 2, 8, 7
2490, -0.060156, 10.579374, 15, 2, 8, 7
2500, -0.059722, 10.579569, 15, 2, 8, 7
2510, -0.058507, 10.579759, 15, 2, 8, 7
2520, -0.055610, 10.579947, 16, 2, 9, 7
2530, -0.053928, 10.580133, 16, 2, 9, 7
2540, -0.052754, 10.580315, 17, 2, 9, 8
2550, -0.053261, 10.580494, 17, 2, 9, 8
2560, -0.053768, 10.580671, 17, 2, 9, 8
2570, -0.054075, 10.580845, 18, 2, 9, 9
2580, -0.052849, 10.581016, 17, 2, 9, 8
2590, -0.051624, 10.581185, 17, 2, 9, 8
2600, -0.048713, 10.581353, 17, 2, 9, 8
2610, -0.047641, 10.581513, 18, 2, 9, 9
2620, -0.046569, 10.581637, 18, 2, 9, 9
2630, -0.046875, 10.581811, 18, 2, 9, 9
2640, -0.045573, 10.581985, 18, 2, 9, 9
2650, -0.044271, 10.582160, 18, 2, 9, 9
2660, -0.041530, 10.582334, 19, 2, 10, 9
2670, -0.040090, 10.582508, 19, 2, 10, 9
2680, -0.038788, 10.582679, 20, 2, 10, 10
2690, -0.038925, 10.582846, 20, 2, 10, 10
2700, -0.037692, 10.583012, 19, 2, 10, 9
2710, -0.036321, 10.583176, 19, 2, 10, 9
2720, -0.035088, 10.583341, 19, 2, 10, 9
2730, -0.033854, 10.583505, 20, 2, 10, 10
2740, -0.032621, 10.583671, 20, 2, 10, 10
2750, -0.031250, 10.583837, 20, 2, 10, 10
2760, -0.029948, 10.584004, 20, 1, 20, 0
2770, -0.028646, 10.584172, 20, 1, 20, 0
2780, -0.026042, 10.584342, 21, 1, 21, 0
2790, -0.024740, 10.584513, 21, 1, 21, 0
2800, -0.023438, 10.584686, 21, 1, 21, 0
2810, -0.023438, 10.584860, 21, 1, 21, 0
2820, -0.022135, 10.585036, 20, 1, 20, 0
2830, -0.020833, 10.585214, 20, 1, 20, 0
2840, -0.018229, 10.585394, 21, 1, 21, 0
2850, -0.016927, 10.585577, 21, 1, 21, 0
2860, -0.015625, 10.585762, 21, 1, 21, 0
2870, -0.015625, 10.585950, 21, 1, 21, 0
2880, -0.014323, 10.586140, 20, 1, 20, 0
2890, -0.013021, 10.586333, 20, 1, 20, 0
2900, -0.010417, 10.586530, 21, 1, 21, 0
2910, -0.009115, 10.586730, 21, 1, 21, 0
2920, -0.007812, 10.586933, 21, 1, 21, 0
2930, -0.007812, 10.587139, 21, 1, 21, 0
2940, -0.006510, 10.587348, 20, 1, 20, 0
2950, -0.005208, 10.587561, 20, 1, 20, 0
2960, -0.002604, 10.587777, 21, 1, 21, 0
2970, -0.001302, 10.587998, 21, 1, 21, 0
2980, 0.000000, 10.588223, 21, 1, 21, 0
2990, 0.001302, 10.588451, 20, 1, 20, 0
3000, 0.002604, 10.588679, 20, 1, 20, 0
3010, 0.003906, 10.588905, 20, 1, 20, 0
3020, 0.005208, 10.589130, 21, 1, 21, 0
3030, 0.006510, 10.589353, 21, 1, 21, 0
3040, 0.007812, 10.589575, 21, 1, 21, 0
3050, 0.007812, 10.589796, 21, 1, 21, 0
3060, 0.007812, 10.590017, 21, 1, 21, 0
3070, 0.009115, 10.590237, 20, 1, 20, 0
3080, 0.010417, 10.590458, 20, 1, 20, 0
3090, 0.011719, 10.590679, 20, 1, 20, 0
3100, 0.011719, 10.590899, 20, 1, 20, 0
3110, 0.011719, 10.591117, 20, 1, 20, 0
3120, 0.013021, 10.591335, 21, 1, 21, 0
3130, 0.014323, 10.591554, 21, 1, 21, 0
3140, 0.015625, 10.591772, 21, 1, 21, 0
3150, 0.015625, 10.591994, 21, 1, 21, 0
3160, 0.015625, 10.592211, 21, 1, 21, 0
3170, 0.015625, 10.592428, 21, 1, 21, 0
3180, 0.015625, 10.592645, 21, 1, 21, 0
3190, 0.015625, 10.592861, 21, 1, 21, 0
3200, 0.015625, 10.593077, 21, 1, 21, 0
3210, 0.015625, 10.593293, 21, 1, 21, 0
3220, 0.015625, 10.593509, 21, 1, 21, 0
3230, 0.015625, 10.593725, 21, 1, 21, 0
3240, 0.016927, 10.593941, 20, 1, 20, 0
3250, 0.018229, 10.594157, 20, 1, 20, 0
3260, 0.019531, 10.594373, 20, 1, 20, 0
3270, 0.019531, 10.594589, 20, 1, 20, 0
3280, 0.019531, 10.594806, 20, 1, 20, 0
3290, 0.019531, 10.595023, 20, 1, 20, 0
3300, 0.019531, 10.595241, 20, 1, 20, 0
3310, 0.019531, 10.595459, 20, 1, 20, 0
3320, 0.019531, 10.595678, 20, 1, 20, 0
3330, 0.019531, 10.595898, 20, 1, 20, 0
3340, 0.019531, 10.596118, 20, 1, 20, 0
3350, 0.019531, 10.596338, 20, 1, 20, 0
3360, 0.019531, 10.596560, 20, 1, 20, 0
3370, 0.020833, 10.596782, 21, 1, 21, 0
3380, 0.022135, 10.597004, 21, 1, 21, 0
3390, 0.023438, 10.597227, 21, 1, 21, 0
3400, 0.023438, 10.597448, 21, 1, 21, 0
3410, 0.023438, 10.597670, 21, 1, 21, 0
3420, 0.023438, 10.597893, 21, 1, 21, 0
3430, 0.023438, 10.598115, 21, 1, 21, 0
3440, 0.023438, 10.598338, 21, 1, 21, 0
3450, 0.023438, 10.598560, 21, 1, 21, 0
3460, 0.023438, 10.598782, 21, 1, 21, 0
3470, 0.023438, 10.599004, 21, 1, 21, 0
3480, 0.023438, 10.599226, 21, 1, 21, 0
3490, 0.023438, 10.599447, 21, 1, 21, 0
3500, 0.023438, 10.599668, 21, 1, 21, 0
3510, 0.023438, 10.599889, 21, 1, 21, 0
3520, 0.023438, 10.600109, 21, 1, 21, 0
3530, 0.023438, 10.600328, 21, 1, 21, 0
3540, 0.023438, 10.600547, 21, 1, 21, 0
3550, 0.023438, 10.600766, 21, 1, 21, 0
3560, 0.023438, 10.600984, 21, 1, 21, 0
3570, 0.023438, 10.601201, 21, 1, 21, 0
3580, 0.023438, 10.601418, 21, 1, 21, 0
3590, 0.022254, 10.601634, 22, 2, 21, 1
3600, 0.020952, 10.601849, 20, 1, 20, 0
3610, 0.019650, 10.602065, 20, 1, 20, 0
3620, 0.019531, 10.602281, 20, 1, 20, 0
3630, 0.019531, 10.602496, 20, 1, 20, 0
3640, 0.019531, 10.602710, 20, 1, 20, 0
3650, 0.019531, 10.602924, 20, 1, 20, 0
3660, 0.019531, 10.603137, 20, 1, 20, 0
3670, 0.019531, 10.603349, 20, 1, 20, 0
3680, 0.019531, 10.603560, 20, 1, 20, 0
3690, 0.019531, 10.603771, 20, 1, 20, 0
3700, 0.019531, 10.603981, 20, 1, 20, 0
3710, 0.019531, 10.604191, 20, 1, 20, 0
3720, 0.019531, 10.604400, 20, 1, 20, 0
3730, 0.019531, 10.604608, 20, 1, 20, 0
3740, 0.019531, 10.604816, 20, 1, 20, 0
3750, 0.019531, 10.605024, 20, 1, 20, 0
3760, 0.019531, 10.605230, 20, 1, 20, 0
3770, 0.019531, 10.605436, 20, 1, 20, 0
3780, 0.019531, 10.605642, 20, 1, 20, 0
3790, 0.018229, 10.605847, 21, 1, 21, 0
3800, 0.016927, 10.606052, 21, 1, 21, 0
3810, 0.015625, 10.606256, 21, 1, 21, 0
3820, 0.015625, 10.606460, 21, 1, 21, 0
3830, 0.015625, 10.606664, 21, 1, 21, 0
3840, 0.015625, 10.606867, 21, 1, 21, 0
3850, 0.015625, 10.607069, 21, 1, 21, 0
3860, 0.015625, 10.607271, 21, 1, 21, 0
3870, 0.015625, 10.607472, 21, 1, 21, 0
3880, 0.015625, 10.607673, 21, 1, 21, 0
3890, 0.015625, 10.607873, 21, 1, 21, 0
3900, 0.015625, 10.608073, 21, 1, 21, 0
3910, 0.015625, 10.608272, 21, 1, 21, 0
3920, 0.015625, 10.608470, 21, 1, 21, 0
3930, 0.015625, 10.608668, 21, 1, 21, 0
3940, 0.014323, 10.608866, 20, 1, 20, 0
3950, 0.013021, 10.609063, 20, 1, 20, 0
3960, 0.011719, 10.609260, 20, 1, 20, 0
3970, 0.011719, 10.609457, 20, 1, 20, 0
3980, 0.011719, 10.609654, 20, 1, 20, 0
3990, 0.011719, 10.609850, 20, 1, 20, 0
4000, 0.011719, 10.610045, 20, 1, 20, 0
4010, 0.011719, 10.610240, 20, 1, 20, 0
4020, 0.011719, 10.610434, 20, 1, 20, 0
4030, 0.010417, 10.610629, 21, 1, 21, 0
4040, 0.009115, 10.610823, 21, 1, 21, 0
4050, 0.007812, 10.611017, 21, 1, 21, 0
4060, 0.007812, 10.611212, 21, 1, 21, 0
4070, 0.007812, 10.611405, 21, 1, 21, 0
4080, 0.007812, 10.611599, 21, 1, 21, 0
4090, 0.007812, 10.611792, 21, 1, 21, 0
4100, 0.007812, 10.611985, 21, 1, 21, 0
4110, 0.007812, 10.612177, 21, 1, 21, 0
4120, 0.007812, 10.612370, 21, 1, 21, 0
4130, 0.007812, 10.612562, 21, 1, 21, 0
4140, 0.006510, 10.612755, 20, 1, 20, 0
4150, 0.005208, 10.612947, 20, 1, 20, 0
4160, 0.003906, 10.613139, 20, 1, 20, 0
4170, 0.003906, 10.613331, 20, 1, 20, 0
4180, 0.003906, 10.613523, 20, 1, 20, 0
4190, 0.003906, 10.613714, 20, 1, 20, 0
4200, 0.003906, 10.613905, 20, 1, 20, 0
4210, 0.003906, 10.614097, 20, 1, 20, 0
4220, 0.002604, 10.614288, 21, 1, 21, 0
4230, 0.001302, 10.614480, 21, 1, 21, 0
4240, 0.000000, 10.614672, 21, 1, 21, 0
4250, 0.000000, 10.614864, 21, 1, 21, 0
4260, 0.000000, 10.615055, 21, 1, 21, 0
4270, 0.000000, 10.615247, 21, 1, 21, 0
4280, 0.000000, 10.615439, 21, 1, 21, 0
4290, 0.000000, 10.615631, 21, 1, 21, 0
4300, 0.000000, 10.615823, 21, 1, 21, 0
4310, 0.000000, 10.616016, 21, 1, 21, 0
4320, -0.001302, 10.616209, 20, 1, 20, 0
4330, -0.002604, 10.616402, 20, 1, 20, 0
4340, -0.003906, 10.616595, 20, 1, 20, 0
4350, -0.003906, 10.616787, 20, 1, 20, 0
4360, -0.003906, 10.616979, 20, 1, 20, 0
4370, -0.003906, 10.617170, 20, 1, 20, 0
4380, -0.003906, 10.617360, 20, 1, 20, 0
4390, -0.003906, 10.617550, 20, 1, 20, 0
4400, -0.003906, 10.617740, 20, 1, 20, 0
4410, -0.003906, 10.617930, 20, 1, 20, 0
4420, -0.003906, 10.618119, 20, 1, 20, 0
4430, -0.003906, 10.618309, 20, 1, 20, 0
4440, -0.003906, 10.618498, 20, 1, 20, 0
4450, -0.003906, 10.618687, 20, 1, 20, 0
4460, -0.005208, 10.618876, 21, 1, 21, 0
4470, -0.006510, 10.619064, 21, 1, 21, 0
4480, -0.007812, 10.619254, 21, 1, 21, 0
4490, -0.007812, 10.619443, 21, 1, 21, 0
4500, -0.007812, 10.619631, 21, 1, 21, 0
4510, -0.007812, 10.619820, 21, 1, 21, 0
4520, -0.007812, 10.620009, 21, 1, 21, 0
4530, -0.007812, 10.620197, 21, 1, 21, 0
4540, -0.007812, 10.620385, 21, 1, 21, 0
4550, -0.007812, 10.620574, 21, 1, 21, 0
4560, -0.007812, 10.620762, 21, 1, 21, 0
4570, -0.007812, 10.620950, 21, 1, 21, 0
4580, -0.007812, 10.621137, 21, 1, 21, 0
4590, -0.007812, 10.621325, 21, 1, 21, 0
4600, -0.007812, 10.621513, 21, 1, 21, 0
4610, -0.007812, 10.621701, 21, 1, 21, 0
4620, -0.007812, 10.621888, 21, 1, 21, 0
4630, -0.007812, 10.622076, 21, 1, 21, 0
4640, -0.007812, 10.622263, 21, 1, 21, 0
4650, -0.006510, 10.622451, 20, 1, 20, 0
4660, -0.005208, 10.622639, 20, 1, 20, 0
4670, -0.003906, 10.622827, 20, 1, 20, 0
4680, -0.003906, 10.623015, 20, 1, 20, 0
4690, -0.003906, 10.623203, 20, 1, 20, 0
4700, -0.003906, 10.623392, 20, 1, 20, 0
4710, -0.003906, 10.623580, 20, 1, 20, 0
4720, -0.003906, 10.623769, 20, 1, 20, 0
4730, -0.003906, 10.623958, 20, 1, 20, 0
4740, -0.003906, 10.624147, 20, 1, 20, 0
4750, -0.003906, 10.624335, 20, 1, 20, 0
4760, -0.003906, 10.624524, 20, 1, 20, 0
4770, -0.003906, 10.624713, 20, 1, 20, 0
4780, -0.003906, 10.624902, 20, 1, 20, 0
4790, -0.003906, 10.625090, 20, 1, 20, 0
4800, -0.003906, 10.625279, 20, 1, 20, 0
4810, -0.003906, 10.625467, 20, 1, 20, 0
4820, -0.003906, 10.625655, 20, 1, 20, 0
4830, -0.003906, 10.625844, 20, 1, 20, 0
4840, -0.003906, 10.626032, 20, 1, 20, 0
4850, -0.003906, 10.626221, 20, 1, 20, 0
4860, -0.003906, 10.626409, 20, 1, 20, 0
4870, -0.003906, 10.626597, 20, 1, 20, 0
4880, -0.003906, 10.626785, 20, 1, 20, 0
4890, -0.003906, 10.626973, 20, 1, 20, 0
4900, -0.003906, 10.627160, 20, 1, 20, 0
4910, -0.003906, 10.627347, 20, 1, 20, 0
4920, -0.003906, 10.627534, 20, 1, 20, 0
4930, -0.003906, 10.627720, 20, 1, 20, 0
4940, -0.003906, 10.627906, 20, 1, 20, 0
4950, -0.003906, 10.628092, 20, 1, 20, 0
4960, -0.003906, 10.628277, 20, 1, 20, 0
4970, -0.003906, 10.628463, 20, 1, 20, 0
4980, -0.003906, 10.628648, 20, 1, 20, 0
4990, -0.003906, 10.628834, 20, 1, 20, 0
5000, -0.003906, 10.629019, 20, 1, 20, 0
5010, -0.003906, 10.629204, 20, 1, 20, 0
5020, -0.003906, 10.629389, 20, 1, 20, 0
5030, -0.003906, 10.629574, 20, 1, 20, 0
5040, -0.003906, 10.629758, 20, 1, 20, 0
5050, -0.003906, 10.629942, 20, 1, 20, 0
5060, -0.003906, 10.630125, 20, 1, 20, 0
5070, -0.003906, 10.630308, 20, 1, 20, 0
5080, -0.003906, 10.630491, 20, 1, 20, 0
5090, -0.003906, 10.630672, 20, 1, 20, 0
5100, -0.003906, 10.630854, 20, 1, 20, 0
5110, -0.002604, 10.631034, 21, 1, 21, 0
5120, -0.001302, 10.631214, 21, 1, 21, 0
5130, 0.000000, 10.631393, 21, 1, 21, 0
5140, 0.000000, 10.631570, 21, 1, 21, 0
5150, 0.000000, 10.631746, 21, 1, 21, 0
5160, 0.000000, 10.631921, 21, 1, 21, 0
