time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 10.636519, 1, 1, 1, 0
20, -0.024740, 10.637166, 2, 1, 2, 0
30, -0.019531, 10.637923, 15, 1, 15, 0
40, 0.007812, 10.639453, 22, 1, 22, 0
50, 0.047526, 10.641829, 8, 2, 7, 1
60, 0.046224, 10.644889, 4, 2, 2, 2
70, 0.046224, 10.648270, 22, 1, 22, 0
80, 0.058594, 10.651779, 2, 1, 2, 0
90, 0.061198, 10.655265, 14, 1, 14, 0
100, 0.061198, 10.658604, 22, 1, 22, 0
110, 0.044922, 10.661705, 4, 2, 3, 1
120, 0.037543, 10.664503, 3, 2, 2, 1
130, 0.034939, 10.666963, 18, 1, 18, 0
140, 0.026476, 10.669070, 21, 1, 21, 0
150, 0.041667, 10.670825, 22, 1, 22, 0
160, 0.045833, 10.672244, 20, 3, 18, 1
170, 0.057031, 10.673354, 10, 2, 9, 1
180, 0.067882, 10.674189, 9, 2, 8, 1
190, 0.076476, 10.674791, 10, 2, 9, 1
200, 0.066146, 10.675201, 18, 2, 17, 1
210, 0.053993, 10.675461, 21, 1, 21, 0
220, 0.042535, 10.675612, 21, 1, 21, 0
230, 0.037760, 10.675693, 22, 1, 22, 0
240, 0.033617, 10.675735, 22, 2, 21, 1
250, 0.025805, 10.675759, 17, 1, 17, 0
260, 0.016690, 10.675787, 15, 1, 15, 0
270, 0.007812, 10.675829, 13, 1, 13, 0
280, 0.001302, 10.675895, 12, 1, 12, 0
290, -0.006138, 10.676004, 7, 2, 5, 2
300, -0.019159, 10.676160, 3, 1, 3, 0
310, -0.034784, 10.676368, 2, 1, 2, 0
320, -0.046875, 10.676626, 2, 1, 2, 0
330, -0.052083, 10.676934, 1, 1, 1, 0
340, -0.053385, 10.677286, 1, 1, 1, 0
350, -0.054688, 10.677673, 1, 1, 1, 0
360, -0.055990, 10.678087, 2, 1, 2, 0
370, -0.057292, 10.678523, 2, 1, 2, 0
380, -0.057292, 10.678974, 3, 1, 3, 0
390, -0.055990, 10.679436, 3, 1, 3, 0
400, -0.046224, 10.679905, 8, 2, 6, 2
410, -0.037109, 10.680373, 12, 1, 12, 0
420, -0.027995, 10.680836, 12, 1, 12, 0
430, -0.027344, 10.681295, 12, 1, 12, 0
440, -0.029247, 10.681747, 13, 2, 12, 1
450, -0.030549, 10.682192, 13, 1, 13, 0
460, -0.031851, 10.682631, 13, 1, 13, 0
470, -0.029948, 10.683071, 14, 1, 14, 0
480, -0.029948, 10.683511, 13, 1, 13, 0
490, -0.028646, 10.683953, 14, 1, 14, 0
500, -0.031250, 10.684397, 14, 1, 14, 0
510, -0.032552, 10.684845, 14, 1, 14, 0
520, -0.035156, 10.685299, 14, 1, 14, 0
530, -0.035156, 10.685759, 14, 1, 14, 0
540, -0.035156, 10.686227, 14, 1, 14, 0
550, -0.036458, 10.686704, 15, 1, 15, 0
560, -0.039062, 10.687192, 14, 1, 14, 0
570, -0.041667, 10.687691, 14, 1, 14, 0
580, -0.042969, 10.688202, 14, 1, 14, 0
590, -0.044271, 10.688726, 13, 1, 13, 0
600, -0.046875, 10.689253, 14, 1, 14, 0
610, -0.049479, 10.689791, 14, 1, 14, 0
620, -0.052083, 10.690342, 13, 1, 13, 0
630, -0.053385, 10.690907, 13, 1, 13, 0
640, -0.054688, 10.691487, 13, 1, 13, 0
650, -0.055990, 10.692081, 12, 1, 12, 0
660, -0.058594, 10.692693, 13, 1, 13, 0
670, -0.061198, 10.693291, 13, 1, 13, 0
680, -0.062500, 10.693898, 13, 1, 13, 0
690, -0.063802, 10.694516, 12, 1, 12, 0
700, -0.065104, 10.695148, 12, 1, 12, 0
710, -0.066406, 10.695793, 12, 1, 12, 0
720, -0.066406, 10.696454, 12, 1, 12, 0
730, -0.066406, 10.697127, 12, 1, 12, 0
740, -0.066406, 10.697530, 12, 1, 12, 0
750, -0.069010, 10.697619, 12, 1, 12, 0
760, -0.072917, 10.697417, 11, 1, 11, 0
770, -0.087240, 10.696922, 3, 1, 3, 0
780, -0.053385, 10.696173, 4, 1, 4, 0
790, -0.023438, 10.695203, 8, 1, 8, 0
800, 0.002604, 10.694004, 17, 1, 17, 0
810, -0.022135, 10.692557, 19, 1, 19, 0
820, -0.050781, 10.691040, 12, 1, 12, 0
830, 99999.990000, 10.689484, 0, 1, 0, 0
840, 0.001302, 10.688022, 8, 1, 8, 0
850, -0.013021, 10.686647, 20, 1, 20, 0
860, -0.035156, 10.685338, 14, 1, 14, 0
870, -0.075521, 10.684080, 1, 1, 1, 0
880, -0.057292, 10.682867, 6, 1, 6, 0
890, -0.048177, 10.681725, 19, 1, 19, 0
900, -0.023438, 10.680675, 20, 1, 20, 0
910, -0.050781, 10.679740, 13, 1, 13, 0
920, -0.069010, 10.678919, 4, 2, 3, 1
930, 99999.990000, 10.678213, 0, 2, 0, 0
940, 0.005208, 10.677624, 5, 1, 5, 0
950, 0.006510, 10.677168, 8, 1, 8, 0
960, -0.001302, 10.676867, 15, 1, 15, 0
970, -0.020833, 10.676736, 20, 1, 20, 0
980, -0.036458, 10.676710, 20, 1, 20, 0
990, -0.042969, 10.676781, 20, 1, 20, 0
1000, -0.042969, 10.676939, 20, 1, 20, 0
1010, -0.042969, 10.677183, 20, 1, 20, 0
1020, -0.042969, 10.677510, 20, 1, 20, 0
1030, -0.042969, 10.677906, 20, 1, 20, 0
1040, -0.039062, 10.678364, 17, 1, 17, 0
1050, -0.023438, 10.678870, 8, 1, 8, 0
1060, -0.003906, 10.679418, 5, 1, 5, 0
1070, 0.016927, 10.680013, 1, 1, 1, 0
1080, 99999.990000, 10.680679, 0, 1, 0, 0
1090, 99999.990000, 10.681363, 0, 1, 0, 0
1100, -0.027344, 10.682059, 2, 2, 1, 1
1110, -0.053385, 10.682754, 13, 1, 13, 0
1120, -0.075521, 10.683435, 16, 1, 16, 0
1130, -0.063802, 10.684097, 21, 1, 21, 0
1140, -0.053385, 10.684751, 21, 1, 21, 0
1150, -0.046875, 10.685377, 21, 1, 21, 0
1160, -0.046875, 10.685971, 21, 1, 21, 0
1170, -0.046875, 10.686529, 21, 1, 21, 0
1180, -0.046875, 10.687045, 21, 1, 21, 0
1190, -0.046875, 10.687517, 21, 1, 21, 0
1200, -0.046738, 10.687938, 19, 2, 10, 9
1210, -0.039576, 10.688289, 12, 2, 9, 3
1220, -0.022649, 10.688613, 8, 1, 8, 0
1230, -0.004557, 10.688912, 7, 1, 7, 0
1240, 0.007812, 10.689189, 6, 1, 6, 0
1250, 0.010417, 10.689452, 6, 1, 6, 0
1260, 0.010417, 10.689703, 5, 1, 5, 0
1270, 0.009115, 10.689937, 5, 1, 5, 0
1280, 0.007812, 10.690149, 5, 1, 5, 0
1290, 0.006510, 10.690337, 6, 1, 6, 0
1300, -0.011285, 10.690503, 12, 2, 7, 5
1310, -0.030816, 10.690648, 16, 2, 8, 8
1320, -0.049045, 10.690770, 18, 2, 9, 9
1330, -0.050781, 10.690868, 20, 1, 20, 0
1340, -0.050781, 10.690936, 20, 1, 20, 0
1350, -0.050781, 10.690998, 20, 1, 20, 0
1360, -0.050781, 10.691065, 20, 1, 20, 0
1370, -0.049479, 10.691149, 21, 1, 21, 0
1380, -0.048177, 10.691230, 21, 1, 21, 0
1390, -0.046875, 10.691311, 21, 1, 21, 0
1400, -0.046875, 10.691397, 21, 1, 21, 0
1410, -0.046875, 10.691490, 21, 1, 21, 0
1420, -0.046875, 10.691588, 21, 1, 21, 0
1430, -0.046875, 10.691694, 21, 1, 21, 0
1440, -0.046875, 10.691809, 21, 1, 21, 0
1450, -0.046875, 10.691934, 21, 1, 21, 0
