time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.043750, 10.334419, 20, 3, 10, 8
20, -0.112760, 10.334313, 2, 1, 2, 0
30, -0.142708, 10.334930, 10, 2, 5, 5
40, -0.140625, 10.336071, 23, 1, 23, 0
50, -0.138021, 10.337693, 4, 1, 4, 0
60, -0.143229, 10.339630, 18, 1, 18, 0
70, -0.143229, 10.341672, 23, 1, 23, 0
80, -0.089844, 10.343689, 1, 1, 1, 0
90, -0.092231, 10.345567, 24, 2, 23, 1
100, -0.094054, 10.347233, 10, 3, 7, 2
110, 99999.990000, 10.348621, 0, 3, 0, 0
120, -0.035156, 10.349834, 18, 1, 18, 0
130, -0.074219, 10.350860, 23, 1, 23, 0
140, -0.113281, 10.351685, 23, 1, 23, 0
150, -0.117188, 10.352301, 23, 1, 23, 0
160, -0.115885, 10.352714, 22, 1, 22, 0
170, -0.112942, 10.352961, 23, 2, 22, 1
180, -0.110337, 10.353078, 23, 1, 23, 0
190, -0.109035, 10.353104, 23, 1, 23, 0
200, -0.109375, 10.353068, 23, 1, 23, 0
210, -0.104167, 10.353005, 19, 1, 19, 0
220, -0.091960, 10.352946, 16, 2, 15, 1
230, -0.075814, 10.352921, 5, 2, 3, 2
240, 99999.990000, 10.352958, 0, 2, 0, 0
250, -0.061198, 10.353081, 2, 1, 2, 0
260, -0.107205, 10.353307, 6, 2, 5, 1
270, -0.143426, 10.353644, 11, 3, 8, 2
280, -0.123027, 10.354076, 12, 2, 10, 2
290, -0.106968, 10.354600, 22, 1, 22, 0
300, -0.097873, 10.355237, 24, 2, 23, 1
310, -0.085720, 10.356004, 23, 1, 23, 0
320, -0.083116, 10.356901, 22, 1, 22, 0
330, -0.080512, 10.357928, 24, 2, 23, 1
340, -0.077908, 10.359072, 23, 1, 23, 0
350, -0.075304, 10.360324, 22, 1, 22, 0
360, -0.072700, 10.361674, 24, 2, 23, 1
370, -0.070095, 10.363117, 23, 1, 23, 0
380, -0.067491, 10.364673, 22, 1, 22, 0
390, -0.064345, 10.366309, 24, 3, 20, 2
400, -0.063849, 10.368019, 21, 2, 19, 2
410, -0.065874, 10.369805, 18, 2, 17, 1
420, -0.074359, 10.371665, 15, 2, 14, 1
430, -0.080845, 10.373597, 10, 2, 9, 1
440, -0.077517, 10.375599, 12, 3, 9, 2
450, -0.082812, 10.377672, 8, 1, 8, 0
460, -0.071378, 10.379823, 11, 3, 8, 2
470, -0.080492, 10.382052, 8, 1, 8, 0
480, -0.071667, 10.384366, 9, 2, 8, 1
490, -0.083623, 10.386763, 8, 1, 8, 0
500, -0.081019, 10.389250, 8, 1, 8, 0
510, -0.084635, 10.391824, 8, 1, 8, 0
520, -0.079427, 10.394491, 8, 1, 8, 0
530, -0.076823, 10.397255, 8, 1, 8, 0
540, -0.071615, 10.400126, 8, 1, 8, 0
550, -0.066406, 10.403108, 8, 1, 8, 0
560, -0.061198, 10.406205, 8, 1, 8, 0
570, -0.055990, 10.409421, 8, 1, 8, 0
580, -0.052083, 10.412759, 9, 1, 9, 0
590, -0.045573, 10.416222, 9, 1, 9, 0
600, -0.040365, 10.419817, 10, 1, 10, 0
610, -0.033854, 10.423547, 10, 1, 10, 0
620, -0.024957, 10.427416, 12, 2, 11, 1
630, -0.017144, 10.431426, 12, 1, 12, 0
640, -0.009332, 10.435582, 14, 1, 14, 0
650, -0.003906, 10.439888, 14, 1, 14, 0
660, 0.003906, 10.444349, 16, 1, 16, 0
670, 0.014246, 10.448960, 17, 2, 16, 1
680, 0.020757, 10.453731, 17, 1, 17, 0
690, 0.029582, 10.458657, 18, 2, 17, 1
700, 0.032263, 10.463746, 18, 1, 18, 0
710, 0.037471, 10.468996, 17, 1, 17, 0
720, 0.042535, 10.474398, 18, 2, 17, 1
730, 0.049045, 10.479760, 17, 1, 17, 0
740, 0.056858, 10.484653, 17, 1, 17, 0
750, 0.061198, 10.488686, 16, 1, 16, 0
760, 0.067708, 10.491584, 16, 1, 16, 0
770, 0.075521, 10.493332, 17, 1, 17, 0
780, 0.083333, 10.494175, 16, 1, 16, 0
790, 0.091146, 10.494433, 14, 1, 14, 0
800, 0.097656, 10.494312, 12, 1, 12, 0
810, 0.099479, 10.493941, 10, 2, 7, 3
820, 0.084288, 10.493392, 9, 2, 7, 2
830, 0.060851, 10.492705, 10, 1, 10, 0
840, 0.057726, 10.491958, 15, 1, 15, 0
850, 0.078125, 10.491174, 14, 1, 14, 0
860, 0.103646, 10.490375, 10, 2, 8, 2
870, 0.090951, 10.489525, 8, 2, 7, 1
880, 0.072721, 10.488655, 14, 1, 14, 0
890, 0.070638, 10.487807, 16, 1, 16, 0
900, 0.096354, 10.487006, 13, 1, 13, 0
910, 0.116753, 10.486255, 9, 2, 7, 2
920, 0.104384, 10.485566, 8, 2, 6, 2
930, 0.079644, 10.484968, 10, 1, 10, 0
940, 0.064453, 10.484500, 14, 1, 14, 0
950, 0.074219, 10.484174, 18, 1, 18, 0
960, 0.096354, 10.483983, 17, 1, 17, 0
970, 0.114583, 10.483911, 14, 1, 14, 0
980, 0.126302, 10.483957, 13, 1, 13, 0
990, 0.132812, 10.484126, 12, 1, 12, 0
1000, 0.135417, 10.484468, 12, 1, 12, 0
1010, 0.138021, 10.484932, 13, 1, 13, 0
1020, 0.139323, 10.485510, 13, 1, 13, 0
1030, 0.140625, 10.486196, 13, 1, 13, 0
