time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 11.201376, 21, 1, 21, 0
20, 0.088542, 11.204169, 1, 1, 1, 0
30, 0.141276, 11.207914, 4, 2, 3, 1
40, 0.141276, 11.212106, 21, 1, 21, 0
50, 99999.990000, 11.216545, 0, 1, 0, 0
60, 0.057292, 11.221271, 21, 1, 21, 0
70, 0.114583, 11.226083, 21, 1, 21, 0
80, 99999.990000, 11.230845, 0, 1, 0, 0
90, 0.053385, 11.235438, 12, 2, 9, 3
100, 0.107394, 11.239781, 23, 3, 21, 1
110, 0.163028, 11.243831, 22, 2, 21, 1
120, 0.166500, 11.247570, 18, 2, 10, 8
130, 0.182805, 11.250949, 6, 2, 5, 1
140, 0.195530, 11.254029, 4, 2, 3, 1
150, 0.197526, 11.256840, 5, 2, 3, 2
160, 0.190365, 11.259428, 8, 2, 6, 2
170, 0.176282, 11.261844, 19, 2, 11, 8
180, 0.172115, 11.264136, 21, 1, 21, 0
190, 0.163651, 11.266354, 21, 1, 21, 0
200, 0.162405, 11.268535, 22, 2, 21, 1
210, 0.159429, 11.270723, 21, 2, 20, 1
220, 0.148492, 11.272946, 15, 2, 14, 1
230, 0.136012, 11.275228, 7, 2, 4, 3
240, 0.110342, 11.277590, 1, 1, 1, 0
250, 99999.990000, 11.280055, 0, 1, 0, 0
260, 99999.990000, 11.282647, 0, 1, 0, 0
270, 99999.990000, 11.285379, 0, 1, 0, 0
280, 0.075521, 11.288265, 3, 1, 3, 0
290, 0.147135, 11.291295, 4, 1, 4, 0
300, 0.217448, 11.294451, 5, 1, 5, 0
310, 0.197266, 11.297700, 8, 3, 6, 1
320, 0.188151, 11.300984, 7, 2, 6, 1
330, 0.180339, 11.304323, 7, 2, 6, 1
340, 0.192708, 11.307732, 5, 1, 5, 0
350, 0.190104, 11.311226, 6, 2, 5, 1
360, 0.195312, 11.314787, 5, 1, 5, 0
370, 0.180729, 11.318407, 5, 2, 4, 1
380, 0.187240, 11.322072, 4, 1, 4, 0
390, 0.166406, 11.325783, 3, 2, 2, 1
400, 0.179688, 11.329538, 2, 1, 2, 0
410, 0.180990, 11.333356, 1, 1, 1, 0
420, 0.139323, 11.337219, 1, 1, 1, 0
430, 99999.990000, 11.341217, 0, 1, 0, 0
440, 0.002604, 11.345270, 1, 1, 1, 0
450, 99999.990000, 11.349395, 0, 1, 0, 0
460, 0.062500, 11.353592, 1, 1, 1, 0
470, 0.062500, 11.357859, 1, 1, 1, 0
480, 0.122396, 11.362187, 1, 1, 1, 0
490, 0.117188, 11.366575, 1, 1, 1, 0
500, 0.153646, 11.371004, 3, 2, 2, 1
510, 0.148438, 11.375487, 3, 1, 3, 0
520, 0.143229, 11.380022, 3, 1, 3, 0
530, 0.157552, 11.384624, 4, 1, 4, 0
540, 0.151042, 11.389307, 4, 1, 4, 0
550, 0.136719, 11.394072, 6, 2, 5, 1
560, 0.130208, 11.398927, 5, 1, 5, 0
570, 0.117188, 11.403882, 8, 2, 7, 1
580, 0.119792, 11.408940, 6, 1, 6, 0
590, 0.107639, 11.414106, 9, 2, 8, 1
600, 0.103154, 11.419378, 9, 2, 8, 1
610, 0.097946, 11.424764, 8, 1, 8, 0
620, 0.094473, 11.430265, 11, 1, 11, 0
630, 0.087426, 11.435885, 14, 2, 13, 1
