time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.055308, 8.225841, 21, 2, 19, 2
20, -0.112599, 8.226608, 21, 1, 21, 0
30, -0.160776, 8.227122, 28, 1, 28, 0
40, -0.152344, 8.227911, 29, 1, 29, 0
50, -0.144984, 8.229169, 23, 2, 16, 7
60, -0.144984, 8.230910, 28, 1, 28, 0
70, -0.121547, 8.232786, 11, 1, 11, 0
80, -0.126302, 8.234644, 23, 1, 23, 0
90, -0.105469, 8.236357, 14, 1, 14, 0
100, -0.135231, 8.237848, 28, 3, 19, 7
110, -0.127195, 8.239061, 35, 2, 29, 6
120, -0.132633, 8.239950, 17, 2, 12, 5
130, -0.128992, 8.240506, 33, 3, 18, 10
140, -0.134098, 8.240733, 32, 2, 23, 9
150, -0.149902, 8.240648, 35, 2, 27, 8
160, -0.145917, 8.240281, 38, 2, 30, 8
170, -0.139732, 8.239660, 38, 2, 30, 8
180, -0.136418, 8.238826, 39, 2, 30, 9
190, -0.136118, 8.237830, 39, 2, 30, 9
200, -0.135817, 8.236718, 39, 2, 30, 9
210, -0.136803, 8.235532, 38, 2, 29, 9
220, -0.139631, 8.234305, 34, 2, 25, 9
230, -0.144245, 8.233061, 32, 2, 23, 9
240, -0.149549, 8.231826, 30, 2, 21, 9
250, -0.149870, 8.230617, 32, 3, 19, 10
260, -0.145991, 8.229447, 33, 3, 17, 10
270, -0.133595, 8.228330, 25, 4, 9, 8
280, -0.113819, 8.227263, 19, 2, 10, 9
290, -0.096458, 8.226268, 19, 2, 11, 8
300, -0.084406, 8.225356, 17, 3, 12, 4
310, -0.082525, 8.224534, 18, 3, 13, 3
320, -0.080880, 8.223791, 19, 2, 13, 6
330, -0.082530, 8.223108, 22, 2, 14, 8
340, -0.082399, 8.222474, 22, 2, 15, 7
350, -0.081439, 8.221883, 21, 2, 14, 7
360, -0.077675, 8.221323, 20, 2, 14, 6
370, -0.075203, 8.220789, 18, 3, 13, 3
380, -0.072598, 8.220276, 16, 3, 12, 3
390, -0.073206, 8.219779, 18, 2, 12, 6
400, -0.073971, 8.219286, 21, 2, 12, 9
410, -0.074101, 8.218789, 20, 2, 11, 9
420, -0.071931, 8.218277, 20, 2, 10, 10
430, -0.070587, 8.217742, 18, 2, 10, 8
440, -0.071615, 8.217185, 18, 3, 10, 7
450, -0.075994, 8.216605, 22, 4, 10, 7
460, -0.080066, 8.216002, 21, 4, 9, 6
470, -0.087659, 8.215376, 25, 4, 9, 7
480, -0.096707, 8.214740, 32, 3, 17, 10
490, -0.105511, 8.214109, 32, 3, 17, 10
500, -0.109087, 8.213447, 30, 3, 17, 9
