time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.883220, 0, 0, 0, 0
20, -0.045573, 9.883653, 2, 1, 2, 0
30, -0.089844, 9.884897, 23, 1, 23, 0
40, -0.134115, 9.886985, 23, 1, 23, 0
50, 99999.990000, 9.889654, 0, 1, 0, 0
60, -0.044271, 9.892600, 23, 1, 23, 0
70, -0.063802, 9.895747, 4, 1, 4, 0
80, -0.114583, 9.898951, 18, 1, 18, 0
90, -0.114583, 9.902095, 23, 1, 23, 0
100, 99999.990000, 9.905086, 0, 1, 0, 0
110, -0.044271, 9.907870, 5, 1, 5, 0
120, -0.088542, 9.910419, 23, 1, 23, 0
130, -0.131510, 9.912725, 22, 1, 22, 0
140, -0.130208, 9.914787, 22, 1, 22, 0
150, -0.128906, 9.916616, 22, 1, 22, 0
160, -0.127480, 9.918251, 21, 2, 11, 10
170, -0.126178, 9.919738, 23, 1, 23, 0
180, -0.124876, 9.921077, 23, 1, 23, 0
190, -0.125000, 9.922345, 23, 1, 23, 0
200, -0.125000, 9.923595, 23, 1, 23, 0
210, -0.125000, 9.924864, 23, 1, 23, 0
220, -0.122056, 9.926185, 23, 2, 22, 1
230, -0.120754, 9.927588, 22, 1, 22, 0
240, -0.120754, 9.929101, 5, 1, 5, 0
250, 99999.990000, 9.930742, 0, 1, 0, 0
260, 99999.990000, 9.932527, 0, 1, 0, 0
270, 99999.990000, 9.934466, 0, 1, 0, 0
280, 99999.990000, 9.936565, 0, 1, 0, 0
290, -0.039062, 9.938828, 14, 2, 7, 7
300, -0.078125, 9.941255, 18, 2, 9, 9
310, -0.115823, 9.943857, 21, 2, 11, 10
320, -0.114521, 9.946597, 22, 1, 22, 0
330, -0.113219, 9.949513, 22, 1, 22, 0
340, -0.111979, 9.952616, 23, 1, 23, 0
350, -0.110677, 9.955855, 23, 1, 23, 0
360, -0.108073, 9.959225, 22, 1, 22, 0
370, -0.106771, 9.962720, 22, 1, 22, 0
380, -0.105469, 9.966331, 22, 1, 22, 0
390, -0.104043, 9.970054, 21, 2, 11, 10
400, -0.102741, 9.973874, 20, 2, 10, 10
410, -0.101438, 9.977788, 18, 2, 9, 9
420, -0.100260, 9.981791, 14, 2, 7, 7
430, -0.098958, 9.985885, 12, 2, 6, 6
440, -0.100781, 9.990064, 10, 2, 6, 4
450, -0.101505, 9.994328, 9, 2, 5, 4
460, -0.114959, 9.998672, 6, 2, 5, 1
470, -0.133970, 10.003098, 3, 1, 3, 0
480, -0.155382, 10.007600, 3, 1, 3, 0
490, -0.164062, 10.012171, 3, 1, 3, 0
500, -0.162760, 10.016808, 4, 1, 4, 0
510, -0.160156, 10.021513, 3, 1, 3, 0
520, -0.156250, 10.026291, 4, 1, 4, 0
530, -0.133789, 10.031147, 8, 2, 5, 3
540, -0.108326, 10.036082, 9, 2, 5, 4
550, -0.083587, 10.041103, 11, 2, 6, 5
560, -0.078890, 10.046219, 14, 2, 8, 6
570, -0.074405, 10.051431, 16, 2, 8, 8
580, -0.070499, 10.056737, 18, 2, 9, 9
590, -0.066406, 10.062128, 22, 1, 22, 0
