time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 9.681065, 16, 1, 16, 0
20, 0.022135, 9.681638, 23, 1, 23, 0
30, 0.037760, 9.682152, 23, 1, 23, 0
40, 0.048177, 9.683476, 24, 1, 24, 0
50, 99999.990000, 9.685401, 0, 1, 0, 0
60, 0.015625, 9.687902, 23, 1, 23, 0
70, 0.054688, 9.690794, 7, 1, 7, 0
80, 0.063802, 9.693892, 18, 1, 18, 0
90, 0.065104, 9.697036, 24, 1, 24, 0
100, 99999.990000, 9.700108, 0, 1, 0, 0
110, 0.015625, 9.703024, 23, 1, 23, 0
120, 0.031250, 9.705724, 23, 1, 23, 0
130, 0.046875, 9.708179, 20, 2, 10, 10
140, 99999.990000, 9.710376, 0, 2, 0, 0
150, 99999.990000, 9.712321, 0, 2, 0, 0
160, 0.015625, 9.714035, 2, 2, 1, 1
170, 0.031250, 9.715551, 4, 2, 3, 1
180, 0.046875, 9.716910, 4, 2, 3, 1
190, 0.046875, 9.718154, 2, 2, 1, 1
200, 99999.990000, 9.719323, 0, 2, 0, 0
210, 99999.990000, 9.720462, 0, 2, 0, 0
220, 0.037760, 9.721612, 6, 1, 6, 0
230, 0.050781, 9.722809, 18, 2, 9, 9
240, 0.063802, 9.724083, 23, 1, 23, 0
250, 0.039062, 9.725456, 23, 1, 23, 0
260, 0.039062, 9.726947, 23, 1, 23, 0
270, 0.039062, 9.728581, 23, 1, 23, 0
280, 0.036458, 9.730367, 23, 1, 23, 0
290, 0.028646, 9.732310, 19, 1, 19, 0
300, 0.018229, 9.734411, 17, 1, 17, 0
310, 0.007812, 9.736672, 15, 1, 15, 0
320, 0.004919, 9.739093, 9, 2, 7, 2
330, 0.010127, 9.741671, 5, 1, 5, 0
340, 0.017940, 9.744398, 3, 1, 3, 0
350, 0.023438, 9.747262, 3, 1, 3, 0
360, 0.022135, 9.750255, 4, 1, 4, 0
370, 0.020833, 9.753370, 4, 1, 4, 0
380, 0.013889, 9.756603, 6, 2, 5, 1
390, 0.002644, 9.759950, 11, 2, 8, 3
400, -0.010377, 9.763405, 14, 1, 14, 0
410, -0.017756, 9.766964, 14, 1, 14, 0
420, -0.018229, 9.770623, 15, 1, 15, 0
430, -0.018229, 9.774377, 16, 1, 16, 0
440, -0.018229, 9.778220, 16, 1, 16, 0
450, -0.018229, 9.782148, 17, 1, 17, 0
460, -0.016927, 9.786158, 17, 1, 17, 0
470, -0.015625, 9.790248, 17, 1, 17, 0
480, -0.016927, 9.794417, 18, 1, 18, 0
490, -0.018229, 9.798665, 18, 1, 18, 0
500, -0.019531, 9.802991, 18, 1, 18, 0
510, -0.020833, 9.807398, 17, 1, 17, 0
520, -0.023438, 9.811884, 18, 1, 18, 0
530, -0.025973, 9.816450, 19, 2, 18, 1
540, -0.028433, 9.821097, 18, 2, 17, 1
550, -0.031037, 9.825825, 16, 1, 16, 0
560, -0.033709, 9.830637, 16, 1, 16, 0
570, -0.037760, 9.835535, 16, 1, 16, 0
580, -0.041667, 9.840521, 15, 1, 15, 0
590, -0.045573, 9.845593, 15, 1, 15, 0
600, -0.048177, 9.850752, 14, 1, 14, 0
610, -0.050781, 9.855999, 13, 1, 13, 0
620, -0.053385, 9.861335, 13, 1, 13, 0
630, -0.055990, 9.866761, 12, 1, 12, 0
640, -0.058594, 9.872274, 6, 2, 3, 3
650, -0.066406, 9.877878, 3, 2, 2, 1
660, -0.083333, 9.883574, 1, 1, 1, 0
670, 99999.990000, 9.889366, 0, 1, 0, 0
680, 99999.990000, 9.895253, 0, 1, 0, 0
690, 0.018229, 9.901236, 1, 1, 1, 0
700, 0.035156, 9.907311, 2, 1, 2, 0
710, 0.050781, 9.913474, 3, 1, 3, 0
720, 0.046875, 9.919726, 4, 1, 4, 0
730, 0.042969, 9.926072, 5, 1, 5, 0
740, 0.039062, 9.932329, 6, 1, 6, 0
750, 0.035156, 9.938036, 7, 1, 7, 0
760, 0.031250, 9.942807, 8, 1, 8, 0
770, 0.027344, 9.946350, 9, 1, 9, 0
780, 0.022135, 9.948511, 9, 1, 9, 0
790, 0.009115, 9.949596, 16, 1, 16, 0
800, -0.010417, 9.949928, 22, 1, 22, 0
810, -0.027344, 9.949760, 22, 1, 22, 0
820, -0.036458, 9.949271, 21, 1, 21, 0
830, -0.048177, 9.948570, 15, 1, 15, 0
840, 99999.990000, 9.947712, 0, 1, 0, 0
850, 0.006510, 9.946728, 8, 1, 8, 0
860, -0.006510, 9.945640, 23, 1, 23, 0
870, -0.020833, 9.944478, 22, 1, 22, 0
880, -0.053385, 9.943241, 13, 1, 13, 0
890, -0.031250, 9.941915, 4, 1, 4, 0
900, -0.022135, 9.940563, 15, 1, 15, 0
910, -0.010417, 9.939220, 22, 1, 22, 0
920, -0.039062, 9.937912, 18, 1, 18, 0
930, -0.059896, 9.936649, 13, 1, 13, 0
940, -0.032552, 9.935444, 1, 1, 1, 0
950, -0.009115, 9.934330, 8, 1, 8, 0
960, 0.009115, 9.933333, 17, 1, 17, 0
970, -0.019531, 9.932469, 23, 1, 23, 0
980, -0.039062, 9.931729, 23, 1, 23, 0
990, -0.046875, 9.931106, 23, 1, 23, 0
1000, -0.046875, 9.930634, 23, 1, 23, 0
1010, -0.052083, 9.930326, 19, 1, 19, 0
1020, -0.058594, 9.930135, 18, 1, 18, 0
1030, -0.065104, 9.930049, 18, 1, 18, 0
1040, -0.065104, 9.930046, 19, 1, 19, 0
1050, -0.059896, 9.930154, 22, 1, 22, 0
1060, -0.054688, 9.930367, 22, 1, 22, 0
1070, -0.050781, 9.930680, 22, 1, 22, 0
1080, -0.050781, 9.931083, 22, 1, 22, 0
1090, -0.050781, 9.931564, 22, 1, 22, 0
1100, -0.050781, 9.932111, 22, 1, 22, 0
1110, -0.048177, 9.932769, 20, 1, 20, 0
1120, -0.032552, 9.933483, 10, 1, 10, 0
1130, -0.013021, 9.934246, 7, 1, 7, 0
1140, 0.007812, 9.935052, 4, 1, 4, 0
1150, 99999.990000, 9.935894, 0, 1, 0, 0
1160, -0.046875, 9.936764, 1, 1, 1, 0
1170, -0.079861, 9.937644, 9, 2, 5, 4
1180, -0.109809, 9.938504, 14, 1, 14, 0
1190, -0.091580, 9.939268, 15, 1, 15, 0
1200, -0.084635, 9.940019, 17, 1, 17, 0
1210, -0.075521, 9.940759, 21, 1, 21, 0
1220, -0.066406, 9.941494, 22, 1, 22, 0
1230, -0.059896, 9.942217, 22, 1, 22, 0
1240, -0.059896, 9.942916, 23, 1, 23, 0
1250, -0.061198, 9.943581, 23, 1, 23, 0
1260, -0.062500, 9.944205, 23, 1, 23, 0
1270, -0.062500, 9.944785, 23, 1, 23, 0
1280, -0.062500, 9.945323, 23, 1, 23, 0
1290, -0.062500, 9.945807, 23, 1, 23, 0
1300, -0.062500, 9.946251, 23, 1, 23, 0
1310, -0.062500, 9.946659, 23, 1, 23, 0
1320, -0.063802, 9.947034, 22, 1, 22, 0
1330, -0.065104, 9.947377, 22, 1, 22, 0
1340, -0.066406, 9.947692, 22, 1, 22, 0
1350, -0.066406, 9.947981, 22, 1, 22, 0
1360, -0.066406, 9.948248, 22, 1, 22, 0
1370, -0.066406, 9.948494, 22, 1, 22, 0
1380, -0.066406, 9.948723, 22, 1, 22, 0
1390, -0.070312, 9.948940, 19, 1, 19, 0
1400, -0.075521, 9.949144, 18, 1, 18, 0
1410, -0.082031, 9.949336, 17, 1, 17, 0
1420, -0.085938, 9.949519, 16, 1, 16, 0
1430, -0.089844, 9.949696, 15, 1, 15, 0
1440, -0.093750, 9.949870, 14, 1, 14, 0
1450, -0.096354, 9.950043, 14, 1, 14, 0
1460, -0.097656, 9.950218, 14, 1, 14, 0
1470, -0.097656, 9.950397, 14, 1, 14, 0
1480, -0.098958, 9.950580, 13, 1, 13, 0
1490, -0.098028, 9.950768, 7, 2, 4, 3
1500, -0.096205, 9.950963, 5, 2, 3, 2
1510, -0.093080, 9.951164, 5, 2, 3, 2
1520, -0.090104, 9.951374, 3, 2, 2, 1
1530, -0.088021, 9.951592, 3, 2, 2, 1
1540, -0.085938, 9.951817, 3, 2, 2, 1
1550, -0.085938, 9.952047, 3, 2, 2, 1
1560, -0.085938, 9.952281, 3, 2, 2, 1
1570, -0.085938, 9.952522, 3, 2, 2, 1
1580, -0.089844, 9.952767, 2, 2, 1, 1
1590, -0.079427, 9.953013, 1, 1, 1, 0
1600, -0.067708, 9.953267, 2, 1, 2, 0
1610, -0.061198, 9.953528, 3, 2, 2, 1
1620, -0.067708, 9.953793, 4, 2, 3, 1
1630, -0.075521, 9.954056, 4, 2, 3, 1
1640, -0.071875, 9.954315, 5, 2, 4, 1
1650, -0.072743, 9.954576, 6, 2, 4, 2
1660, -0.069878, 9.954837, 5, 2, 4, 1
1670, -0.067448, 9.955098, 6, 2, 5, 1
1680, -0.061806, 9.955360, 6, 2, 5, 1
1690, -0.062624, 9.955621, 7, 2, 5, 2
1700, -0.065352, 9.955878, 7, 2, 5, 2
1710, -0.066220, 9.956132, 8, 2, 6, 2
1720, -0.064360, 9.956381, 8, 2, 6, 2
1730, -0.061849, 9.956629, 8, 2, 6, 2
1740, -0.061198, 9.956874, 8, 2, 6, 2
1750, -0.058883, 9.957118, 9, 2, 7, 2
1760, -0.057219, 9.957360, 9, 2, 7, 2
1770, -0.055266, 9.957599, 8, 2, 6, 2
1780, -0.052001, 9.957832, 7, 2, 6, 1
1790, -0.048735, 9.958059, 7, 2, 6, 1
1800, -0.043527, 9.958246, 7, 2, 6, 1
1810, -0.041295, 9.958453, 7, 2, 6, 1
1820, -0.039062, 9.958661, 7, 2, 6, 1
1830, -0.033854, 9.958866, 5, 1, 5, 0
1840, -0.028646, 9.959069, 5, 1, 5, 0
1850, -0.023438, 9.959269, 5, 1, 5, 0
1860, -0.022135, 9.959467, 6, 1, 6, 0
1870, -0.019531, 9.959662, 5, 1, 5, 0
1880, -0.016927, 9.959855, 5, 1, 5, 0
1890, -0.015625, 9.960048, 5, 1, 5, 0
1900, -0.014323, 9.960241, 4, 1, 4, 0
1910, -0.013021, 9.960435, 4, 1, 4, 0
1920, -0.011719, 9.960631, 4, 1, 4, 0
1930, -0.010417, 9.960830, 3, 1, 3, 0
1940, -0.009115, 9.961031, 3, 1, 3, 0
1950, -0.007812, 9.961237, 3, 1, 3, 0
1960, -0.005208, 9.961447, 3, 1, 3, 0
1970, -0.002604, 9.961661, 3, 1, 3, 0
1980, 0.000000, 9.961880, 3, 1, 3, 0
1990, 0.001302, 9.962101, 2, 1, 2, 0
2000, 0.002604, 9.962323, 2, 1, 2, 0
2010, 0.003906, 9.962542, 2, 1, 2, 0
2020, 0.003906, 9.962759, 2, 1, 2, 0
2030, 0.003906, 9.962975, 2, 1, 2, 0
2040, 0.005208, 9.963189, 1, 1, 1, 0
2050, 0.006510, 9.963404, 1, 1, 1, 0
2060, 0.009115, 9.963619, 2, 1, 2, 0
2070, 0.010417, 9.963834, 2, 1, 2, 0
2080, 0.011719, 9.964049, 2, 1, 2, 0
2090, 0.011719, 9.964263, 2, 1, 2, 0
