time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035764, 10.471890, 15, 2, 8, 7
20, 99999.990000, 10.472847, 0, 2, 0, 0
30, -0.036458, 10.474596, 21, 1, 21, 0
40, 99999.990000, 10.476989, 0, 1, 0, 0
50, -0.037370, 10.479776, 20, 2, 17, 3
60, -0.073828, 10.483030, 21, 1, 21, 0
70, 99999.990000, 10.486543, 0, 1, 0, 0
80, -0.034801, 10.490146, 22, 2, 21, 1
90, -0.069602, 10.493708, 22, 2, 21, 1
100, -0.105259, 10.497139, 13, 2, 7, 6
110, 99999.990000, 10.500372, 0, 2, 0, 0
120, 99999.990000, 10.503362, 0, 2, 0, 0
130, -0.035156, 10.506085, 2, 1, 2, 0
140, -0.070312, 10.508519, 4, 1, 4, 0
150, -0.105469, 10.510732, 4, 1, 4, 0
160, -0.104167, 10.512749, 3, 1, 3, 0
170, 99999.990000, 10.514601, 0, 1, 0, 0
180, 99999.990000, 10.516333, 0, 1, 0, 0
190, 99999.990000, 10.517992, 0, 1, 0, 0
200, -0.055990, 10.519618, 2, 1, 2, 0
210, -0.091146, 10.521250, 12, 2, 8, 4
220, -0.121094, 10.522920, 20, 1, 20, 0
230, -0.093750, 10.524640, 21, 1, 21, 0
240, -0.087240, 10.526432, 21, 1, 21, 0
250, -0.084635, 10.528332, 20, 1, 20, 0
260, -0.083333, 10.530361, 20, 1, 20, 0
270, -0.080729, 10.532526, 21, 1, 21, 0
280, -0.072917, 10.534832, 16, 1, 16, 0
290, -0.062500, 10.537281, 14, 1, 14, 0
300, -0.050781, 10.539874, 14, 1, 14, 0
310, -0.044271, 10.542611, 13, 1, 13, 0
320, -0.039062, 10.545488, 12, 1, 12, 0
330, -0.035156, 10.548498, 13, 1, 13, 0
340, -0.032552, 10.551629, 13, 1, 13, 0
350, -0.033482, 10.554873, 14, 2, 13, 1
360, -0.032180, 10.558222, 14, 1, 14, 0
370, -0.029576, 10.561667, 13, 1, 13, 0
380, -0.026042, 10.565202, 14, 1, 14, 0
390, -0.024740, 10.568822, 15, 1, 15, 0
400, -0.024740, 10.572525, 15, 1, 15, 0
410, -0.023438, 10.576308, 15, 1, 15, 0
420, -0.022135, 10.580171, 16, 1, 16, 0
430, -0.020833, 10.584111, 16, 1, 16, 0
440, -0.018229, 10.588127, 17, 1, 17, 0
450, -0.016927, 10.592218, 17, 1, 17, 0
460, -0.014323, 10.596383, 16, 1, 16, 0
470, -0.011719, 10.600623, 17, 1, 17, 0
480, -0.007812, 10.604922, 16, 1, 16, 0
490, -0.003906, 10.609289, 17, 1, 17, 0
500, 0.000000, 10.613727, 16, 1, 16, 0
510, 0.005208, 10.618239, 16, 1, 16, 0
520, 0.010417, 10.622826, 15, 1, 15, 0
530, 0.014323, 10.627493, 15, 1, 15, 0
540, 0.018229, 10.632241, 15, 1, 15, 0
550, 0.023958, 10.637069, 15, 2, 14, 1
560, 0.029167, 10.641981, 13, 1, 13, 0
570, 0.036235, 10.646979, 14, 2, 13, 1
580, 0.040179, 10.652065, 14, 2, 13, 1
590, 0.044085, 10.657239, 12, 1, 12, 0
600, 0.048034, 10.662504, 13, 2, 12, 1
610, 0.051983, 10.667861, 13, 2, 12, 1
620, 0.055889, 10.673311, 11, 1, 11, 0
630, 0.059339, 10.678858, 9, 2, 7, 2
640, 0.069155, 10.684503, 5, 1, 5, 0
650, 0.080874, 10.690249, 4, 1, 4, 0
660, 0.089844, 10.696097, 3, 1, 3, 0
670, 0.095052, 10.702049, 3, 1, 3, 0
680, 0.083333, 10.708106, 3, 2, 2, 1
690, 0.078125, 10.714267, 4, 3, 2, 1
700, 0.055990, 10.720525, 2, 2, 1, 1
710, 0.042101, 10.726884, 3, 2, 2, 1
720, 0.018012, 10.733342, 4, 2, 3, 1
730, 0.010200, 10.739909, 4, 2, 3, 1
740, -0.001953, 10.746564, 3, 1, 3, 0
750, -0.010417, 10.752928, 4, 1, 4, 0
