time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.101345, 8.676661, 24, 2, 22, 2
20, 0.196398, 8.678006, 30, 1, 30, 0
30, 0.268620, 8.679413, 15, 2, 14, 1
40, 0.268008, 8.681537, 22, 3, 18, 3
50, 0.265404, 8.683600, 30, 2, 29, 1
60, 0.280566, 8.685700, 18, 4, 10, 5
70, 0.276287, 8.687436, 26, 3, 24, 1
80, 0.258057, 8.688766, 12, 1, 12, 0
90, 0.270995, 8.689662, 21, 3, 18, 2
100, 0.264789, 8.690144, 29, 3, 27, 1
110, 0.263487, 8.690233, 11, 1, 11, 0
120, 0.264467, 8.689957, 20, 2, 16, 4
130, 0.273743, 8.689380, 23, 3, 21, 1
140, 0.293925, 8.688529, 28, 3, 26, 1
150, 0.284577, 8.687457, 29, 3, 27, 1
160, 0.277007, 8.686182, 29, 3, 27, 1
170, 0.275862, 8.684778, 29, 3, 27, 1
180, 0.277565, 8.683295, 28, 2, 27, 1
190, 0.279268, 8.681769, 28, 2, 27, 1
200, 0.280971, 8.680199, 28, 2, 27, 1
210, 0.284970, 8.678618, 24, 1, 24, 0
220, 0.292008, 8.677048, 21, 2, 20, 1
230, 0.299091, 8.675491, 19, 3, 17, 1
240, 0.279796, 8.673949, 11, 3, 6, 4
250, 0.241602, 8.672441, 7, 1, 7, 0
260, 0.208570, 8.670972, 11, 1, 11, 0
270, 0.209798, 8.669581, 16, 2, 13, 3
280, 0.235319, 8.668264, 25, 2, 15, 10
290, 0.256152, 8.666986, 27, 1, 27, 0
300, 0.263802, 8.665700, 28, 1, 28, 0
310, 0.263021, 8.664504, 28, 1, 28, 0
320, 0.260417, 8.663339, 27, 1, 27, 0
330, 0.259115, 8.662140, 27, 1, 27, 0
340, 0.256510, 8.660897, 28, 1, 28, 0
350, 0.253906, 8.659591, 27, 1, 27, 0
360, 0.250000, 8.658218, 28, 1, 28, 0
370, 0.246094, 8.656691, 27, 1, 27, 0
380, 0.242188, 8.653530, 28, 1, 28, 0
390, 0.238281, 8.651396, 27, 1, 27, 0
400, 0.233073, 8.649373, 27, 1, 27, 0
410, 0.229167, 8.647266, 27, 1, 27, 0
420, 0.223958, 8.645090, 27, 1, 27, 0
430, 0.221354, 8.642839, 27, 1, 27, 0
440, 0.216146, 8.640526, 27, 1, 27, 0
450, 0.210637, 8.638128, 26, 2, 16, 10
460, 0.203476, 8.635656, 24, 2, 15, 9
470, 0.195964, 8.633103, 26, 3, 15, 10
480, 0.189030, 8.630491, 27, 3, 16, 10
490, 0.184213, 8.627833, 25, 2, 15, 10
500, 0.179634, 8.625117, 28, 2, 27, 1
510, 0.174777, 8.622351, 28, 2, 27, 1
520, 0.169829, 8.619539, 26, 1, 26, 0
530, 0.166295, 8.616677, 27, 1, 27, 0
540, 0.161086, 8.613781, 28, 2, 27, 1
550, 0.152902, 8.610854, 28, 2, 27, 1
560, 0.146391, 8.607895, 26, 1, 26, 0
570, 0.142857, 8.604920, 27, 1, 27, 0
580, 0.137649, 8.601933, 28, 2, 27, 1
590, 0.129464, 8.598938, 28, 2, 27, 1
600, 0.122954, 8.595958, 26, 1, 26, 0
610, 0.118118, 8.593062, 26, 1, 26, 0
620, 0.114583, 8.590155, 27, 1, 27, 0
630, 0.108073, 8.587247, 27, 1, 27, 0
640, 0.101080, 8.584342, 27, 2, 26, 1
650, 0.092785, 8.581444, 27, 2, 26, 1
660, 0.083671, 8.578562, 24, 1, 24, 0
670, 0.073736, 8.575705, 23, 1, 23, 0
680, 0.063802, 8.572883, 23, 1, 23, 0
690, 0.053385, 8.570112, 22, 1, 22, 0
700, 0.045573, 8.567400, 21, 1, 21, 0
710, 0.035866, 8.564754, 22, 2, 21, 1
720, 0.026132, 8.562181, 21, 2, 20, 1
730, 0.017017, 8.559691, 20, 1, 20, 0
740, 0.009797, 8.557312, 20, 1, 20, 0
750, 0.003906, 8.555219, 18, 1, 18, 0
760, -0.003906, 8.553597, 18, 1, 18, 0
770, -0.008772, 8.552327, 19, 2, 17, 2
780, -0.010818, 8.551115, 21, 3, 16, 4
790, -0.010384, 8.549710, 21, 2, 14, 7
800, 0.000992, 8.548028, 13, 2, 10, 3
810, 0.014757, 8.546171, 15, 1, 15, 0
820, 0.009115, 8.544222, 20, 1, 20, 0
830, -0.014844, 8.542137, 20, 2, 19, 1
840, -0.039228, 8.540006, 22, 3, 15, 6
850, -0.035159, 8.537847, 16, 2, 11, 5
860, -0.024222, 8.535810, 17, 1, 17, 0
870, -0.030467, 8.533936, 21, 2, 20, 1
880, -0.044006, 8.532232, 22, 2, 16, 6
890, -0.053874, 8.530686, 19, 2, 10, 9
900, -0.045054, 8.529293, 16, 2, 13, 3
910, -0.046001, 8.528062, 16, 1, 16, 0
920, -0.055106, 8.526994, 21, 2, 18, 3
930, -0.068962, 8.525993, 23, 2, 17, 6
940, -0.074453, 8.525204, 23, 2, 15, 8
950, -0.074577, 8.524570, 21, 2, 11, 10
960, -0.072629, 8.524107, 19, 2, 12, 7
970, -0.068746, 8.523819, 17, 2, 13, 4
980, -0.068950, 8.523702, 17, 2, 14, 3
990, -0.072668, 8.523751, 16, 2, 14, 2
1000, -0.079714, 8.523985, 17, 2, 15, 2
1010, -0.085689, 8.524365, 17, 2, 15, 2
1020, -0.089461, 8.524863, 17, 2, 15, 2
1030, -0.093137, 8.525471, 17, 2, 14, 3
1040, -0.092371, 8.526182, 17, 2, 14, 3
1050, -0.093105, 8.526986, 19, 2, 14, 5
1060, -0.092081, 8.527883, 19, 2, 13, 6
1070, -0.096998, 8.528896, 20, 2, 12, 8
1080, -0.103235, 8.529988, 22, 2, 11, 11
1090, -0.110937, 8.531137, 25, 2, 15, 10
1100, -0.117732, 8.532334, 22, 2, 15, 7
1110, -0.123450, 8.533565, 23, 2, 17, 6
1120, -0.128953, 8.534827, 23, 2, 18, 5
1130, -0.132166, 8.536107, 21, 2, 18, 3
1140, -0.130354, 8.537400, 20, 2, 18, 2
1150, -0.127976, 8.538699, 17, 1, 17, 0
1160, -0.123468, 8.540002, 17, 2, 16, 1
1170, -0.118413, 8.541302, 17, 2, 15, 2
1180, -0.114507, 8.542595, 18, 2, 14, 4
1190, -0.113281, 8.543876, 17, 2, 12, 5
1200, -0.120159, 8.545136, 20, 2, 12, 8
1210, -0.126930, 8.546365, 20, 2, 11, 9
1220, -0.133160, 8.547560, 21, 2, 11, 10
1230, -0.136092, 8.548719, 23, 2, 13, 10
1240, -0.138002, 8.549845, 24, 2, 14, 10
1250, -0.139851, 8.550939, 23, 2, 14, 9
1260, -0.143342, 8.552005, 24, 2, 16, 8
1270, -0.146815, 8.553039, 24, 2, 16, 8
1280, -0.149985, 8.554041, 23, 2, 15, 8
1290, -0.150230, 8.555009, 23, 2, 15, 8
1300, -0.149796, 8.555946, 24, 2, 15, 9
1310, -0.149117, 8.556855, 24, 2, 15, 9
1320, -0.148438, 8.557738, 24, 2, 15, 9
1330, -0.148551, 8.558596, 23, 2, 14, 9
1340, -0.147959, 8.559428, 22, 2, 12, 10
1350, -0.146657, 8.560235, 20, 2, 10, 10
1360, -0.143391, 8.560975, 19, 2, 11, 8
1370, -0.139787, 8.561630, 18, 2, 11, 7
1380, -0.135447, 8.562266, 18, 2, 12, 6
1390, -0.129485, 8.562890, 16, 2, 12, 4
1400, -0.122613, 8.563502, 16, 2, 13, 3
1410, -0.114540, 8.564105, 15, 2, 13, 2
1420, -0.110634, 8.564700, 16, 2, 14, 2
1430, -0.107761, 8.565285, 17, 2, 16, 1
1440, -0.107154, 8.565858, 18, 1, 18, 0
1450, -0.107154, 8.566419, 19, 1, 19, 0
1460, -0.109375, 8.566964, 20, 1, 20, 0
1470, -0.114583, 8.567496, 22, 1, 22, 0
1480, -0.119792, 8.568011, 23, 1, 23, 0
1490, -0.125000, 8.568510, 24, 1, 24, 0
1500, -0.127604, 8.568992, 26, 1, 26, 0
1510, -0.130208, 8.569462, 27, 1, 27, 0
1520, -0.132812, 8.569920, 28, 1, 28, 0
1530, -0.135417, 8.570364, 28, 1, 28, 0
1540, -0.136719, 8.570794, 28, 1, 28, 0
1550, -0.135417, 8.571207, 27, 1, 27, 0
1560, -0.132812, 8.571601, 28, 1, 28, 0
1570, -0.130208, 8.571976, 28, 1, 28, 0
1580, -0.128906, 8.572331, 28, 1, 28, 0
1590, -0.128906, 8.572665, 28, 1, 28, 0
1600, -0.127604, 8.572974, 27, 1, 27, 0
1610, -0.125000, 8.573262, 28, 1, 28, 0
1620, -0.122396, 8.573532, 28, 1, 28, 0
1630, -0.121094, 8.573781, 28, 1, 28, 0
1640, -0.119792, 8.574006, 27, 1, 27, 0
1650, -0.117188, 8.574206, 28, 1, 28, 0
1660, -0.114583, 8.574382, 28, 1, 28, 0
1670, -0.111979, 8.574536, 27, 1, 27, 0
1680, -0.109375, 8.574668, 28, 1, 28, 0
1690, -0.106771, 8.574776, 28, 1, 28, 0
1700, -0.104167, 8.574864, 27, 1, 27, 0
1710, -0.101562, 8.574936, 28, 1, 28, 0
1720, -0.098958, 8.574997, 28, 1, 28, 0
1730, -0.096354, 8.575049, 27, 1, 27, 0
1740, -0.093750, 8.575097, 28, 1, 28, 0
1750, -0.089844, 8.575142, 27, 1, 27, 0
1760, -0.087240, 8.575177, 27, 1, 27, 0
1770, -0.084635, 8.575199, 28, 1, 28, 0
1780, -0.082031, 8.575200, 27, 1, 27, 0
1790, -0.079427, 8.575180, 27, 1, 27, 0
1800, -0.075521, 8.574947, 27, 1, 27, 0
1810, -0.072917, 8.574722, 27, 1, 27, 0
1820, -0.069010, 8.574628, 28, 1, 28, 0
1830, -0.066406, 8.574538, 27, 1, 27, 0
1840, -0.062500, 8.574451, 28, 1, 28, 0
1850, -0.058594, 8.574367, 27, 1, 27, 0
1860, -0.055990, 8.574288, 27, 1, 27, 0
1870, -0.052083, 8.574213, 27, 1, 27, 0
1880, -0.049479, 8.574146, 27, 1, 27, 0
1890, -0.045573, 8.574086, 28, 1, 28, 0
1900, -0.042969, 8.574036, 27, 1, 27, 0
1910, -0.039062, 8.573998, 28, 1, 28, 0
1920, -0.035156, 8.573975, 27, 1, 27, 0
1930, -0.031250, 8.573967, 28, 1, 28, 0
1940, -0.027344, 8.573977, 27, 1, 27, 0
1950, -0.023438, 8.574005, 28, 1, 28, 0
1960, -0.019531, 8.574055, 27, 1, 27, 0
1970, -0.015625, 8.574128, 28, 1, 28, 0
1980, -0.011719, 8.574224, 27, 1, 27, 0
1990, -0.007812, 8.574347, 28, 1, 28, 0
2000, -0.003906, 8.574497, 27, 1, 27, 0
2010, 0.000000, 8.574669, 28, 1, 28, 0
2020, 0.003906, 8.574863, 27, 1, 27, 0
2030, 0.006510, 8.575014, 27, 1, 27, 0
2040, 0.010417, 8.575110, 27, 1, 27, 0
2050, 0.013021, 8.575163, 27, 1, 27, 0
2060, 0.016927, 8.575205, 28, 1, 28, 0
2070, 0.019531, 8.575257, 27, 1, 27, 0
2080, 0.023438, 8.575347, 26, 1, 26, 0
2090, 0.028646, 8.575475, 26, 1, 26, 0
2100, 0.033854, 8.575629, 25, 1, 25, 0
2110, 0.039062, 8.575800, 24, 1, 24, 0
2120, 0.044271, 8.575976, 24, 1, 24, 0
2130, 0.049479, 8.576151, 23, 1, 23, 0
2140, 0.053385, 8.576320, 23, 1, 23, 0
2150, 0.054688, 8.576485, 23, 1, 23, 0
2160, 0.055990, 8.576647, 22, 1, 22, 0
2170, 0.058594, 8.576800, 23, 1, 23, 0
2180, 0.061198, 8.576959, 23, 1, 23, 0
2190, 0.062500, 8.577120, 23, 1, 23, 0
2200, 0.063802, 8.577282, 22, 1, 22, 0
2210, 0.065104, 8.577445, 22, 1, 22, 0
2220, 0.066406, 8.577609, 22, 1, 22, 0
2230, 0.067708, 8.577776, 23, 1, 23, 0
2240, 0.069010, 8.577943, 23, 1, 23, 0
2250, 0.070312, 8.578112, 23, 1, 23, 0
2260, 0.070312, 8.578280, 23, 1, 23, 0
2270, 0.070312, 8.578450, 23, 1, 23, 0
2280, 0.070312, 8.578622, 23, 1, 23, 0
2290, 0.070312, 8.578797, 23, 1, 23, 0
2300, 0.070312, 8.578973, 23, 1, 23, 0
2310, 0.070312, 8.579151, 23, 1, 23, 0
2320, 0.070312, 8.579330, 23, 1, 23, 0
2330, 0.071615, 8.579513, 24, 1, 24, 0
2340, 0.072917, 8.579696, 24, 1, 24, 0
2350, 0.074219, 8.579880, 24, 1, 24, 0
2360, 0.074219, 8.580064, 24, 1, 24, 0
2370, 0.074219, 8.580249, 24, 1, 24, 0
2380, 0.074219, 8.580434, 24, 1, 24, 0
2390, 0.074219, 8.580621, 24, 1, 24, 0
2400, 0.074219, 8.580807, 24, 1, 24, 0
2410, 0.074219, 8.580995, 24, 1, 24, 0
2420, 0.074219, 8.581180, 24, 1, 24, 0
2430, 0.074219, 8.581366, 24, 1, 24, 0
2440, 0.072917, 8.581550, 25, 1, 25, 0
2450, 0.071615, 8.581732, 25, 1, 25, 0
2460, 0.070312, 8.581912, 25, 1, 25, 0
2470, 0.070312, 8.582090, 25, 1, 25, 0
2480, 0.070312, 8.582266, 25, 1, 25, 0
2490, 0.070312, 8.582438, 25, 1, 25, 0
2500, 0.070312, 8.582606, 25, 1, 25, 0
2510, 0.070312, 8.582767, 25, 1, 25, 0
2520, 0.069010, 8.582925, 26, 1, 26, 0
2530, 0.067708, 8.583079, 26, 1, 26, 0
2540, 0.066406, 8.583229, 26, 1, 26, 0
2550, 0.066406, 8.583376, 26, 1, 26, 0
2560, 0.066406, 8.583517, 26, 1, 26, 0
