time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.116216, 8.622545, 29, 2, 21, 8
510, -0.116496, 8.621194, 30, 2, 22, 8
520, -0.115715, 8.619838, 30, 2, 22, 8
530, -0.114844, 8.618468, 30, 2, 22, 8
540, -0.114844, 8.617068, 30, 2, 22, 8
550, -0.114844, 8.615648, 30, 2, 22, 8
560, -0.113945, 8.614220, 31, 2, 23, 8
570, -0.113046, 8.612790, 31, 2, 23, 8
580, -0.112147, 8.611356, 31, 2, 23, 8
590, -0.112147, 8.609921, 31, 2, 23, 8
600, -0.112147, 8.608489, 31, 2, 23, 8
610, -0.112147, 8.607048, 31, 2, 23, 8
620, -0.112147, 8.605601, 31, 2, 23, 8
630, -0.112147, 8.604126, 31, 2, 23, 8
640, -0.112147, 8.602650, 31, 2, 23, 8
650, -0.112147, 8.601171, 31, 2, 23, 8
660, -0.112004, 8.599689, 30, 2, 23, 7
670, -0.111862, 8.598204, 30, 2, 23, 7
680, -0.111719, 8.596714, 30, 2, 23, 7
690, -0.110668, 8.595222, 29, 2, 22, 7
700, -0.109617, 8.593730, 29, 2, 22, 7
710, -0.108567, 8.592240, 29, 2, 22, 7
720, -0.107156, 8.590749, 31, 2, 23, 8
730, -0.105745, 8.589277, 31, 2, 23, 8
740, -0.104335, 8.588158, 31, 2, 23, 8
750, -0.105234, 8.587493, 30, 2, 22, 8
760, -0.107844, 8.587071, 28, 2, 20, 8
770, -0.107728, 8.586657, 29, 3, 18, 8
780, -0.104546, 8.586114, 23, 3, 15, 6
790, -0.085387, 8.585381, 15, 3, 10, 3
800, -0.070374, 8.584451, 22, 2, 19, 3
810, -0.069315, 8.583369, 28, 2, 24, 4
820, -0.084840, 8.582191, 26, 3, 18, 6
830, -0.089930, 8.580970, 14, 2, 8, 6
840, -0.074119, 8.579724, 19, 1, 19, 0
850, -0.069010, 8.578484, 25, 1, 25, 0
860, -0.082031, 8.577273, 18, 1, 18, 0
870, -0.086766, 8.576108, 11, 2, 7, 4
880, -0.065933, 8.575015, 15, 1, 15, 0
890, -0.052912, 8.574023, 28, 1, 28, 0
900, -0.065104, 8.573139, 22, 1, 22, 0
910, -0.091146, 8.572357, 18, 2, 17, 1
920, -0.082812, 8.571677, 10, 3, 6, 3
930, -0.050260, 8.571119, 11, 1, 11, 0
940, -0.033333, 8.570695, 24, 1, 24, 0
950, -0.037760, 8.570389, 27, 1, 27, 0
960, -0.058594, 8.570184, 27, 1, 27, 0
970, -0.062500, 8.570120, 27, 1, 27, 0
980, -0.061198, 8.570133, 28, 1, 28, 0
990, -0.058594, 8.570227, 27, 1, 27, 0
1000, -0.055990, 8.570396, 27, 1, 27, 0
1010, -0.054688, 8.570637, 27, 1, 27, 0
1020, -0.053385, 8.570942, 28, 1, 28, 0
1030, -0.050781, 8.571299, 27, 1, 27, 0
1040, -0.048177, 8.571696, 27, 1, 27, 0
1050, -0.045573, 8.572121, 28, 1, 28, 0
1060, -0.044271, 8.572585, 28, 1, 28, 0
1070, -0.041667, 8.573090, 27, 1, 27, 0
1080, -0.039773, 8.573598, 22, 2, 12, 10
1090, -0.013731, 8.574043, 10, 1, 10, 0
1100, 0.016217, 8.574435, 6, 1, 6, 0
1110, 0.018229, 8.574758, 3, 1, 3, 0
1120, -0.012587, 8.574987, 12, 2, 10, 2
1130, -0.047743, 8.575240, 19, 1, 19, 0
1140, -0.045139, 8.575505, 27, 1, 27, 0
1150, -0.033854, 8.575778, 27, 1, 27, 0
1160, -0.023438, 8.576040, 27, 1, 27, 0
1170, -0.022135, 8.576267, 28, 1, 28, 0
1180, -0.019531, 8.576448, 27, 1, 27, 0
1190, -0.016927, 8.576579, 27, 1, 27, 0
1200, -0.015625, 8.576661, 27, 1, 27, 0
1210, -0.015625, 8.576694, 27, 1, 27, 0
1220, -0.014323, 8.576683, 28, 1, 28, 0
1230, -0.013021, 8.576632, 28, 1, 28, 0
1240, -0.010417, 8.576543, 27, 1, 27, 0
1250, -0.009115, 8.576422, 27, 1, 27, 0
1260, -0.007812, 8.576270, 27, 1, 27, 0
1270, -0.007812, 8.576088, 27, 1, 27, 0
1280, -0.007812, 8.575884, 27, 1, 27, 0
1290, -0.007812, 8.575660, 27, 1, 27, 0
1300, -0.006510, 8.575420, 28, 1, 28, 0
1310, -0.005208, 8.575168, 28, 1, 28, 0
1320, -0.002604, 8.574905, 27, 1, 27, 0
1330, -0.001302, 8.574636, 27, 1, 27, 0
1340, 0.000000, 8.574364, 27, 1, 27, 0
1350, 0.000000, 8.574091, 27, 1, 27, 0
1360, 0.000000, 8.573821, 27, 1, 27, 0
1370, 0.000000, 8.573556, 27, 1, 27, 0
1380, 0.001302, 8.573299, 28, 1, 28, 0
1390, 0.002604, 8.573052, 28, 1, 28, 0
1400, 0.005208, 8.572813, 27, 1, 27, 0
1410, 0.006510, 8.572585, 27, 1, 27, 0
1420, 0.007812, 8.572368, 27, 1, 27, 0
1430, 0.009115, 8.572165, 26, 1, 26, 0
1440, 0.013021, 8.571976, 24, 1, 24, 0
1450, 0.019531, 8.571802, 22, 1, 22, 0
1460, 0.024740, 8.571641, 22, 1, 22, 0
1470, 0.029948, 8.571493, 22, 1, 22, 0
1480, 0.032552, 8.571355, 22, 1, 22, 0
1490, 0.036458, 8.571229, 21, 1, 21, 0
1500, 0.037760, 8.571114, 21, 1, 21, 0
1510, 0.039062, 8.571017, 21, 1, 21, 0
1520, 0.039062, 8.570934, 21, 1, 21, 0
1530, 0.040365, 8.570860, 20, 1, 20, 0
1540, 0.041667, 8.570792, 20, 1, 20, 0
1550, 0.042969, 8.570732, 20, 1, 20, 0
1560, 0.041667, 8.570677, 21, 1, 21, 0
1570, 0.040365, 8.570629, 21, 1, 21, 0
1580, 0.039062, 8.570586, 21, 1, 21, 0
1590, 0.039062, 8.570547, 21, 1, 21, 0
1600, 0.040365, 8.570511, 22, 1, 22, 0
1610, 0.041667, 8.570473, 22, 1, 22, 0
1620, 0.041667, 8.570435, 23, 1, 23, 0
1630, 0.040365, 8.570398, 23, 1, 23, 0
1640, 0.039062, 8.570362, 23, 1, 23, 0
1650, 0.039062, 8.570327, 23, 1, 23, 0
1660, 0.037760, 8.570293, 24, 1, 24, 0
1670, 0.036458, 8.570259, 24, 1, 24, 0
1680, 0.033854, 8.570225, 25, 1, 25, 0
1690, 0.032552, 8.570187, 25, 1, 25, 0
1700, 0.029948, 8.570135, 26, 1, 26, 0
1710, 0.028646, 8.570094, 26, 1, 26, 0
1720, 0.027344, 8.570066, 26, 1, 26, 0
1730, 0.028646, 8.570049, 27, 1, 27, 0
1740, 0.029948, 8.570042, 27, 1, 27, 0
1750, 0.031250, 8.570040, 27, 1, 27, 0
1760, 0.031250, 8.570044, 27, 1, 27, 0
1770, 0.031250, 8.570054, 27, 1, 27, 0
1780, 0.031250, 8.570071, 27, 1, 27, 0
1790, 0.031250, 8.570094, 27, 1, 27, 0
1800, 0.031250, 8.570115, 27, 1, 27, 0
1810, 0.032552, 8.570129, 26, 1, 26, 0
1820, 0.033854, 8.570149, 26, 1, 26, 0
1830, 0.036458, 8.570174, 27, 1, 27, 0
1840, 0.037760, 8.570205, 27, 1, 27, 0
1850, 0.040365, 8.570242, 26, 1, 26, 0
1860, 0.041667, 8.570284, 26, 1, 26, 0
1870, 0.042969, 8.570330, 26, 1, 26, 0
1880, 0.042969, 8.570381, 26, 1, 26, 0
1890, 0.042969, 8.570437, 26, 1, 26, 0
1900, 0.044271, 8.570498, 25, 1, 25, 0
1910, 0.045573, 8.570564, 25, 1, 25, 0
1920, 0.046875, 8.570634, 25, 1, 25, 0
1930, 0.046875, 8.570706, 25, 1, 25, 0
1940, 0.046875, 8.570781, 25, 1, 25, 0
1950, 0.046875, 8.570859, 25, 1, 25, 0
1960, 0.046875, 8.570939, 25, 1, 25, 0
1970, 0.046875, 8.571022, 25, 1, 25, 0
1980, 0.046875, 8.571107, 25, 1, 25, 0
1990, 0.046875, 8.571195, 25, 1, 25, 0
2000, 0.046875, 8.571284, 25, 1, 25, 0
2010, 0.046875, 8.571373, 25, 1, 25, 0
2020, 0.046875, 8.571463, 25, 1, 25, 0
2030, 0.046875, 8.571552, 25, 1, 25, 0
2040, 0.046875, 8.571641, 25, 1, 25, 0
2050, 0.046875, 8.571730, 25, 1, 25, 0
2060, 0.045573, 8.571817, 26, 1, 26, 0
2070, 0.044271, 8.571905, 26, 1, 26, 0
2080, 0.042969, 8.571993, 26, 1, 26, 0
2090, 0.042969, 8.572079, 26, 1, 26, 0
2100, 0.041667, 8.572165, 27, 1, 27, 0
2110, 0.040365, 8.572248, 27, 1, 27, 0
2120, 0.039062, 8.572330, 27, 1, 27, 0
2130, 0.039062, 8.572411, 27, 1, 27, 0
2140, 0.039062, 8.572490, 27, 1, 27, 0
2150, 0.039062, 8.572567, 27, 1, 27, 0
2160, 0.039062, 8.572643, 27, 1, 27, 0
2170, 0.039062, 8.572716, 27, 1, 27, 0
2180, 0.039062, 8.572787, 27, 1, 27, 0
2190, 0.039062, 8.572855, 27, 1, 27, 0
2200, 0.039062, 8.572921, 27, 1, 27, 0
2210, 0.039062, 8.572985, 27, 1, 27, 0
2220, 0.039062, 8.573047, 27, 1, 27, 0
2230, 0.039062, 8.573106, 27, 1, 27, 0
2240, 0.037760, 8.573163, 28, 1, 28, 0
2250, 0.036458, 8.573216, 28, 1, 28, 0
2260, 0.035156, 8.573267, 28, 1, 28, 0
2270, 0.035156, 8.573315, 28, 1, 28, 0
2280, 0.035156, 8.573360, 28, 1, 28, 0
2290, 0.033854, 8.573402, 27, 1, 27, 0
2300, 0.032552, 8.573441, 27, 1, 27, 0
2310, 0.031250, 8.573478, 27, 1, 27, 0
2320, 0.031250, 8.573513, 27, 1, 27, 0
2330, 0.031250, 8.573545, 27, 1, 27, 0
2340, 0.031250, 8.573574, 27, 1, 27, 0
2350, 0.031250, 8.573600, 27, 1, 27, 0
2360, 0.031250, 8.573624, 27, 1, 27, 0
2370, 0.029948, 8.573646, 28, 1, 28, 0
2380, 0.028646, 8.573667, 28, 1, 28, 0
2390, 0.027344, 8.573685, 28, 1, 28, 0
2400, 0.026042, 8.573702, 27, 1, 27, 0
2410, 0.024740, 8.573717, 27, 1, 27, 0
2420, 0.023438, 8.573731, 27, 1, 27, 0
2430, 0.023438, 8.573743, 27, 1, 27, 0
2440, 0.023438, 8.573754, 27, 1, 27, 0
2450, 0.023438, 8.573763, 27, 1, 27, 0
2460, 0.023438, 8.573772, 27, 1, 27, 0
2470, 0.022135, 8.573780, 28, 1, 28, 0
2480, 0.020833, 8.573788, 28, 1, 28, 0
2490, 0.018229, 8.573797, 27, 1, 27, 0
2500, 0.016927, 8.573806, 27, 1, 27, 0
2510, 0.015625, 8.573816, 27, 1, 27, 0
2520, 0.015625, 8.573825, 27, 1, 27, 0
2530, 0.015625, 8.573832, 27, 1, 27, 0
2540, 0.015625, 8.573840, 27, 1, 27, 0
2550, 0.014323, 8.573832, 28, 1, 28, 0
2560, 0.011719, 8.573825, 27, 1, 27, 0
2570, 0.009115, 8.573830, 27, 1, 27, 0
2580, 0.007812, 8.573836, 27, 1, 27, 0
2590, 0.007812, 8.573842, 27, 1, 27, 0
2600, 0.007812, 8.573849, 27, 1, 27, 0
2610, 0.007812, 8.573858, 27, 1, 27, 0
2620, 0.006510, 8.573867, 28, 1, 28, 0
2630, 0.003906, 8.573879, 27, 1, 27, 0
2640, 0.001302, 8.573893, 27, 1, 27, 0
2650, 0.000000, 8.573909, 27, 1, 27, 0
2660, 0.000000, 8.573926, 27, 1, 27, 0
2670, 0.000000, 8.573945, 27, 1, 27, 0
2680, -0.001302, 8.573966, 28, 1, 28, 0
2690, -0.002604, 8.573989, 28, 1, 28, 0
2700, -0.005208, 8.574012, 27, 1, 27, 0
2710, -0.006510, 8.574033, 27, 1, 27, 0
2720, -0.007812, 8.574053, 27, 1, 27, 0
2730, -0.007812, 8.574069, 27, 1, 27, 0
2740, -0.007812, 8.574084, 27, 1, 27, 0
2750, -0.007812, 8.574095, 27, 1, 27, 0
2760, -0.007812, 8.574107, 27, 1, 27, 0
2770, -0.009115, 8.574120, 28, 1, 28, 0
2780, -0.010417, 8.574134, 28, 1, 28, 0
2790, -0.011719, 8.574147, 28, 1, 28, 0
2800, -0.013021, 8.574161, 27, 1, 27, 0
2810, -0.014323, 8.574173, 27, 1, 27, 0
2820, -0.015625, 8.574185, 27, 1, 27, 0
2830, -0.015625, 8.574196, 27, 1, 27, 0
2840, -0.015625, 8.574215, 27, 1, 27, 0
2850, -0.015625, 8.574236, 27, 1, 27, 0
2860, -0.015625, 8.574243, 27, 1, 27, 0
2870, -0.015625, 8.574250, 27, 1, 27, 0
2880, -0.015625, 8.574257, 27, 1, 27, 0
2890, -0.015625, 8.574264, 27, 1, 27, 0
2900, -0.015625, 8.574270, 27, 1, 27, 0
2910, -0.015625, 8.574277, 27, 1, 27, 0
2920, -0.015625, 8.574284, 27, 1, 27, 0
2930, -0.015625, 8.574291, 27, 1, 27, 0
2940, -0.015625, 8.574298, 27, 1, 27, 0
2950, -0.015625, 8.574305, 27, 1, 27, 0
2960, -0.015625, 8.574313, 27, 1, 27, 0
2970, -0.016927, 8.574321, 28, 1, 28, 0
2980, -0.018229, 8.574330, 28, 1, 28, 0
2990, -0.019531, 8.574339, 28, 1, 28, 0
3000, -0.019531, 8.574348, 28, 1, 28, 0
3010, -0.019531, 8.574358, 28, 1, 28, 0
3020, -0.019531, 8.574368, 28, 1, 28, 0
3030, -0.019531, 8.574378, 28, 1, 28, 0
3040, -0.019531, 8.574390, 28, 1, 28, 0
3050, -0.019531, 8.574401, 28, 1, 28, 0
3060, -0.019531, 8.574413, 28, 1, 28, 0
3070, -0.019531, 8.574425, 28, 1, 28, 0
3080, -0.019531, 8.574437, 28, 1, 28, 0
3090, -0.019531, 8.574449, 28, 1, 28, 0
3100, -0.019531, 8.574461, 28, 1, 28, 0
3110, -0.019531, 8.574473, 28, 1, 28, 0
3120, -0.019531, 8.574485, 28, 1, 28, 0
3130, -0.019531, 8.574497, 28, 1, 28, 0
3140, -0.019531, 8.574509, 28, 1, 28, 0
3150, -0.019531, 8.574521, 28, 1, 28, 0
3160, -0.019531, 8.574532, 28, 1, 28, 0
3170, -0.019531, 8.574543, 28, 1, 28, 0
3180, -0.019531, 8.574554, 28, 1, 28, 0
3190, -0.019531, 8.574564, 28, 1, 28, 0
3200, -0.019531, 8.574575, 28, 1, 28, 0
3210, -0.019531, 8.574585, 28, 1, 28, 0
3220, -0.019531, 8.574595, 28, 1, 28, 0
3230, -0.019531, 8.574604, 28, 1, 28, 0
3240, -0.019531, 8.574614, 28, 1, 28, 0
3250, -0.019531, 8.574622, 28, 1, 28, 0
3260, -0.019531, 8.574631, 28, 1, 28, 0
3270, -0.018229, 8.574639, 27, 1, 27, 0
3280, -0.016927, 8.574647, 27, 1, 27, 0
3290, -0.015625, 8.574655, 27, 1, 27, 0
3300, -0.015625, 8.574662, 27, 1, 27, 0
3310, -0.015625, 8.574669, 27, 1, 27, 0
3320, -0.015625, 8.574675, 27, 1, 27, 0
3330, -0.015625, 8.574681, 27, 1, 27, 0
3340, -0.015625, 8.574686, 27, 1, 27, 0
3350, -0.015625, 8.574691, 27, 1, 27, 0
3360, -0.015625, 8.574695, 27, 1, 27, 0
3370, -0.015625, 8.574699, 27, 1, 27, 0
3380, -0.015625, 8.574703, 27, 1, 27, 0
3390, -0.015625, 8.574706, 27, 1, 27, 0
3400, -0.015625, 8.574710, 27, 1, 27, 0
3410, -0.015625, 8.574713, 27, 1, 27, 0
3420, -0.015625, 8.574716, 27, 1, 27, 0
3430, -0.015625, 8.574719, 27, 1, 27, 0
3440, -0.015625, 8.574722, 27, 1, 27, 0
3450, -0.015625, 8.574724, 27, 1, 27, 0
3460, -0.015625, 8.574727, 27, 1, 27, 0
3470, -0.015625, 8.574729, 27, 1, 27, 0
3480, -0.015625, 8.574732, 27, 1, 27, 0
3490, -0.015625, 8.574734, 27, 1, 27, 0
3500, -0.015625, 8.574736, 27, 1, 27, 0
3510, -0.014323, 8.574738, 28, 1, 28, 0
3520, -0.013021, 8.574740, 28, 1, 28, 0
3530, -0.011719, 8.574742, 28, 1, 28, 0
3540, -0.011719, 8.574744, 28, 1, 28, 0
3550, -0.011719, 8.574745, 28, 1, 28, 0
3560, -0.010417, 8.574747, 27, 1, 27, 0
3570, -0.009115, 8.574749, 27, 1, 27, 0
3580, -0.007812, 8.574751, 27, 1, 27, 0
3590, -0.007812, 8.574753, 27, 1, 27, 0
3600, -0.007812, 8.574753, 27, 1, 27, 0
3610, -0.007812, 8.574754, 27, 1, 27, 0
3620, -0.007812, 8.574755, 27, 1, 27, 0
3630, -0.007812, 8.574756, 27, 1, 27, 0
3640, -0.007812, 8.574758, 27, 1, 27, 0
3650, -0.007812, 8.574760, 27, 1, 27, 0
3660, -0.007812, 8.574763, 27, 1, 27, 0
3670, -0.007812, 8.574766, 27, 1, 27, 0
3680, -0.007812, 8.574770, 27, 1, 27, 0
3690, -0.006510, 8.574774, 28, 1, 28, 0
3700, -0.005208, 8.574778, 28, 1, 28, 0
3710, -0.003906, 8.574783, 28, 1, 28, 0
3720, -0.003906, 8.574788, 28, 1, 28, 0
3730, -0.002604, 8.574794, 27, 1, 27, 0
3740, -0.001302, 8.574800, 27, 1, 27, 0
3750, 0.000000, 8.574806, 27, 1, 27, 0
3760, 0.000000, 8.574813, 27, 1, 27, 0
3770, 0.000000, 8.574819, 27, 1, 27, 0
3780, 0.000000, 8.574825, 27, 1, 27, 0
3790, 0.000000, 8.574831, 27, 1, 27, 0
3800, 0.000000, 8.574837, 27, 1, 27, 0
3810, 0.000000, 8.574842, 27, 1, 27, 0
3820, 0.000000, 8.574847, 27, 1, 27, 0
3830, 0.000000, 8.574853, 27, 1, 27, 0
3840, 0.000000, 8.574858, 27, 1, 27, 0
3850, 0.000000, 8.574863, 27, 1, 27, 0
3860, 0.000000, 8.574867, 27, 1, 27, 0
3870, 0.000000, 8.574872, 27, 1, 27, 0
3880, 0.000000, 8.574876, 27, 1, 27, 0
3890, 0.000000, 8.574881, 27, 1, 27, 0
3900, 0.000000, 8.574886, 27, 1, 27, 0
3910, 0.001302, 8.574890, 28, 1, 28, 0
3920, 0.002604, 8.574894, 28, 1, 28, 0
3930, 0.003906, 8.574898, 28, 1, 28, 0
3940, 0.003906, 8.574903, 28, 1, 28, 0
3950, 0.003906, 8.574910, 28, 1, 28, 0
3960, 0.003906, 8.574917, 28, 1, 28, 0
3970, 0.003906, 8.574923, 28, 1, 28, 0
3980, 0.003906, 8.574929, 28, 1, 28, 0
3990, 0.003906, 8.574935, 28, 1, 28, 0
4000, 0.003906, 8.574940, 28, 1, 28, 0
4010, 0.003906, 8.574944, 28, 1, 28, 0
4020, 0.005208, 8.574949, 27, 1, 27, 0
4030, 0.006510, 8.574953, 27, 1, 27, 0
4040, 0.007812, 8.574958, 27, 1, 27, 0
4050, 0.007812, 8.574962, 27, 1, 27, 0
4060, 0.007812, 8.574967, 27, 1, 27, 0
4070, 0.007812, 8.574972, 27, 1, 27, 0
4080, 0.007812, 8.574976, 27, 1, 27, 0
4090, 0.007812, 8.574980, 27, 1, 27, 0
4100, 0.007812, 8.574984, 27, 1, 27, 0
4110, 0.007812, 8.574988, 27, 1, 27, 0
4120, 0.007812, 8.574993, 27, 1, 27, 0
4130, 0.007812, 8.574997, 27, 1, 27, 0
4140, 0.007812, 8.575002, 27, 1, 27, 0
4150, 0.007812, 8.575007, 27, 1, 27, 0
4160, 0.007812, 8.575012, 27, 1, 27, 0
4170, 0.007812, 8.575017, 27, 1, 27, 0
4180, 0.007812, 8.575022, 27, 1, 27, 0
4190, 0.007812, 8.575027, 27, 1, 27, 0
4200, 0.007812, 8.575032, 27, 1, 27, 0
4210, 0.007812, 8.575037, 27, 1, 27, 0
4220, 0.007812, 8.575043, 27, 1, 27, 0
4230, 0.007812, 8.575048, 27, 1, 27, 0
4240, 0.007812, 8.575053, 27, 1, 27, 0
4250, 0.007812, 8.575058, 27, 1, 27, 0
4260, 0.007812, 8.575062, 27, 1, 27, 0
4270, 0.007812, 8.575067, 27, 1, 27, 0
4280, 0.007812, 8.575072, 27, 1, 27, 0
4290, 0.007812, 8.575076, 27, 1, 27, 0
4300, 0.007812, 8.575080, 27, 1, 27, 0
4310, 0.007812, 8.575085, 27, 1, 27, 0
4320, 0.007812, 8.575089, 27, 1, 27, 0
4330, 0.007812, 8.575094, 27, 1, 27, 0
4340, 0.007812, 8.575098, 27, 1, 27, 0
4350, 0.007812, 8.575103, 27, 1, 27, 0
4360, 0.007812, 8.575107, 27, 1, 27, 0
4370, 0.007812, 8.575111, 27, 1, 27, 0
4380, 0.007812, 8.575116, 27, 1, 27, 0
4390, 0.007812, 8.575120, 27, 1, 27, 0
4400, 0.007812, 8.575124, 27, 1, 27, 0
4410, 0.007812, 8.575128, 27, 1, 27, 0
4420, 0.007812, 8.575132, 27, 1, 27, 0
4430, 0.007812, 8.575135, 27, 1, 27, 0
4440, 0.007812, 8.575139, 27, 1, 27, 0
4450, 0.007812, 8.575143, 27, 1, 27, 0
4460, 0.007812, 8.575146, 27, 1, 27, 0
4470, 0.007812, 8.575150, 27, 1, 27, 0
4480, 0.007812, 8.575153, 27, 1, 27, 0
4490, 0.007812, 8.575156, 27, 1, 27, 0
4500, 0.007812, 8.575159, 27, 1, 27, 0
4510, 0.007812, 8.575162, 27, 1, 27, 0
4520, 0.007812, 8.575165, 27, 1, 27, 0
4530, 0.007812, 8.575167, 27, 1, 27, 0
4540, 0.007812, 8.575169, 27, 1, 27, 0
4550, 0.007812, 8.575171, 27, 1, 27, 0
4560, 0.007812, 8.575173, 27, 1, 27, 0
4570, 0.007812, 8.575175, 27, 1, 27, 0
4580, 0.007812, 8.575177, 27, 1, 27, 0
4590, 0.007812, 8.575179, 27, 1, 27, 0
4600, 0.007812, 8.575180, 27, 1, 27, 0
4610, 0.007812, 8.575182, 27, 1, 27, 0
4620, 0.007812, 8.575183, 27, 1, 27, 0
4630, 0.007812, 8.575185, 27, 1, 27, 0
4640, 0.007812, 8.575186, 27, 1, 27, 0
4650, 0.007812, 8.575188, 27, 1, 27, 0
4660, 0.006510, 8.575189, 28, 1, 28, 0
4670, 0.005208, 8.575190, 28, 1, 28, 0
4680, 0.003906, 8.575191, 28, 1, 28, 0
4690, 0.003906, 8.575192, 28, 1, 28, 0
4700, 0.003906, 8.575193, 28, 1, 28, 0
4710, 0.003906, 8.575194, 28, 1, 28, 0
4720, 0.003906, 8.575194, 28, 1, 28, 0
4730, 0.003906, 8.575194, 28, 1, 28, 0
4740, 0.003906, 8.575194, 28, 1, 28, 0
4750, 0.003906, 8.575194, 28, 1, 28, 0
4760, 0.003906, 8.575195, 28, 1, 28, 0
4770, 0.003906, 8.575195, 28, 1, 28, 0
4780, 0.003906, 8.575195, 28, 1, 28, 0
4790, 0.003906, 8.575195, 28, 1, 28, 0
4800, 0.002604, 8.575195, 27, 1, 27, 0
4810, 0.001302, 8.575195, 27, 1, 27, 0
4820, 0.000000, 8.575195, 27, 1, 27, 0
4830, 0.000000, 8.575195, 27, 1, 27, 0
4840, 0.000000, 8.575195, 27, 1, 27, 0
4850, 0.000000, 8.575195, 27, 1, 27, 0
4860, 0.000000, 8.575195, 27, 1, 27, 0
4870, 0.000000, 8.575194, 27, 1, 27, 0
4880, 0.000000, 8.575194, 27, 1, 27, 0
4890, 0.000000, 8.575194, 27, 1, 27, 0
4900, 0.000000, 8.575192, 27, 1, 27, 0
4910, 0.000000, 8.575190, 27, 1, 27, 0
4920, 0.000000, 8.575188, 27, 1, 27, 0
4930, 0.000000, 8.575187, 27, 1, 27, 0
4940, 0.000000, 8.575185, 27, 1, 27, 0
4950, 0.000000, 8.575183, 27, 1, 27, 0
4960, 0.000000, 8.575181, 27, 1, 27, 0
4970, 0.000000, 8.575180, 27, 1, 27, 0
4980, 0.000000, 8.575178, 27, 1, 27, 0
4990, 0.000000, 8.575176, 27, 1, 27, 0
5000, 0.000000, 8.575174, 27, 1, 27, 0
5010, 0.000000, 8.575172, 27, 1, 27, 0
5020, 0.000000, 8.575170, 27, 1, 27, 0
5030, 0.000000, 8.575168, 27, 1, 27, 0
5040, 0.000000, 8.575166, 27, 1, 27, 0
5050, 0.000000, 8.575163, 27, 1, 27, 0
5060, 0.000000, 8.575161, 27, 1, 27, 0
5070, 0.000000, 8.575159, 27, 1, 27, 0
5080, 0.000000, 8.575156, 27, 1, 27, 0
5090, 0.000000, 8.575153, 27, 1, 27, 0
5100, 0.000000, 8.575150, 27, 1, 27, 0
5110, 0.000000, 8.575147, 27, 1, 27, 0
5120, 0.000000, 8.575143, 27, 1, 27, 0
5130, 0.000000, 8.575139, 27, 1, 27, 0
5140, 0.000000, 8.575134, 27, 1, 27, 0
5150, 0.000000, 8.575130, 27, 1, 27, 0
5160, -0.001302, 8.575126, 28, 1, 28, 0
5170, -0.002604, 8.575121, 28, 1, 28, 0
5180, -0.003906, 8.575117, 28, 1, 28, 0
