time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 10.369465, 2, 1, 2, 0
20, -0.006510, 10.370907, 1, 1, 1, 0
30, -0.022135, 10.372454, 21, 1, 21, 0
40, -0.028646, 10.374424, 7, 1, 7, 0
50, -0.037500, 10.376895, 10, 2, 7, 3
60, -0.037500, 10.379717, 21, 1, 21, 0
70, 99999.990000, 10.382677, 0, 1, 0, 0
80, -0.022135, 10.385782, 16, 1, 16, 0
90, -0.037760, 10.388920, 21, 1, 21, 0
100, -0.033854, 10.391980, 8, 1, 8, 0
110, 99999.990000, 10.394885, 0, 1, 0, 0
120, -0.015625, 10.397590, 1, 1, 1, 0
130, -0.040365, 10.400072, 14, 1, 14, 0
140, -0.062500, 10.402319, 16, 1, 16, 0
150, -0.067708, 10.404353, 17, 1, 17, 0
160, -0.063802, 10.406199, 17, 1, 17, 0
170, -0.065104, 10.407854, 15, 1, 15, 0
180, -0.067419, 10.409395, 9, 2, 7, 2
190, -0.062211, 10.410864, 1, 1, 1, 0
200, 99999.990000, 10.412300, 0, 1, 0, 0
210, 99999.990000, 10.413741, 0, 1, 0, 0
220, 99999.990000, 10.415224, 0, 1, 0, 0
230, 0.005208, 10.416777, 5, 1, 5, 0
240, -0.009115, 10.418428, 14, 2, 8, 6
250, -0.024740, 10.420197, 21, 1, 21, 0
260, -0.045573, 10.422100, 21, 1, 21, 0
270, -0.046875, 10.424148, 21, 1, 21, 0
280, -0.046875, 10.426348, 21, 1, 21, 0
290, -0.046875, 10.428706, 21, 1, 21, 0
300, -0.046875, 10.431222, 21, 1, 21, 0
310, -0.046875, 10.433895, 21, 1, 21, 0
320, -0.046875, 10.436723, 21, 1, 21, 0
330, -0.046875, 10.439693, 21, 1, 21, 0
340, -0.046875, 10.442805, 21, 1, 21, 0
350, -0.046875, 10.446054, 21, 1, 21, 0
360, -0.046875, 10.449432, 21, 1, 21, 0
370, -0.046875, 10.452930, 21, 1, 21, 0
380, -0.048177, 10.456543, 22, 1, 22, 0
390, -0.050781, 10.460263, 21, 1, 21, 0
400, -0.053385, 10.464082, 21, 1, 21, 0
410, -0.054688, 10.467992, 21, 1, 21, 0
420, -0.054688, 10.471990, 21, 1, 21, 0
430, -0.054688, 10.476071, 21, 1, 21, 0
