time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049479, 7.263827, 35, 1, 35, 0
20, -0.097656, 7.262647, 34, 1, 34, 0
30, -0.144531, 7.262322, 33, 1, 33, 0
40, -0.145285, 7.262401, 38, 2, 30, 8
50, -0.143983, 7.262577, 40, 2, 33, 7
60, -0.139454, 7.262638, 23, 3, 12, 7
70, -0.136399, 7.260816, 43, 2, 33, 10
80, -0.134551, 7.258393, 31, 3, 12, 10
90, -0.135607, 7.255905, 18, 1, 18, 0
100, -0.134003, 7.253400, 14, 1, 14, 0
110, -0.135851, 7.250928, 13, 1, 13, 0
120, -0.140625, 7.248559, 12, 1, 12, 0
130, -0.139503, 7.246360, 29, 1, 29, 0
140, -0.135596, 7.244366, 18, 1, 18, 0
150, -0.129086, 7.242612, 17, 1, 17, 0
160, -0.126302, 7.241118, 17, 1, 17, 0
170, -0.125000, 7.239908, 17, 1, 17, 0
180, -0.125000, 7.238987, 17, 1, 17, 0
190, -0.125000, 7.238359, 17, 1, 17, 0
200, -0.127046, 7.238017, 28, 1, 28, 0
210, -0.129092, 7.237956, 28, 1, 28, 0
220, -0.132999, 7.238167, 12, 1, 12, 0
230, -0.134859, 7.238641, 12, 1, 12, 0
240, -0.135417, 7.239361, 11, 1, 11, 0
250, -0.134115, 7.240314, 11, 1, 11, 0
260, -0.131510, 7.241487, 12, 1, 12, 0
270, -0.130208, 7.242876, 12, 1, 12, 0
280, -0.128906, 7.244469, 12, 1, 12, 0
290, -0.127604, 7.246254, 13, 1, 13, 0
300, -0.126302, 7.248228, 13, 1, 13, 0
310, -0.125000, 7.250377, 13, 1, 13, 0
320, -0.123698, 7.252699, 12, 1, 12, 0
330, -0.121094, 7.255184, 13, 1, 13, 0
340, -0.118490, 7.257837, 13, 1, 13, 0
350, -0.117188, 7.260654, 13, 1, 13, 0
360, -0.115885, 7.263634, 12, 1, 12, 0
370, -0.114583, 7.266773, 12, 1, 12, 0
380, -0.111979, 7.270072, 13, 1, 13, 0
390, -0.110677, 7.273531, 13, 1, 13, 0
400, -0.108073, 7.277158, 12, 1, 12, 0
410, -0.106771, 7.280957, 12, 1, 12, 0
420, -0.104167, 7.284930, 13, 1, 13, 0
430, -0.101562, 7.289080, 12, 1, 12, 0
440, -0.098958, 7.293418, 12, 1, 12, 0
450, -0.095052, 7.297942, 12, 1, 12, 0
460, -0.092448, 7.302655, 12, 1, 12, 0
470, -0.088542, 7.307562, 13, 1, 13, 0
480, -0.085938, 7.312666, 12, 1, 12, 0
490, -0.086719, 7.317970, 15, 2, 13, 2
500, -0.087649, 7.323477, 14, 2, 12, 2
510, -0.091402, 7.329189, 17, 2, 13, 4
520, -0.092382, 7.335109, 17, 2, 12, 5
530, -0.093097, 7.341239, 19, 2, 13, 6
540, -0.092990, 7.347582, 20, 2, 12, 8
550, -0.089926, 7.354141, 21, 2, 13, 8
560, -0.087149, 7.360920, 23, 2, 13, 10
570, -0.082502, 7.367922, 26, 2, 14, 12
580, -0.078752, 7.375150, 25, 2, 13, 12
590, -0.074675, 7.382606, 28, 2, 14, 14
600, -0.067759, 7.390294, 37, 2, 21, 16
610, -0.055995, 7.398215, 47, 2, 27, 20
620, -0.039418, 7.406355, 52, 2, 30, 22
630, -0.022760, 7.414728, 48, 2, 29, 19
640, -0.009118, 7.423338, 46, 2, 28, 18
650, 0.000537, 7.432185, 41, 2, 26, 15
660, 0.006494, 7.441272, 40, 4, 25, 10
670, 0.010489, 7.450591, 37, 3, 24, 10
680, 0.012340, 7.460153, 37, 3, 22, 10
690, 0.013891, 7.469951, 39, 3, 22, 10
700, 0.015622, 7.479986, 38, 3, 20, 11
710, 0.017922, 7.490258, 39, 3, 20, 10
720, 0.020017, 7.500767, 40, 3, 18, 11
730, 0.021853, 7.511511, 40, 3, 18, 12
740, 0.023928, 7.522490, 41, 3, 17, 13
750, 0.026170, 7.533495, 35, 3, 14, 11
760, 0.026225, 7.544081, 33, 3, 15, 11
770, 0.027215, 7.553837, 32, 3, 17, 10
780, 0.029043, 7.562482, 32, 3, 19, 11
790, 0.034356, 7.569858, 31, 2, 21, 10
800, 0.041201, 7.576103, 36, 3, 23, 11
810, 0.049326, 7.581036, 39, 3, 25, 10
820, 0.055547, 7.584699, 40, 3, 24, 10
830, 0.058827, 7.587267, 41, 3, 22, 12
840, 0.061431, 7.589053, 39, 3, 20, 10
850, 0.063495, 7.590364, 35, 3, 19, 11
860, 0.064510, 7.590674, 33, 3, 17, 14
870, 0.060085, 7.590706, 23, 3, 17, 5
880, 0.060061, 7.590545, 24, 2, 23, 1
890, 0.064693, 7.590226, 30, 2, 24, 6
900, 0.072222, 7.589764, 30, 2, 20, 10
910, 0.075608, 7.589186, 30, 2, 17, 13
