time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 10.094519, 22, 1, 22, 0
20, 0.076823, 10.095082, 23, 1, 23, 0
30, 0.115885, 10.096618, 23, 1, 23, 0
40, 99999.990000, 10.098990, 0, 1, 0, 0
50, 0.039062, 10.101945, 23, 1, 23, 0
60, 0.078125, 10.105353, 20, 2, 10, 10
70, 0.117188, 10.108961, 3, 1, 3, 0
80, 0.117188, 10.112614, 23, 1, 23, 0
90, 0.093750, 10.116193, 5, 1, 5, 0
100, 0.095052, 10.119618, 2, 1, 2, 0
110, 0.093750, 10.122838, 22, 1, 22, 0
120, 0.115885, 10.125823, 22, 1, 22, 0
130, 0.113076, 10.128561, 19, 2, 10, 9
140, 99999.990000, 10.131053, 0, 2, 0, 0
150, 99999.990000, 10.133325, 0, 2, 0, 0
160, 99999.990000, 10.135407, 0, 2, 0, 0
170, 99999.990000, 10.137338, 0, 2, 0, 0
180, 99999.990000, 10.139158, 0, 2, 0, 0
190, 99999.990000, 10.140911, 0, 2, 0, 0
200, 0.061198, 10.142634, 4, 1, 4, 0
210, 0.098958, 10.144361, 16, 2, 8, 8
220, 0.136719, 10.146125, 22, 1, 22, 0
230, 0.113281, 10.147944, 22, 1, 22, 0
240, 0.113281, 10.149831, 22, 1, 22, 0
250, 0.113281, 10.151816, 22, 1, 22, 0
260, 0.111979, 10.153917, 21, 1, 21, 0
270, 0.109375, 10.156146, 22, 1, 22, 0
280, 0.106771, 10.158511, 22, 1, 22, 0
290, 0.100260, 10.161011, 18, 1, 18, 0
300, 0.092448, 10.163644, 16, 1, 16, 0
310, 0.082031, 10.166407, 14, 1, 14, 0
320, 0.079309, 10.169296, 11, 2, 9, 2
330, 0.080285, 10.172313, 8, 2, 7, 1
340, 0.083866, 10.175442, 8, 2, 7, 1
350, 0.081901, 10.178679, 10, 2, 8, 2
360, 0.077018, 10.182006, 12, 2, 9, 3
370, 0.070833, 10.185421, 14, 1, 14, 0
380, 0.067708, 10.188920, 14, 1, 14, 0
390, 0.067708, 10.192500, 15, 1, 15, 0
400, 0.067708, 10.196153, 16, 1, 16, 0
410, 0.067708, 10.199879, 16, 1, 16, 0
420, 0.066406, 10.203672, 16, 1, 16, 0
430, 0.066406, 10.207533, 16, 1, 16, 0
440, 0.066406, 10.211460, 16, 1, 16, 0
450, 0.065104, 10.215453, 17, 1, 17, 0
460, 0.063802, 10.219513, 17, 1, 17, 0
470, 0.062500, 10.223641, 17, 1, 17, 0
480, 0.061198, 10.227848, 16, 1, 16, 0
490, 0.058594, 10.232127, 17, 1, 17, 0
500, 0.054688, 10.236481, 16, 1, 16, 0
510, 0.050781, 10.240912, 15, 1, 15, 0
520, 0.046875, 10.245422, 14, 1, 14, 0
530, 0.042969, 10.250014, 15, 1, 15, 0
540, 0.039062, 10.254691, 14, 1, 14, 0
550, 0.035156, 10.259455, 13, 1, 13, 0
560, 0.032552, 10.264308, 13, 1, 13, 0
570, 0.032552, 10.269250, 6, 2, 4, 2
580, 0.028646, 10.274285, 4, 2, 2, 2
590, 0.010417, 10.279414, 1, 1, 1, 0
600, 99999.990000, 10.284639, 0, 1, 0, 0
610, 99999.990000, 10.289967, 0, 1, 0, 0
620, 99999.990000, 10.295402, 0, 1, 0, 0
630, 99999.990000, 10.300943, 0, 1, 0, 0
640, 99999.990000, 10.306591, 0, 1, 0, 0
650, 0.041667, 10.312345, 1, 1, 1, 0
660, 0.082031, 10.318206, 2, 1, 2, 0
670, 0.119792, 10.324169, 4, 1, 4, 0
680, 0.113281, 10.330225, 4, 1, 4, 0
690, 0.106771, 10.336374, 5, 1, 5, 0
700, 0.101562, 10.342629, 6, 1, 6, 0
710, 0.096354, 10.348997, 6, 1, 6, 0
720, 0.091146, 10.355481, 7, 1, 7, 0
730, 0.085938, 10.361932, 8, 1, 8, 0
740, 0.080729, 10.367902, 8, 1, 8, 0
750, 0.075521, 10.372991, 9, 1, 9, 0
760, 0.070312, 10.376922, 10, 1, 10, 0
770, 0.055990, 10.379460, 17, 1, 17, 0
780, 0.037760, 10.380776, 21, 1, 21, 0
790, 0.020833, 10.381158, 21, 1, 21, 0
800, 0.015625, 10.380900, 21, 1, 21, 0
810, 0.009115, 10.380219, 18, 1, 18, 0
820, -0.003906, 10.379267, 13, 1, 13, 0
830, -0.032552, 10.378129, 1, 1, 1, 0
840, -0.009115, 10.376782, 6, 1, 6, 0
850, 0.001178, 10.375322, 21, 2, 20, 1
860, 0.024616, 10.373778, 21, 1, 21, 0
870, -0.006634, 10.372171, 14, 1, 14, 0
880, 99999.990000, 10.370511, 0, 1, 0, 0
890, 0.016927, 10.368803, 8, 1, 8, 0
900, 0.015625, 10.367076, 22, 1, 22, 0
910, 0.014323, 10.365365, 22, 1, 22, 0
920, -0.015625, 10.363696, 13, 1, 13, 0
930, -0.042969, 10.362097, 1, 1, 1, 0
940, -0.023438, 10.360586, 5, 1, 5, 0
950, 0.002604, 10.359182, 9, 1, 9, 0
960, 0.028522, 10.357901, 21, 2, 20, 1
970, 0.006386, 10.356758, 22, 1, 22, 0
980, -0.011843, 10.355755, 21, 1, 21, 0
990, -0.014323, 10.354888, 21, 1, 21, 0
1000, -0.019531, 10.354213, 18, 1, 18, 0
1010, -0.026042, 10.353675, 16, 1, 16, 0
1020, -0.032552, 10.353261, 16, 1, 16, 0
1030, -0.035156, 10.352930, 16, 1, 16, 0
1040, -0.035156, 10.352723, 16, 1, 16, 0
1050, -0.035156, 10.352634, 18, 1, 18, 0
1060, -0.031250, 10.352657, 21, 1, 21, 0
1070, -0.027344, 10.352784, 21, 1, 21, 0
1080, -0.023438, 10.353006, 21, 1, 21, 0
1090, -0.023438, 10.353313, 21, 1, 21, 0
1100, -0.023438, 10.353707, 21, 1, 21, 0
1110, -0.015625, 10.354208, 15, 1, 15, 0
1120, 0.000000, 10.354768, 9, 1, 9, 0
1130, 0.019531, 10.355380, 6, 1, 6, 0
1140, 0.035156, 10.356036, 3, 1, 3, 0
1150, 99999.990000, 10.356728, 0, 1, 0, 0
1160, -0.036458, 10.357445, 1, 1, 1, 0
1170, -0.061458, 10.358174, 5, 2, 3, 2
1180, -0.083594, 10.358924, 12, 1, 12, 0
1190, -0.069271, 10.359619, 14, 1, 14, 0
1200, -0.063802, 10.360278, 16, 1, 16, 0
1210, -0.058594, 10.360917, 18, 1, 18, 0
1220, -0.049479, 10.361537, 21, 1, 21, 0
1230, -0.042969, 10.362133, 21, 1, 21, 0
1240, -0.039062, 10.362703, 21, 1, 21, 0
1250, -0.039062, 10.363241, 21, 1, 21, 0
1260, -0.039062, 10.363744, 21, 1, 21, 0
1270, -0.039062, 10.364204, 21, 1, 21, 0
1280, -0.040365, 10.364622, 22, 1, 22, 0
1290, -0.041667, 10.364987, 22, 1, 22, 0
1300, -0.042969, 10.365311, 22, 1, 22, 0
1310, -0.044271, 10.365599, 21, 1, 21, 0
1320, -0.045573, 10.365866, 21, 1, 21, 0
1330, -0.046875, 10.366103, 21, 1, 21, 0
1340, -0.046875, 10.366314, 21, 1, 21, 0
1350, -0.046875, 10.366500, 21, 1, 21, 0
1360, -0.046875, 10.366665, 21, 1, 21, 0
1370, -0.046875, 10.366811, 21, 1, 21, 0
1380, -0.052083, 10.366942, 17, 1, 17, 0
1390, -0.058594, 10.367058, 16, 1, 16, 0
1400, -0.065104, 10.367160, 16, 1, 16, 0
1410, -0.067708, 10.367251, 15, 1, 15, 0
1420, -0.070312, 10.367337, 14, 1, 14, 0
1430, -0.074219, 10.367421, 13, 1, 13, 0
1440, -0.076823, 10.367504, 13, 1, 13, 0
1450, -0.079427, 10.367589, 12, 1, 12, 0
1460, -0.080729, 10.367676, 12, 1, 12, 0
1470, -0.081101, 10.367767, 7, 2, 4, 3
1480, -0.079278, 10.367863, 5, 2, 3, 2
1490, -0.080580, 10.367966, 4, 2, 2, 2
1500, -0.082812, 10.368075, 2, 2, 1, 1
1510, -0.085938, 10.368192, 2, 2, 1, 1
1520, -0.098958, 10.368317, 1, 1, 1, 0
1530, 99999.990000, 10.368449, 0, 1, 0, 0
1540, 99999.990000, 10.368590, 0, 1, 0, 0
1550, 99999.990000, 10.368745, 0, 1, 0, 0
1560, 99999.990000, 10.368914, 0, 1, 0, 0
1570, 99999.990000, 10.369097, 0, 1, 0, 0
1580, 99999.990000, 10.369293, 0, 1, 0, 0
1590, 99999.990000, 10.369501, 0, 1, 0, 0
1600, 99999.990000, 10.369718, 0, 1, 0, 0
1610, -0.010417, 10.369942, 1, 1, 1, 0
