time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, -0.065724, 9.972879, 6, 2, 5, 1
590, -0.060640, 9.972624, 7, 2, 6, 1
600, -0.062128, 9.972419, 7, 2, 6, 1
610, -0.056920, 9.972267, 7, 2, 6, 1
620, -0.057664, 9.972174, 7, 1, 7, 0
630, -0.046586, 9.972147, 9, 2, 7, 2
640, -0.049190, 9.972200, 7, 1, 7, 0
650, -0.042679, 9.972329, 6, 1, 6, 0
660, -0.043294, 9.972535, 8, 2, 7, 1
670, -0.038086, 9.972822, 7, 1, 7, 0
680, -0.031576, 9.973191, 7, 1, 7, 0
690, -0.032552, 9.973646, 8, 1, 8, 0
700, -0.026042, 9.974191, 8, 1, 8, 0
710, -0.020833, 9.974826, 7, 1, 7, 0
720, -0.015625, 9.975555, 8, 1, 8, 0
730, -0.010417, 9.976378, 8, 1, 8, 0
740, -0.006510, 9.977296, 8, 1, 8, 0
750, -0.001302, 9.978100, 8, 1, 8, 0
760, 0.003906, 9.978711, 8, 1, 8, 0
770, 0.011719, 9.979044, 10, 1, 10, 0
780, 0.023438, 9.979082, 13, 1, 13, 0
790, 0.042969, 9.978809, 19, 1, 19, 0
800, 0.070312, 9.978224, 17, 1, 17, 0
810, 0.096354, 9.977345, 15, 1, 15, 0
820, 0.110305, 9.976255, 14, 2, 12, 2
830, 0.097574, 9.975073, 9, 2, 7, 2
840, 0.076740, 9.974003, 13, 1, 13, 0
850, 0.077112, 9.973016, 18, 1, 18, 0
860, 0.101562, 9.972182, 14, 1, 14, 0
870, 0.118608, 9.971470, 11, 2, 6, 5
880, 0.099077, 9.970815, 9, 1, 9, 0
890, 0.083452, 9.970225, 18, 1, 18, 0
900, 0.092448, 9.969789, 17, 1, 17, 0
910, 0.120722, 9.969449, 14, 2, 13, 1
920, 0.129836, 9.969201, 11, 2, 6, 5
930, 0.114472, 9.969036, 10, 2, 8, 2
940, 0.091406, 9.968983, 11, 1, 11, 0
950, 0.082292, 9.969076, 16, 1, 16, 0
960, 0.091146, 9.969339, 18, 1, 18, 0
970, 0.111979, 9.969722, 19, 1, 19, 0
980, 0.130208, 9.970231, 18, 1, 18, 0
990, 0.141927, 9.970856, 17, 1, 17, 0
1000, 0.147135, 9.971551, 17, 1, 17, 0
1010, 0.148438, 9.972231, 17, 1, 17, 0
1020, 0.148438, 9.972950, 17, 1, 17, 0
1030, 0.147135, 9.973735, 18, 1, 18, 0
1040, 0.144531, 9.974579, 19, 1, 19, 0
1050, 0.139323, 9.975471, 21, 1, 21, 0
1060, 0.130208, 9.976395, 21, 1, 21, 0
1070, 0.119792, 9.977359, 19, 1, 19, 0
1080, 0.105469, 9.978383, 14, 1, 14, 0
1090, 0.092448, 9.979428, 11, 1, 11, 0
1100, 0.080729, 9.980477, 8, 1, 8, 0
1110, 0.079799, 9.981525, 7, 2, 6, 1
1120, 0.093936, 9.982553, 7, 2, 4, 3
1130, 0.126116, 9.983540, 7, 2, 6, 1
1140, 0.153088, 9.984446, 12, 1, 12, 0
1150, 0.166295, 9.985210, 14, 1, 14, 0
1160, 0.161458, 9.985897, 15, 1, 15, 0
1170, 0.154948, 9.986558, 17, 1, 17, 0
1180, 0.148438, 9.987195, 19, 1, 19, 0
1190, 0.139323, 9.987799, 22, 1, 22, 0
1200, 0.131510, 9.988357, 23, 1, 23, 0
1210, 0.125000, 9.988857, 22, 1, 22, 0
1220, 0.122396, 9.989290, 22, 1, 22, 0
1230, 0.121094, 9.989649, 22, 1, 22, 0
1240, 0.119792, 9.989934, 23, 1, 23, 0
1250, 0.118490, 9.990144, 23, 1, 23, 0
1260, 0.117188, 9.990376, 23, 1, 23, 0
1270, 0.117188, 9.990577, 23, 1, 23, 0
1280, 0.115885, 9.990744, 22, 1, 22, 0
1290, 0.114583, 9.990871, 22, 1, 22, 0
1300, 0.111979, 9.990964, 23, 1, 23, 0
1310, 0.110677, 9.991026, 23, 1, 23, 0
1320, 0.108073, 9.991059, 22, 1, 22, 0
1330, 0.106771, 9.991063, 22, 1, 22, 0
1340, 0.105469, 9.991040, 22, 1, 22, 0
1350, 0.104167, 9.990993, 23, 1, 23, 0
1360, 0.101562, 9.990929, 22, 1, 22, 0
1370, 0.098958, 9.990852, 22, 1, 22, 0
1380, 0.097656, 9.990764, 22, 1, 22, 0
1390, 0.101562, 9.990665, 19, 1, 19, 0
1400, 0.106771, 9.990554, 16, 1, 16, 0
1410, 0.113281, 9.990436, 15, 1, 15, 0
1420, 0.115885, 9.990313, 15, 1, 15, 0
1430, 0.117188, 9.990194, 13, 1, 13, 0
1440, 0.113839, 9.990081, 7, 2, 5, 2
1450, 0.107589, 9.989977, 5, 2, 4, 1
1460, 0.094568, 9.989882, 3, 1, 3, 0
1470, 0.084896, 9.989797, 1, 1, 1, 0
1480, 99999.990000, 9.989719, 0, 1, 0, 0
1490, 99999.990000, 9.989747, 0, 1, 0, 0
1500, 99999.990000, 9.989821, 0, 1, 0, 0
1510, 99999.990000, 9.989966, 0, 1, 0, 0
1520, 99999.990000, 9.990122, 0, 1, 0, 0
1530, 99999.990000, 9.990279, 0, 1, 0, 0
1540, 99999.990000, 9.990432, 0, 1, 0, 0
1550, 99999.990000, 9.990587, 0, 1, 0, 0
1560, 99999.990000, 9.990745, 0, 1, 0, 0
1570, 99999.990000, 9.990912, 0, 1, 0, 0
1580, 99999.990000, 9.991088, 0, 1, 0, 0
1590, 99999.990000, 9.991275, 0, 1, 0, 0
1600, 99999.990000, 9.991471, 0, 1, 0, 0
1610, 99999.990000, 9.991677, 0, 1, 0, 0
1620, 99999.990000, 9.991892, 0, 1, 0, 0
1630, 99999.990000, 9.992114, 0, 1, 0, 0
1640, 99999.990000, 9.992342, 0, 1, 0, 0
1650, 99999.990000, 9.992575, 0, 1, 0, 0
1660, 99999.990000, 9.992812, 0, 1, 0, 0
1670, 99999.990000, 9.993053, 0, 1, 0, 0
1680, 99999.990000, 9.993298, 0, 1, 0, 0
1690, 99999.990000, 9.993545, 0, 1, 0, 0
1700, 99999.990000, 9.993796, 0, 1, 0, 0
1710, 99999.990000, 9.994049, 0, 1, 0, 0
1720, 99999.990000, 9.994306, 0, 1, 0, 0
1730, 99999.990000, 9.994566, 0, 1, 0, 0
1740, 99999.990000, 9.994831, 0, 1, 0, 0
1750, 99999.990000, 9.995099, 0, 1, 0, 0
1760, 99999.990000, 9.995374, 0, 1, 0, 0
1770, 99999.990000, 9.995654, 0, 1, 0, 0
1780, 99999.990000, 9.995941, 0, 1, 0, 0
1790, 99999.990000, 9.996237, 0, 1, 0, 0
1800, 99999.990000, 9.996541, 0, 1, 0, 0
1810, 99999.990000, 9.996855, 0, 1, 0, 0
1820, 99999.990000, 9.997181, 0, 1, 0, 0
1830, 99999.990000, 9.997519, 0, 1, 0, 0
1840, 99999.990000, 9.997871, 0, 1, 0, 0
1850, 99999.990000, 9.998238, 0, 1, 0, 0
1860, 99999.990000, 9.998621, 0, 1, 0, 0
1870, 99999.990000, 9.999022, 0, 1, 0, 0
1880, 99999.990000, 9.999441, 0, 1, 0, 0
1890, 99999.990000, 9.999879, 0, 1, 0, 0
1900, 99999.990000, 10.000338, 0, 1, 0, 0
1910, 99999.990000, 10.000820, 0, 1, 0, 0
1920, 99999.990000, 10.001324, 0, 1, 0, 0
1930, 99999.990000, 10.001853, 0, 1, 0, 0
1940, 99999.990000, 10.002406, 0, 1, 0, 0
1950, 99999.990000, 10.002985, 0, 1, 0, 0
1960, 99999.990000, 10.003589, 0, 1, 0, 0
1970, 99999.990000, 10.004222, 0, 1, 0, 0
1980, 99999.990000, 10.004883, 0, 1, 0, 0
1990, 99999.990000, 10.005574, 0, 1, 0, 0
2000, 99999.990000, 10.006297, 0, 1, 0, 0
2010, 99999.990000, 10.007052, 0, 1, 0, 0
2020, 99999.990000, 10.007838, 0, 1, 0, 0
2030, 99999.990000, 10.008657, 0, 1, 0, 0
2040, 99999.990000, 10.009509, 0, 1, 0, 0
2050, 99999.990000, 10.010393, 0, 1, 0, 0
2060, 99999.990000, 10.011311, 0, 1, 0, 0
2070, 99999.990000, 10.012265, 0, 1, 0, 0
2080, 99999.990000, 10.013253, 0, 1, 0, 0
2090, 99999.990000, 10.014277, 0, 1, 0, 0
2100, 99999.990000, 10.015335, 0, 1, 0, 0
2110, 99999.990000, 10.016431, 0, 1, 0, 0
2120, 99999.990000, 10.017563, 0, 1, 0, 0
2130, 99999.990000, 10.018734, 0, 1, 0, 0
2140, 99999.990000, 10.019947, 0, 1, 0, 0
2150, 99999.990000, 10.021202, 0, 1, 0, 0
2160, 99999.990000, 10.022497, 0, 1, 0, 0
2170, 99999.990000, 10.023834, 0, 1, 0, 0
2180, 99999.990000, 10.025213, 0, 1, 0, 0
2190, 99999.990000, 10.026636, 0, 1, 0, 0
2200, 99999.990000, 10.028100, 0, 1, 0, 0
2210, 99999.990000, 10.029605, 0, 1, 0, 0
2220, 99999.990000, 10.031153, 0, 1, 0, 0
2230, 99999.990000, 10.032746, 0, 1, 0, 0
2240, -0.075521, 10.034384, 1, 1, 1, 0
2250, 99999.990000, 10.036041, 0, 1, 0, 0
2260, -0.078125, 10.037688, 1, 1, 1, 0
2270, -0.156250, 10.039290, 1, 1, 1, 0
2280, -0.224826, 10.040677, 3, 2, 2, 1
2290, -0.214931, 10.041829, 5, 2, 3, 2
2300, -0.201910, 10.042708, 13, 1, 13, 0
2310, -0.198438, 10.043561, 13, 1, 13, 0
2320, -0.194010, 10.044510, 14, 1, 14, 0
2330, -0.192708, 10.045531, 14, 1, 14, 0
2340, -0.191406, 10.046557, 14, 1, 14, 0
2350, -0.191406, 10.047660, 14, 1, 14, 0
2360, -0.191406, 10.048741, 14, 1, 14, 0
2370, -0.191406, 10.049786, 14, 1, 14, 0
2380, -0.191406, 10.050784, 14, 1, 14, 0
2390, -0.191406, 10.051734, 14, 1, 14, 0
2400, -0.191406, 10.052633, 14, 1, 14, 0
2410, -0.190104, 10.053484, 15, 1, 15, 0
2420, -0.188802, 10.054286, 15, 1, 15, 0
2430, -0.187500, 10.055076, 15, 1, 15, 0
2440, -0.187500, 10.055832, 15, 1, 15, 0
2450, -0.186198, 10.056555, 14, 1, 14, 0
2460, -0.184896, 10.057244, 14, 1, 14, 0
2470, -0.183594, 10.057902, 14, 1, 14, 0
2480, -0.183594, 10.058529, 14, 1, 14, 0
2490, -0.183594, 10.059131, 14, 1, 14, 0
2500, -0.183594, 10.059704, 14, 1, 14, 0
2510, -0.182292, 10.060253, 13, 1, 13, 0
2520, -0.180990, 10.060777, 13, 1, 13, 0
2530, -0.179688, 10.061280, 13, 1, 13, 0
2540, -0.179688, 10.061762, 13, 1, 13, 0
2550, -0.178385, 10.062222, 12, 1, 12, 0
2560, -0.177438, 10.062661, 11, 2, 7, 4
2570, -0.177066, 10.063081, 7, 2, 4, 3
2580, -0.177066, 10.063481, 6, 2, 3, 3
2590, -0.175409, 10.063863, 4, 2, 2, 2
2600, -0.171875, 10.064227, 4, 2, 2, 2
2610, -0.173177, 10.064577, 3, 2, 2, 1
2620, -0.170573, 10.064909, 2, 2, 1, 1
2630, 99999.990000, 10.065225, 0, 2, 0, 0
2640, 99999.990000, 10.065522, 0, 2, 0, 0
2650, 99999.990000, 10.065803, 0, 2, 0, 0
2660, 99999.990000, 10.066069, 0, 2, 0, 0
2670, 99999.990000, 10.066322, 0, 2, 0, 0
2680, 99999.990000, 10.066562, 0, 2, 0, 0
2690, 99999.990000, 10.066789, 0, 2, 0, 0
2700, 99999.990000, 10.067003, 0, 2, 0, 0
2710, 99999.990000, 10.067203, 0, 2, 0, 0
2720, 99999.990000, 10.067390, 0, 2, 0, 0
2730, 99999.990000, 10.067566, 0, 2, 0, 0
2740, 99999.990000, 10.067732, 0, 2, 0, 0
2750, 99999.990000, 10.067889, 0, 2, 0, 0
2760, 99999.990000, 10.068036, 0, 2, 0, 0
2770, 99999.990000, 10.068184, 0, 2, 0, 0
2780, 99999.990000, 10.068337, 0, 2, 0, 0
2790, 99999.990000, 10.068482, 0, 2, 0, 0
2800, 99999.990000, 10.068625, 0, 2, 0, 0
2810, 99999.990000, 10.068766, 0, 2, 0, 0
2820, 99999.990000, 10.068908, 0, 2, 0, 0
2830, 99999.990000, 10.069053, 0, 2, 0, 0
2840, 99999.990000, 10.069202, 0, 2, 0, 0
2850, 99999.990000, 10.069359, 0, 2, 0, 0
2860, 99999.990000, 10.069524, 0, 2, 0, 0
2870, 99999.990000, 10.069699, 0, 2, 0, 0
2880, 99999.990000, 10.069885, 0, 2, 0, 0
2890, 99999.990000, 10.070084, 0, 2, 0, 0
2900, 99999.990000, 10.070299, 0, 2, 0, 0
2910, 99999.990000, 10.070530, 0, 2, 0, 0
2920, 99999.990000, 10.070780, 0, 2, 0, 0
2930, 99999.990000, 10.071050, 0, 2, 0, 0
2940, 99999.990000, 10.071342, 0, 2, 0, 0
2950, 99999.990000, 10.071659, 0, 2, 0, 0
2960, 99999.990000, 10.072001, 0, 2, 0, 0
2970, 99999.990000, 10.072370, 0, 2, 0, 0
2980, -0.027344, 10.072769, 2, 1, 2, 0
2990, -0.052083, 10.073195, 4, 1, 4, 0
3000, -0.075521, 10.073632, 3, 1, 3, 0
3010, -0.070312, 10.074085, 4, 1, 4, 0
3020, -0.066406, 10.074556, 5, 1, 5, 0
3030, -0.061198, 10.075031, 5, 1, 5, 0
3040, -0.057292, 10.075492, 5, 1, 5, 0
3050, -0.052083, 10.075949, 5, 1, 5, 0
3060, -0.049479, 10.076406, 5, 1, 5, 0
3070, -0.045573, 10.076864, 6, 1, 6, 0
3080, -0.042969, 10.077326, 5, 1, 5, 0
3090, -0.039062, 10.077790, 6, 1, 6, 0
3100, -0.036458, 10.078258, 6, 1, 6, 0
3110, -0.033854, 10.078727, 5, 1, 5, 0
3120, -0.031250, 10.079198, 6, 1, 6, 0
3130, -0.028646, 10.079671, 6, 1, 6, 0
3140, -0.027344, 10.080145, 6, 1, 6, 0
3150, -0.026042, 10.080621, 5, 1, 5, 0
3160, -0.023438, 10.081097, 6, 1, 6, 0
3170, -0.020833, 10.081577, 6, 1, 6, 0
3180, -0.019531, 10.082058, 6, 1, 6, 0
3190, -0.018229, 10.082543, 5, 1, 5, 0
3200, -0.015625, 10.083033, 6, 1, 6, 0
3210, -0.013021, 10.083529, 6, 1, 6, 0
3220, -0.011719, 10.084030, 6, 1, 6, 0
3230, -0.010417, 10.084531, 5, 1, 5, 0
3240, -0.007812, 10.085037, 6, 1, 6, 0
3250, -0.005208, 10.085551, 6, 1, 6, 0
3260, -0.003906, 10.086073, 6, 1, 6, 0
3270, -0.003906, 10.086603, 6, 1, 6, 0
3280, -0.001302, 10.087143, 6, 1, 6, 0
3290, 0.001302, 10.087694, 6, 1, 6, 0
3300, 0.003906, 10.088252, 6, 1, 6, 0
3310, 0.003906, 10.088811, 6, 1, 6, 0
3320, 0.003906, 10.089376, 6, 1, 6, 0
3330, 0.006510, 10.089950, 6, 1, 6, 0
3340, 0.009115, 10.090536, 6, 1, 6, 0
3350, 0.011719, 10.091129, 6, 1, 6, 0
3360, 0.011719, 10.091730, 6, 1, 6, 0
3370, 0.011719, 10.092336, 6, 1, 6, 0
3380, 0.011719, 10.092952, 6, 1, 6, 0
3390, 0.011719, 10.093576, 6, 1, 6, 0
3400, 0.014323, 10.094208, 6, 1, 6, 0
3410, 0.016927, 10.094843, 6, 1, 6, 0
3420, 0.019531, 10.095484, 6, 1, 6, 0
3430, 0.019531, 10.096129, 6, 1, 6, 0
3440, 0.019531, 10.096777, 6, 1, 6, 0
3450, 0.019531, 10.097431, 6, 1, 6, 0
3460, 0.019531, 10.098091, 6, 1, 6, 0
3470, 0.020833, 10.098759, 5, 1, 5, 0
3480, 0.022135, 10.099435, 5, 1, 5, 0
3490, 0.023438, 10.100117, 5, 1, 5, 0
3500, 0.023438, 10.100799, 5, 1, 5, 0
3510, 0.023438, 10.101484, 5, 1, 5, 0
3520, 0.023438, 10.102180, 5, 1, 5, 0
3530, 0.024740, 10.102880, 6, 1, 6, 0
3540, 0.026042, 10.103583, 6, 1, 6, 0
3550, 0.027344, 10.104285, 6, 1, 6, 0
3560, 0.028646, 10.104989, 5, 1, 5, 0
3570, 0.029948, 10.105694, 5, 1, 5, 0
3580, 0.031250, 10.106398, 5, 1, 5, 0
3590, 0.031250, 10.107102, 5, 1, 5, 0
3600, 0.031250, 10.107809, 5, 1, 5, 0
3610, 0.031250, 10.108516, 5, 1, 5, 0
3620, 0.031250, 10.109223, 5, 1, 5, 0
3630, 0.031250, 10.109930, 5, 1, 5, 0
3640, 0.031250, 10.110638, 5, 1, 5, 0
3650, 0.031250, 10.111346, 5, 1, 5, 0
3660, 0.031250, 10.112054, 5, 1, 5, 0
3670, 0.032552, 10.112762, 4, 1, 4, 0
3680, 0.033854, 10.113469, 4, 1, 4, 0
3690, 0.036458, 10.114175, 5, 1, 5, 0
3700, 0.037760, 10.114877, 5, 1, 5, 0
3710, 0.039062, 10.115577, 5, 1, 5, 0
3720, 0.039062, 10.116276, 5, 1, 5, 0
3730, 0.039062, 10.116973, 5, 1, 5, 0
3740, 0.039062, 10.117667, 5, 1, 5, 0
3750, 0.039062, 10.118358, 5, 1, 5, 0
3760, 0.039062, 10.119049, 5, 1, 5, 0
3770, 0.039062, 10.119738, 5, 1, 5, 0
3780, 0.039062, 10.120425, 5, 1, 5, 0
3790, 0.039062, 10.121108, 5, 1, 5, 0
3800, 0.039062, 10.121789, 5, 1, 5, 0
3810, 0.039062, 10.122465, 5, 1, 5, 0
3820, 0.039062, 10.123138, 5, 1, 5, 0
3830, 0.039062, 10.123807, 5, 1, 5, 0
3840, 0.039062, 10.124475, 5, 1, 5, 0
3850, 0.039062, 10.125138, 5, 1, 5, 0
3860, 0.040365, 10.125798, 6, 1, 6, 0
3870, 0.041667, 10.126453, 6, 1, 6, 0
3880, 0.044271, 10.127104, 5, 1, 5, 0
3890, 0.045573, 10.127750, 5, 1, 5, 0
3900, 0.046875, 10.128390, 5, 1, 5, 0
3910, 0.046875, 10.129023, 5, 1, 5, 0
3920, 0.046875, 10.129649, 5, 1, 5, 0
3930, 0.046875, 10.130268, 5, 1, 5, 0
3940, 0.046875, 10.130882, 5, 1, 5, 0
3950, 0.046875, 10.131490, 5, 1, 5, 0
3960, 0.046875, 10.132091, 5, 1, 5, 0
3970, 0.046875, 10.132687, 5, 1, 5, 0
3980, 0.046875, 10.133276, 5, 1, 5, 0
3990, 0.046875, 10.133858, 5, 1, 5, 0
4000, 0.046875, 10.134431, 5, 1, 5, 0
4010, 0.045573, 10.134995, 6, 1, 6, 0
4020, 0.044271, 10.135550, 6, 1, 6, 0
4030, 0.042969, 10.136099, 6, 1, 6, 0
4040, 0.042969, 10.136646, 6, 1, 6, 0
4050, 0.042969, 10.137189, 6, 1, 6, 0
4060, 0.042969, 10.137724, 6, 1, 6, 0
4070, 0.042969, 10.138247, 6, 1, 6, 0
4080, 0.042969, 10.138759, 6, 1, 6, 0
4090, 0.042969, 10.139261, 6, 1, 6, 0
4100, 0.042969, 10.139759, 6, 1, 6, 0
4110, 0.042969, 10.140248, 6, 1, 6, 0
4120, 0.042969, 10.140730, 6, 1, 6, 0
4130, 0.042969, 10.141204, 6, 1, 6, 0
4140, 0.042969, 10.141669, 6, 1, 6, 0
4150, 0.042969, 10.142125, 6, 1, 6, 0
4160, 0.042969, 10.142572, 6, 1, 6, 0
4170, 0.042969, 10.143012, 6, 1, 6, 0
4180, 0.044271, 10.143443, 7, 1, 7, 0
4190, 0.045573, 10.143864, 7, 1, 7, 0
4200, 0.046875, 10.144276, 7, 1, 7, 0
4210, 0.046875, 10.144679, 7, 1, 7, 0
4220, 0.046875, 10.145072, 7, 1, 7, 0
4230, 0.045573, 10.145457, 8, 1, 8, 0
4240, 0.044271, 10.145834, 8, 1, 8, 0
4250, 0.042969, 10.146202, 8, 1, 8, 0
4260, 0.042969, 10.146563, 8, 1, 8, 0
4270, 0.042969, 10.146916, 8, 1, 8, 0
4280, 0.042969, 10.147259, 8, 1, 8, 0
4290, 0.042969, 10.147594, 8, 1, 8, 0
4300, 0.042969, 10.147918, 8, 1, 8, 0
4310, 0.042969, 10.148233, 8, 1, 8, 0
4320, 0.042969, 10.148538, 8, 1, 8, 0
4330, 0.042969, 10.148835, 8, 1, 8, 0
4340, 0.041667, 10.149122, 9, 1, 9, 0
4350, 0.040365, 10.149401, 9, 1, 9, 0
4360, 0.037760, 10.149671, 8, 1, 8, 0
4370, 0.037760, 10.149933, 9, 1, 9, 0
4380, 0.036458, 10.150188, 8, 1, 8, 0
4390, 0.036458, 10.150433, 8, 1, 8, 0
4400, 0.040104, 10.150672, 10, 2, 9, 1
4410, 0.050402, 10.150899, 11, 2, 8, 3
4420, 0.064926, 10.151114, 13, 2, 8, 5
4430, 0.074626, 10.151313, 16, 2, 9, 7
4440, 0.079570, 10.151499, 17, 2, 9, 8
4450, 0.080289, 10.151676, 17, 2, 9, 8
4460, 0.080882, 10.151848, 17, 2, 9, 8
4470, 0.081265, 10.152016, 18, 2, 9, 9
4480, 0.078465, 10.152178, 18, 2, 10, 8
4490, 0.075666, 10.152334, 18, 2, 10, 8
4500, 0.072856, 10.152483, 19, 2, 10, 9
4510, 0.073229, 10.152626, 19, 2, 10, 9
4520, 0.072368, 10.152761, 19, 2, 10, 9
4530, 0.069709, 10.152887, 20, 2, 11, 9
4540, 0.067311, 10.153006, 20, 2, 10, 10
4550, 0.066146, 10.153123, 20, 2, 10, 10
4560, 0.066406, 10.153236, 20, 2, 10, 10
4570, 0.065104, 10.153342, 20, 2, 10, 10
4580, 0.062438, 10.153443, 21, 2, 11, 10
4590, 0.059834, 10.153541, 22, 1, 22, 0
4600, 0.058532, 10.153635, 22, 1, 22, 0
4610, 0.057292, 10.153727, 21, 1, 21, 0
4620, 0.054688, 10.153817, 22, 1, 22, 0
4630, 0.052083, 10.153905, 22, 1, 22, 0
4640, 0.050781, 10.153992, 22, 1, 22, 0
4650, 0.049479, 10.154078, 21, 1, 21, 0
4660, 0.046875, 10.154163, 22, 1, 22, 0
4670, 0.044271, 10.154248, 22, 1, 22, 0
4680, 0.042969, 10.154332, 22, 1, 22, 0
4690, 0.041667, 10.154417, 21, 1, 21, 0
4700, 0.039062, 10.154504, 22, 1, 22, 0
4710, 0.036458, 10.154593, 22, 1, 22, 0
4720, 0.035156, 10.154686, 22, 1, 22, 0
4730, 0.033854, 10.154782, 21, 1, 21, 0
4740, 0.031250, 10.154881, 22, 1, 22, 0
4750, 0.028646, 10.154983, 22, 1, 22, 0
4760, 0.027344, 10.155089, 22, 1, 22, 0
4770, 0.026042, 10.155199, 21, 1, 21, 0
4780, 0.023438, 10.155314, 22, 1, 22, 0
4790, 0.020833, 10.155435, 22, 1, 22, 0
4800, 0.018229, 10.155562, 21, 1, 21, 0
4810, 0.015625, 10.155694, 22, 1, 22, 0
4820, 0.013021, 10.155832, 22, 1, 22, 0
4830, 0.011719, 10.155977, 22, 1, 22, 0
4840, 0.010417, 10.156128, 21, 1, 21, 0
4850, 0.007812, 10.156287, 22, 1, 22, 0
4860, 0.005208, 10.156454, 22, 1, 22, 0
4870, 0.003906, 10.156629, 22, 1, 22, 0
4880, 0.002604, 10.156812, 21, 1, 21, 0
4890, 0.000000, 10.157006, 22, 1, 22, 0
4900, -0.002604, 10.157209, 22, 1, 22, 0
4910, -0.003906, 10.157420, 22, 1, 22, 0
4920, -0.005208, 10.157633, 21, 1, 21, 0
4930, -0.007812, 10.157846, 22, 1, 22, 0
4940, -0.010417, 10.158057, 22, 1, 22, 0
4950, -0.011719, 10.158265, 22, 1, 22, 0
4960, -0.013021, 10.158474, 21, 1, 21, 0
4970, -0.014323, 10.158681, 21, 1, 21, 0
4980, -0.016927, 10.158889, 22, 1, 22, 0
4990, -0.018229, 10.159097, 22, 1, 22, 0
5000, -0.019531, 10.159306, 22, 1, 22, 0
5010, -0.019531, 10.159515, 22, 1, 22, 0
5020, -0.019531, 10.159727, 22, 1, 22, 0
5030, -0.020833, 10.159938, 21, 1, 21, 0
5040, -0.022135, 10.160147, 21, 1, 21, 0
5050, -0.024740, 10.160357, 22, 1, 22, 0
5060, -0.026042, 10.160567, 22, 1, 22, 0
5070, -0.027344, 10.160786, 22, 1, 22, 0
5080, -0.027344, 10.160998, 22, 1, 22, 0
5090, -0.027344, 10.161210, 22, 1, 22, 0
5100, -0.027344, 10.161423, 22, 1, 22, 0
5110, -0.027344, 10.161636, 22, 1, 22, 0
5120, -0.027344, 10.161850, 22, 1, 22, 0
5130, -0.028646, 10.162065, 21, 1, 21, 0
5140, -0.029948, 10.162282, 21, 1, 21, 0
