time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 10.986554, 20, 1, 20, 0
20, -0.053385, 10.987529, 19, 1, 19, 0
30, 99999.990000, 10.989035, 0, 1, 0, 0
40, -0.033854, 10.991328, 15, 1, 15, 0
50, -0.061198, 10.994470, 20, 1, 20, 0
60, 99999.990000, 10.998245, 0, 1, 0, 0
70, -0.026042, 11.002427, 19, 1, 19, 0
80, -0.052083, 11.006785, 19, 1, 19, 0
90, 99999.990000, 11.011198, 0, 1, 0, 0
100, -0.033854, 11.015545, 13, 1, 13, 0
110, -0.059896, 11.019737, 19, 1, 19, 0
120, -0.084635, 11.023721, 20, 1, 20, 0
130, -0.059896, 11.027462, 8, 1, 8, 0
140, -0.037760, 11.030953, 4, 1, 4, 0
150, 99999.990000, 11.034201, 0, 1, 0, 0
160, 99999.990000, 11.037223, 0, 1, 0, 0
170, 99999.990000, 11.040093, 0, 1, 0, 0
180, -0.001302, 11.042838, 2, 1, 2, 0
190, -0.006510, 11.045491, 5, 1, 5, 0
200, -0.015625, 11.048094, 8, 1, 8, 0
210, -0.039062, 11.050682, 20, 1, 20, 0
220, -0.059896, 11.053296, 19, 1, 19, 0
230, -0.076823, 11.055963, 19, 1, 19, 0
240, -0.078125, 11.058707, 19, 1, 19, 0
250, -0.078125, 11.061547, 19, 1, 19, 0
260, -0.078125, 11.064505, 19, 1, 19, 0
270, -0.083333, 11.067599, 15, 1, 15, 0
280, -0.091146, 11.070838, 13, 1, 13, 0
290, -0.100260, 11.074229, 12, 1, 12, 0
300, -0.103299, 11.077770, 6, 2, 4, 2
310, -0.101215, 11.081459, 5, 2, 4, 1
320, -0.092101, 11.085293, 3, 1, 3, 0
330, -0.085156, 11.089269, 2, 1, 2, 0
340, -0.079427, 11.093384, 3, 1, 3, 0
350, -0.085286, 11.097632, 4, 2, 3, 1
360, -0.089714, 11.102010, 5, 2, 4, 1
370, -0.097898, 11.106505, 7, 2, 5, 2
380, -0.102455, 11.111115, 11, 1, 11, 0
390, -0.105841, 11.115824, 12, 1, 12, 0
400, -0.106771, 11.120626, 12, 1, 12, 0
410, -0.104167, 11.125515, 13, 1, 13, 0
420, -0.102865, 11.130488, 13, 1, 13, 0
430, -0.100260, 11.135544, 14, 1, 14, 0
440, -0.098958, 11.140679, 14, 1, 14, 0
450, -0.097656, 11.145897, 14, 1, 14, 0
460, -0.097656, 11.151197, 14, 1, 14, 0
470, -0.097656, 11.156578, 14, 1, 14, 0
480, -0.097656, 11.162038, 14, 1, 14, 0
490, -0.097656, 11.167582, 14, 1, 14, 0
500, -0.097656, 11.173206, 14, 1, 14, 0
510, -0.098958, 11.178911, 13, 1, 13, 0
520, -0.100260, 11.184698, 13, 1, 13, 0
530, -0.101562, 11.190558, 13, 1, 13, 0
540, -0.102865, 11.196497, 12, 1, 12, 0
550, -0.104167, 11.202516, 12, 1, 12, 0
560, -0.104167, 11.208618, 11, 1, 11, 0
570, -0.100694, 11.214802, 6, 2, 4, 2
580, -0.097656, 11.221070, 3, 2, 2, 1
590, -0.087240, 11.227424, 1, 1, 1, 0
600, 99999.990000, 11.233866, 0, 1, 0, 0
610, 99999.990000, 11.240401, 0, 1, 0, 0
620, 99999.990000, 11.247029, 0, 1, 0, 0
630, 99999.990000, 11.253751, 0, 1, 0, 0
640, 99999.990000, 11.260565, 0, 1, 0, 0
650, 99999.990000, 11.267472, 0, 1, 0, 0
660, 99999.990000, 11.274473, 0, 1, 0, 0
670, 99999.990000, 11.281569, 0, 1, 0, 0
680, 99999.990000, 11.288759, 0, 1, 0, 0
690, 99999.990000, 11.296043, 0, 1, 0, 0
700, 99999.990000, 11.303420, 0, 1, 0, 0
710, 99999.990000, 11.310890, 0, 1, 0, 0
720, 99999.990000, 11.318454, 0, 1, 0, 0
730, 99999.990000, 11.325942, 0, 1, 0, 0
740, 99999.990000, 11.332880, 0, 1, 0, 0
750, 0.003906, 11.338874, 2, 1, 2, 0
760, 0.005208, 11.343632, 4, 1, 4, 0
770, 0.003906, 11.346968, 6, 1, 6, 0
780, -0.010156, 11.349035, 10, 2, 8, 2
790, -0.029687, 11.350152, 19, 1, 19, 0
800, -0.046615, 11.350579, 19, 1, 19, 0
810, -0.054688, 11.350527, 19, 1, 19, 0
820, -0.054688, 11.350154, 19, 1, 19, 0
830, -0.054688, 11.349557, 1, 1, 1, 0
840, 99999.990000, 11.348789, 0, 1, 0, 0
850, 0.000000, 11.347874, 5, 1, 5, 0
860, -0.016927, 11.346831, 18, 1, 18, 0
870, -0.032552, 11.345674, 19, 1, 19, 0
880, 99999.990000, 11.344421, 0, 1, 0, 0
890, 99999.990000, 11.343098, 0, 1, 0, 0
900, -0.013579, 11.341734, 14, 2, 8, 6
910, -0.029204, 11.340362, 19, 1, 19, 0
920, -0.044829, 11.339006, 19, 1, 19, 0
930, -0.052734, 11.337689, 4, 2, 3, 1
940, 99999.990000, 11.336435, 0, 2, 0, 0
950, 99999.990000, 11.335262, 0, 2, 0, 0
960, 0.005208, 11.334186, 5, 1, 5, 0
970, -0.007812, 11.333223, 19, 1, 19, 0
980, -0.020833, 11.332378, 19, 1, 19, 0
