time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.181936, 7.430250, 27, 3, 11, 9
400, 0.179922, 7.435507, 29, 3, 13, 9
410, 0.176028, 7.440894, 33, 3, 16, 9
420, 0.172579, 7.446424, 37, 2, 27, 10
430, 0.168413, 7.452106, 36, 2, 26, 10
440, 0.164665, 7.457970, 36, 2, 27, 9
450, 0.160664, 7.463996, 43, 2, 28, 15
460, 0.155675, 7.470204, 43, 2, 28, 15
470, 0.151223, 7.476592, 43, 2, 28, 15
480, 0.145409, 7.483163, 43, 2, 28, 15
490, 0.139595, 7.489920, 43, 2, 28, 15
500, 0.131126, 7.496868, 39, 2, 28, 11
510, 0.121335, 7.504012, 34, 3, 27, 5
520, 0.111421, 7.511359, 30, 2, 24, 6
530, 0.100532, 7.518915, 28, 2, 22, 6
540, 0.092336, 7.526685, 29, 3, 21, 6
550, 0.084623, 7.534703, 29, 3, 20, 6
560, 0.080828, 7.542954, 30, 3, 18, 6
570, 0.076124, 7.551418, 31, 3, 17, 7
580, 0.076633, 7.560097, 21, 3, 9, 7
590, 0.087020, 7.568994, 18, 2, 11, 7
600, 0.091524, 7.578138, 26, 2, 19, 7
610, 0.086099, 7.587492, 32, 2, 24, 8
620, 0.065203, 7.597092, 37, 2, 28, 9
630, 0.047546, 7.606915, 35, 2, 26, 9
640, 0.032454, 7.616987, 33, 2, 24, 9
650, 0.020110, 7.627324, 32, 2, 23, 9
660, 0.011452, 7.637930, 33, 3, 21, 9
670, 0.004903, 7.648549, 33, 3, 20, 9
680, -0.000473, 7.659384, 33, 3, 19, 9
690, -0.005655, 7.670496, 35, 3, 18, 9
700, -0.010928, 7.681890, 35, 3, 17, 9
710, -0.015923, 7.693574, 35, 3, 15, 10
720, -0.020763, 7.705550, 33, 3, 12, 11
730, -0.025275, 7.717817, 33, 3, 13, 12
740, -0.029065, 7.730377, 32, 3, 15, 12
750, -0.034913, 7.743140, 29, 4, 15, 8
760, -0.039727, 7.755650, 27, 3, 17, 8
770, -0.046546, 7.767492, 29, 4, 19, 8
780, -0.052548, 7.778374, 31, 3, 20, 8
790, -0.059098, 7.788103, 33, 3, 20, 8
800, -0.067626, 7.796598, 34, 3, 21, 8
810, -0.074242, 7.803728, 33, 3, 19, 7
820, -0.079773, 7.809478, 36, 3, 19, 9
830, -0.080155, 7.813943, 34, 3, 18, 11
840, -0.083339, 7.817136, 32, 3, 17, 11
850, -0.086971, 7.819318, 30, 4, 16, 12
860, -0.093524, 7.820786, 23, 2, 12, 11
870, -0.098581, 7.821775, 21, 2, 13, 8
880, -0.100835, 7.822383, 23, 3, 15, 5
890, -0.098679, 7.822735, 24, 3, 18, 5
900, -0.099609, 7.822891, 28, 2, 20, 8
910, -0.103974, 7.822836, 29, 2, 18, 11
920, -0.110376, 7.822636, 26, 2, 13, 13
930, -0.112778, 7.822361, 23, 3, 14, 7
940, -0.113847, 7.821990, 23, 3, 17, 4
950, -0.115439, 7.821550, 27, 2, 19, 8
960, -0.118568, 7.821074, 30, 2, 19, 11
970, -0.122347, 7.820593, 29, 2, 16, 13
980, -0.128851, 7.820138, 23, 2, 13, 10
990, -0.130761, 7.819729, 22, 3, 15, 5
1000, -0.129762, 7.819395, 25, 3, 18, 5
1010, -0.126302, 7.819160, 25, 2, 19, 6
1020, -0.129278, 7.819048, 28, 2, 20, 8
1030, -0.135395, 7.819069, 29, 2, 20, 9
1040, -0.139267, 7.819229, 30, 2, 19, 11
1050, -0.140826, 7.819534, 29, 2, 18, 11
1060, -0.142891, 7.819994, 29, 2, 18, 11
1070, -0.145321, 7.820603, 30, 2, 18, 12
1080, -0.146516, 7.821336, 30, 2, 18, 12
1090, -0.146094, 7.822176, 30, 2, 18, 12
1100, -0.147991, 7.823173, 28, 2, 18, 10
1110, -0.149888, 7.824318, 28, 2, 18, 10
1120, -0.153453, 7.825599, 29, 2, 20, 9
1130, -0.155872, 7.827005, 28, 2, 20, 8
1140, -0.157809, 7.828524, 29, 2, 21, 8
1150, -0.159303, 7.830144, 28, 2, 22, 6
1160, -0.159048, 7.831852, 27, 2, 22, 5
1170, -0.156933, 7.833633, 25, 2, 21, 4
1180, -0.151296, 7.835477, 23, 2, 20, 3
1190, -0.147661, 7.837370, 22, 3, 19, 2
1200, -0.146724, 7.839296, 21, 2, 18, 3
1210, -0.146307, 7.841179, 22, 2, 17, 5
1220, -0.143686, 7.843012, 21, 2, 15, 6
1230, -0.142384, 7.844834, 24, 2, 15, 9
1240, -0.144368, 7.846638, 25, 2, 14, 11
1250, -0.148781, 7.848407, 29, 2, 15, 14
1260, -0.151732, 7.850131, 30, 2, 17, 13
1270, -0.153499, 7.851801, 29, 2, 17, 12
1280, -0.154038, 7.853414, 29, 2, 17, 12
1290, -0.154634, 7.854966, 29, 2, 18, 11
1300, -0.154903, 7.856453, 29, 2, 18, 11
1310, -0.155718, 7.857840, 28, 2, 18, 10
1320, -0.154823, 7.859150, 27, 2, 17, 10
1330, -0.153928, 7.860386, 27, 2, 17, 10
1340, -0.152488, 7.861549, 27, 2, 17, 10
1350, -0.150952, 7.862638, 28, 2, 17, 11
1360, -0.148973, 7.863654, 29, 2, 17, 12
1370, -0.146994, 7.864600, 29, 2, 17, 12
1380, -0.145134, 7.865477, 28, 2, 16, 12
1390, -0.141298, 7.866290, 21, 2, 12, 9
1400, -0.133247, 7.867042, 21, 2, 14, 7
1410, -0.121259, 7.867743, 18, 2, 14, 4
1420, -0.106575, 7.868397, 17, 2, 15, 2
1430, -0.089214, 7.869008, 15, 1, 15, 0
1440, -0.083716, 7.869579, 20, 1, 20, 0
1450, -0.088542, 7.870115, 24, 1, 24, 0
1460, -0.104167, 7.870600, 29, 1, 29, 0
1470, -0.115885, 7.871033, 31, 1, 31, 0
1480, -0.122396, 7.871421, 31, 1, 31, 0
1490, -0.125000, 7.871780, 31, 1, 31, 0
1500, -0.123698, 7.872125, 32, 1, 32, 0
1510, -0.121094, 7.872463, 31, 1, 31, 0
1520, -0.118490, 7.872803, 31, 1, 31, 0
1530, -0.114583, 7.873138, 31, 1, 31, 0
1540, -0.111979, 7.873466, 31, 1, 31, 0
1550, -0.110677, 7.873786, 30, 1, 30, 0
1560, -0.110677, 7.874101, 29, 1, 29, 0
1570, -0.110677, 7.874414, 29, 1, 29, 0
1580, -0.109375, 7.874729, 29, 1, 29, 0
1590, -0.108073, 7.875054, 28, 1, 28, 0
1600, -0.106771, 7.875396, 28, 1, 28, 0
1610, -0.102865, 7.875798, 28, 1, 28, 0
1620, -0.100260, 7.876206, 28, 1, 28, 0
1630, -0.096354, 7.876608, 27, 1, 27, 0
1640, -0.093750, 7.876997, 28, 1, 28, 0
1650, -0.089844, 7.877209, 27, 1, 27, 0
1660, -0.085938, 7.877536, 28, 1, 28, 0
1670, -0.080729, 7.877941, 28, 1, 28, 0
1680, -0.075521, 7.878353, 29, 1, 29, 0
1690, -0.069010, 7.878770, 29, 1, 29, 0
1700, -0.062500, 7.879193, 31, 1, 31, 0
1710, -0.057292, 7.879623, 31, 1, 31, 0
1720, -0.052083, 7.880063, 31, 1, 31, 0
1730, -0.049479, 7.880514, 31, 1, 31, 0
1740, -0.044271, 7.880979, 31, 1, 31, 0
1750, -0.040365, 7.881458, 30, 1, 30, 0
1760, -0.035156, 7.881953, 31, 1, 31, 0
1770, -0.031250, 7.882465, 30, 1, 30, 0
1780, -0.027344, 7.882992, 31, 1, 31, 0
1790, -0.023438, 7.883537, 30, 1, 30, 0
1800, -0.019531, 7.884100, 31, 1, 31, 0
1810, -0.015625, 7.884683, 30, 1, 30, 0
1820, -0.007812, 7.885286, 28, 1, 28, 0
1830, 0.001302, 7.885911, 26, 1, 26, 0
1840, 0.011719, 7.886530, 26, 1, 26, 0
1850, 0.018229, 7.887064, 25, 1, 25, 0
1860, 0.024740, 7.887541, 25, 1, 25, 0
1870, 0.028646, 7.887971, 25, 1, 25, 0
1880, 0.032552, 7.888377, 24, 1, 24, 0
1890, 0.035156, 7.888774, 25, 1, 25, 0
1900, 0.039062, 7.889196, 24, 1, 24, 0
1910, 0.041667, 7.889643, 24, 1, 24, 0
1920, 0.045573, 7.890108, 24, 1, 24, 0
1930, 0.049479, 7.890581, 23, 1, 23, 0
1940, 0.053385, 7.891054, 23, 1, 23, 0
1950, 0.057292, 7.891523, 23, 1, 23, 0
1960, 0.057834, 7.891986, 24, 2, 23, 1
1970, 0.059533, 7.892445, 23, 2, 22, 1
1980, 0.056711, 7.892933, 24, 2, 22, 2
1990, 0.057188, 7.893407, 23, 2, 21, 2
2000, 0.057877, 7.893854, 24, 2, 22, 2
2010, 0.058823, 7.894304, 25, 2, 22, 3
2020, 0.059431, 7.894755, 24, 2, 21, 3
2030, 0.057148, 7.895208, 25, 2, 21, 4
2040, 0.056523, 7.895664, 25, 2, 21, 4
2050, 0.056849, 7.896125, 24, 2, 21, 3
2060, 0.058047, 7.896592, 24, 2, 20, 4
2070, 0.060651, 7.897063, 25, 2, 21, 4
2080, 0.061406, 7.897537, 25, 2, 21, 4
2090, 0.062813, 7.898016, 25, 2, 21, 4
2100, 0.062813, 7.898500, 25, 2, 21, 4
2110, 0.063576, 7.898992, 24, 2, 20, 4
2120, 0.064340, 7.899489, 24, 2, 20, 4
2130, 0.063715, 7.899992, 25, 2, 20, 5
2140, 0.062326, 7.900501, 25, 2, 20, 5
2150, 0.062760, 7.901016, 24, 2, 20, 4
2160, 0.064583, 7.901536, 24, 2, 20, 4
2170, 0.066406, 7.902060, 24, 2, 20, 4
2180, 0.067813, 7.902587, 25, 2, 21, 4
2190, 0.069219, 7.903117, 25, 2, 21, 4
2200, 0.070625, 7.903650, 25, 2, 21, 4
2210, 0.070625, 7.904185, 25, 2, 21, 4
2220, 0.070625, 7.904722, 25, 2, 21, 4
2230, 0.072148, 7.905259, 24, 2, 21, 3
2240, 0.073672, 7.905797, 24, 2, 21, 3
2250, 0.075195, 7.906334, 24, 2, 21, 3
2260, 0.075195, 7.906870, 24, 2, 21, 3
2270, 0.075195, 7.907404, 24, 2, 21, 3
2280, 0.075195, 7.907936, 24, 2, 21, 3
2290, 0.075195, 7.908466, 24, 2, 21, 3
2300, 0.075195, 7.908992, 24, 2, 21, 3
2310, 0.075195, 7.909515, 24, 2, 21, 3
2320, 0.075195, 7.910034, 24, 2, 21, 3
2330, 0.075195, 7.910549, 24, 2, 21, 3
2340, 0.075195, 7.911060, 24, 2, 21, 3
2350, 0.073794, 7.911566, 23, 2, 20, 3
2360, 0.072393, 7.912066, 23, 2, 20, 3
2370, 0.070992, 7.912560, 23, 2, 20, 3
2380, 0.072778, 7.913050, 22, 2, 20, 2
2390, 0.074564, 7.913533, 22, 2, 20, 2
2400, 0.074224, 7.914009, 23, 2, 20, 3
2410, 0.072098, 7.914480, 23, 2, 20, 3
2420, 0.069973, 7.914947, 23, 2, 20, 3
2430, 0.069973, 7.915410, 23, 2, 20, 3
2440, 0.069973, 7.915866, 23, 2, 20, 3
2450, 0.069973, 7.916317, 23, 2, 20, 3
2460, 0.069973, 7.916763, 23, 2, 20, 3
2470, 0.068547, 7.917203, 22, 2, 19, 3
2480, 0.067122, 7.917640, 22, 2, 19, 3
2490, 0.065696, 7.918072, 22, 2, 19, 3
2500, 0.065341, 7.918500, 22, 2, 19, 3
2510, 0.064986, 7.918924, 22, 2, 19, 3
2520, 0.064631, 7.919345, 22, 2, 19, 3
2530, 0.064631, 7.919763, 22, 2, 19, 3
2540, 0.063807, 7.920179, 23, 2, 20, 3
2550, 0.061558, 7.920591, 22, 2, 19, 3
2560, 0.059309, 7.921002, 22, 2, 19, 3
2570, 0.054806, 7.921410, 22, 3, 14, 4
2580, 0.049444, 7.921817, 20, 3, 13, 4
2590, 0.043170, 7.922223, 17, 3, 12, 3
2600, 0.036502, 7.922627, 15, 3, 11, 3
2610, 0.027577, 7.923029, 13, 2, 10, 3
2620, 0.017812, 7.923428, 12, 2, 9, 3
2630, 0.009684, 7.923826, 11, 2, 8, 3
2640, 0.001361, 7.924220, 11, 2, 7, 4
2650, -0.003196, 7.924611, 10, 2, 7, 3
2660, -0.005919, 7.925000, 10, 2, 7, 3
2670, -0.003906, 7.925386, 10, 2, 7, 3
2680, -0.006076, 7.925769, 9, 2, 6, 3
2690, -0.005425, 7.926148, 8, 2, 6, 2
2700, -0.004774, 7.926525, 8, 2, 6, 2
2710, -0.001953, 7.926899, 8, 2, 6, 2
2720, -0.004278, 7.927271, 7, 2, 5, 2
2730, -0.002325, 7.927642, 6, 2, 5, 1
2740, -0.000372, 7.928012, 6, 2, 5, 1
2750, 0.003906, 7.928381, 6, 2, 5, 1
2760, 0.009115, 7.928749, 6, 1, 6, 0
2770, 0.015625, 7.929117, 5, 1, 5, 0
2780, 0.020833, 7.929485, 4, 1, 4, 0
2790, 0.012760, 7.929853, 5, 2, 4, 1
2800, 0.003385, 7.930223, 5, 2, 4, 1
2810, -0.004688, 7.930592, 5, 2, 4, 1
2820, -0.004688, 7.930962, 5, 2, 4, 1
2830, -0.004688, 7.931333, 5, 2, 4, 1
2840, -0.004688, 7.931707, 5, 2, 4, 1
2850, -0.004688, 7.932080, 5, 2, 4, 1
2860, -0.004688, 7.932450, 5, 2, 4, 1
2870, -0.007682, 7.932817, 4, 2, 3, 1
2880, -0.010677, 7.933179, 4, 2, 3, 1
2890, -0.009983, 7.933543, 6, 3, 3, 2
2900, -0.006293, 7.933908, 6, 3, 3, 2
2910, -0.002604, 7.934274, 6, 3, 3, 2
2920, 0.003472, 7.934639, 7, 3, 3, 2
2930, 0.009549, 7.935004, 7, 3, 3, 2
2940, 0.015625, 7.935368, 7, 3, 3, 2
2950, 0.019857, 7.935728, 8, 3, 3, 3
2960, 0.024089, 7.936085, 8, 3, 3, 3
2970, 0.024089, 7.936441, 9, 3, 3, 3
2980, 0.019857, 7.936797, 9, 3, 3, 3
2990, 0.015299, 7.937164, 8, 3, 3, 3
3000, 0.014974, 7.937532, 8, 3, 3, 3
3010, 0.014974, 7.937900, 9, 3, 4, 4
3020, 0.015039, 7.938269, 10, 3, 4, 4
3030, 0.015365, 7.938637, 9, 3, 4, 4
3040, 0.015365, 7.939006, 9, 3, 4, 4
3050, 0.018490, 7.939374, 10, 3, 5, 4
3060, 0.017332, 7.939741, 9, 3, 4, 4
3070, 0.016175, 7.940109, 9, 3, 4, 4
3080, 0.014873, 7.940476, 10, 3, 5, 4
3090, 0.014846, 7.940844, 11, 3, 5, 5
3100, 0.017740, 7.941212, 9, 2, 5, 4
3110, 0.017914, 7.941580, 9, 2, 5, 4
3120, 0.020833, 7.941947, 9, 2, 5, 4
3130, 0.020044, 7.942314, 11, 2, 6, 5
3140, 0.019255, 7.942681, 11, 2, 6, 5
3150, 0.018466, 7.943047, 11, 2, 6, 5
3160, 0.018466, 7.943414, 11, 2, 6, 5
3170, 0.014915, 7.943781, 12, 2, 6, 6
3180, 0.011364, 7.944148, 12, 2, 6, 6
3190, 0.009615, 7.944516, 13, 2, 7, 6
3200, 0.011418, 7.944883, 13, 2, 7, 6
3210, 0.013221, 7.945250, 13, 2, 7, 6
3220, 0.013221, 7.945617, 13, 2, 7, 6
3230, 0.013221, 7.945984, 13, 2, 7, 6
3240, 0.013221, 7.946351, 13, 2, 7, 6
3250, 0.014580, 7.946718, 14, 2, 8, 6
3260, 0.015940, 7.947085, 14, 2, 8, 6
3270, 0.014538, 7.947452, 13, 2, 7, 6
3280, 0.011776, 7.947819, 13, 2, 7, 6
3290, 0.009014, 7.948187, 13, 2, 7, 6
3300, 0.010288, 7.948555, 14, 2, 8, 6
3310, 0.011561, 7.948923, 14, 2, 8, 6
3320, 0.012835, 7.949290, 14, 2, 8, 6
3330, 0.012835, 7.949658, 14, 2, 8, 6
3340, 0.012835, 7.950026, 14, 2, 8, 6
3350, 0.012137, 7.950394, 16, 2, 9, 7
3360, 0.010300, 7.950763, 16, 2, 9, 7
3370, 0.007094, 7.951133, 17, 2, 9, 8
3380, 0.004586, 7.951503, 17, 2, 9, 8
3390, 0.003217, 7.951873, 17, 2, 9, 8
3400, 0.003217, 7.952243, 17, 2, 9, 8
3410, 0.004025, 7.952614, 18, 2, 10, 8
3420, 0.004834, 7.952985, 18, 2, 10, 8
3430, 0.005642, 7.953357, 18, 2, 10, 8
3440, 0.005642, 7.953728, 18, 2, 10, 8
3450, 0.003455, 7.954100, 17, 2, 9, 8
3460, 0.001268, 7.954473, 17, 2, 9, 8
3470, -0.000179, 7.954846, 18, 2, 10, 8
3480, 0.000562, 7.955219, 18, 2, 10, 8
3490, 0.001302, 7.955592, 18, 2, 10, 8
3500, 0.001302, 7.955966, 18, 2, 10, 8
3510, 0.001302, 7.956339, 18, 2, 10, 8
3520, 0.001302, 7.956713, 18, 2, 10, 8
3530, 0.001827, 7.957087, 19, 2, 11, 8
3540, 0.002353, 7.957462, 19, 2, 11, 8
3550, 0.001919, 7.957837, 20, 2, 11, 9
3560, 0.000959, 7.958213, 20, 2, 11, 9
3570, -0.001984, 7.958588, 21, 2, 11, 10
3580, -0.003968, 7.958964, 21, 2, 11, 10
3590, -0.005952, 7.959340, 21, 2, 11, 10
3600, -0.005952, 7.959716, 21, 2, 11, 10
3610, -0.005507, 7.960092, 22, 2, 12, 10
3620, -0.005062, 7.960466, 22, 2, 12, 10
3630, -0.004616, 7.960838, 22, 2, 12, 10
3640, -0.004616, 7.961214, 22, 2, 12, 10
3650, -0.005229, 7.961591, 23, 2, 12, 11
3660, -0.005841, 7.961968, 23, 2, 12, 11
3670, -0.006454, 7.962345, 23, 2, 12, 11
3680, -0.006454, 7.962722, 23, 2, 12, 11
3690, -0.006454, 7.963099, 23, 2, 12, 11
3700, -0.007813, 7.963476, 23, 2, 12, 11
3710, -0.009171, 7.963854, 23, 2, 12, 11
3720, -0.010530, 7.964231, 23, 2, 12, 11
3730, -0.010530, 7.964609, 23, 2, 12, 11
3740, -0.010530, 7.964987, 23, 2, 12, 11
3750, -0.010530, 7.965365, 23, 2, 12, 11
3760, -0.010530, 7.965743, 23, 2, 12, 11
3770, -0.010926, 7.966121, 24, 2, 12, 12
3780, -0.011322, 7.966499, 24, 2, 12, 12
3790, -0.011719, 7.966877, 24, 2, 12, 12
3800, -0.011719, 7.967255, 24, 2, 12, 12
3810, -0.011719, 7.967633, 24, 2, 12, 12
3820, -0.011719, 7.968011, 24, 2, 12, 12
3830, -0.011458, 7.968389, 25, 2, 13, 12
3840, -0.011198, 7.968767, 25, 2, 13, 12
3850, -0.010937, 7.969145, 25, 2, 13, 12
3860, -0.011198, 7.969523, 26, 2, 13, 13
3870, -0.011458, 7.969900, 26, 2, 13, 13
3880, -0.011719, 7.970278, 26, 2, 13, 13
3890, -0.011719, 7.970655, 26, 2, 13, 13
3900, -0.011719, 7.971032, 26, 2, 13, 13
3910, -0.011719, 7.971410, 26, 2, 13, 13
3920, -0.011719, 7.971787, 26, 2, 13, 13
3930, -0.011719, 7.972165, 26, 2, 13, 13
3940, -0.011719, 7.972542, 26, 2, 13, 13
3950, -0.011574, 7.972920, 27, 2, 14, 13
3960, -0.011574, 7.973297, 28, 2, 14, 14
3970, -0.011574, 7.973674, 28, 2, 14, 14
3980, -0.011719, 7.974052, 28, 2, 14, 14
3990, -0.011719, 7.974429, 28, 2, 14, 14
4000, -0.011719, 7.974807, 28, 2, 14, 14
4010, -0.011719, 7.975184, 28, 2, 14, 14
4020, -0.011719, 7.975562, 28, 2, 14, 14
4030, -0.011719, 7.975940, 28, 2, 14, 14
4040, -0.011764, 7.976317, 29, 2, 15, 14
4050, -0.011809, 7.976694, 29, 2, 15, 14
4060, -0.011853, 7.977071, 29, 2, 15, 14
4070, -0.011853, 7.977448, 29, 2, 15, 14
4080, -0.011809, 7.977825, 30, 1, 30, 0
4090, -0.011764, 7.978202, 30, 1, 30, 0
4100, -0.011719, 7.978579, 30, 1, 30, 0
4110, -0.011719, 7.978956, 30, 1, 30, 0
4120, -0.011719, 7.979333, 30, 1, 30, 0
4130, -0.011719, 7.979710, 30, 1, 30, 0
4140, -0.011719, 7.980087, 30, 1, 30, 0
4150, -0.010417, 7.980464, 31, 1, 31, 0
4160, -0.009115, 7.980840, 31, 1, 31, 0
4170, -0.007812, 7.981217, 31, 1, 31, 0
4180, -0.007812, 7.981594, 31, 1, 31, 0
4190, -0.007812, 7.981970, 31, 1, 31, 0
4200, -0.007812, 7.982346, 31, 1, 31, 0
4210, -0.007812, 7.982723, 31, 1, 31, 0
4220, -0.007812, 7.983099, 31, 1, 31, 0
4230, -0.007812, 7.983475, 31, 1, 31, 0
4240, -0.007812, 7.983851, 31, 1, 31, 0
4250, -0.007812, 7.984227, 31, 1, 31, 0
4260, -0.006510, 7.984603, 30, 1, 30, 0
4270, -0.005208, 7.984979, 30, 1, 30, 0
4280, -0.003906, 7.985355, 30, 1, 30, 0
4290, -0.003906, 7.985731, 30, 1, 30, 0
4300, -0.003906, 7.986107, 30, 1, 30, 0
4310, -0.003906, 7.986483, 30, 1, 30, 0
4320, -0.003906, 7.986858, 30, 1, 30, 0
4330, -0.003906, 7.987234, 30, 1, 30, 0
4340, -0.003906, 7.987610, 30, 1, 30, 0
4350, -0.003906, 7.987986, 30, 1, 30, 0
4360, -0.003906, 7.988362, 30, 1, 30, 0
4370, -0.003906, 7.988738, 30, 1, 30, 0
4380, -0.003906, 7.989115, 30, 1, 30, 0
4390, -0.003906, 7.989491, 30, 1, 30, 0
4400, -0.003906, 7.989868, 30, 1, 30, 0
4410, -0.003906, 7.990245, 30, 1, 30, 0
4420, -0.003906, 7.990622, 30, 1, 30, 0
4430, -0.003906, 7.990999, 30, 1, 30, 0
4440, -0.003906, 7.991377, 30, 1, 30, 0
4450, -0.003906, 7.991754, 30, 1, 30, 0
4460, -0.003906, 7.992132, 30, 1, 30, 0
4470, -0.003906, 7.992510, 30, 1, 30, 0
4480, -0.003906, 7.992888, 30, 1, 30, 0
4490, -0.003906, 7.993266, 30, 1, 30, 0
4500, -0.003906, 7.993644, 30, 1, 30, 0
4510, -0.003906, 7.994023, 30, 1, 30, 0
4520, -0.003906, 7.994401, 30, 1, 30, 0
4530, -0.002604, 7.994780, 31, 1, 31, 0
4540, -0.001302, 7.995160, 31, 1, 31, 0
4550, 0.000000, 7.995539, 31, 1, 31, 0
4560, 0.000000, 7.995918, 31, 1, 31, 0
4570, 0.000000, 7.996297, 31, 1, 31, 0
4580, 0.001302, 7.996676, 30, 1, 30, 0
4590, 0.002604, 7.997054, 30, 1, 30, 0
4600, 0.003906, 7.997433, 30, 1, 30, 0
4610, 0.003906, 7.997811, 30, 1, 30, 0
4620, 0.003906, 7.998189, 30, 1, 30, 0
4630, 0.003906, 7.998567, 30, 1, 30, 0
4640, 0.003906, 7.998945, 30, 1, 30, 0
4650, 0.003906, 7.999323, 30, 1, 30, 0
4660, 0.003906, 7.999701, 30, 1, 30, 0
4670, 0.003906, 8.000079, 30, 1, 30, 0
4680, 0.003906, 8.000457, 30, 1, 30, 0
4690, 0.003906, 8.000836, 30, 1, 30, 0
4700, 0.003906, 8.001218, 30, 1, 30, 0
4710, 0.003906, 8.001598, 30, 1, 30, 0
4720, 0.003906, 8.001976, 30, 1, 30, 0
4730, 0.003906, 8.002354, 30, 1, 30, 0
4740, 0.003906, 8.002732, 30, 1, 30, 0
4750, 0.003906, 8.003109, 30, 1, 30, 0
4760, 0.003906, 8.003487, 30, 1, 30, 0
4770, 0.003906, 8.003865, 30, 1, 30, 0
4780, 0.003906, 8.004242, 30, 1, 30, 0
4790, 0.003906, 8.004620, 30, 1, 30, 0
4800, 0.003906, 8.004997, 30, 1, 30, 0
4810, 0.003906, 8.005374, 30, 1, 30, 0
4820, 0.003906, 8.005751, 30, 1, 30, 0
4830, 0.003906, 8.006128, 30, 1, 30, 0
4840, 0.003906, 8.006505, 30, 1, 30, 0
4850, 0.003906, 8.006883, 30, 1, 30, 0
4860, 0.003906, 8.007260, 30, 1, 30, 0
4870, 0.003906, 8.007637, 30, 1, 30, 0
4880, 0.003906, 8.008014, 30, 1, 30, 0
4890, 0.003906, 8.008391, 30, 1, 30, 0
4900, 0.003906, 8.008768, 30, 1, 30, 0
4910, 0.003906, 8.009145, 30, 1, 30, 0
4920, 0.003906, 8.009522, 30, 1, 30, 0
4930, 0.003906, 8.009899, 30, 1, 30, 0
4940, 0.003906, 8.010276, 30, 1, 30, 0
4950, 0.003906, 8.010653, 30, 1, 30, 0
4960, 0.003906, 8.011030, 30, 1, 30, 0
4970, 0.003906, 8.011406, 30, 1, 30, 0
4980, 0.003906, 8.011783, 30, 1, 30, 0
4990, 0.003906, 8.012160, 30, 1, 30, 0
5000, 0.003906, 8.012536, 30, 1, 30, 0
5010, 0.003906, 8.012913, 30, 1, 30, 0
5020, 0.003906, 8.013289, 30, 1, 30, 0
5030, 0.003906, 8.013665, 30, 1, 30, 0
5040, 0.003906, 8.014041, 30, 1, 30, 0
5050, 0.003906, 8.014417, 30, 1, 30, 0
5060, 0.003906, 8.014793, 30, 1, 30, 0
5070, 0.003906, 8.015168, 30, 1, 30, 0
5080, 0.003906, 8.015543, 30, 1, 30, 0
5090, 0.003906, 8.015919, 30, 1, 30, 0
5100, 0.003906, 8.016294, 30, 1, 30, 0
5110, 0.003906, 8.016669, 30, 1, 30, 0
5120, 0.003906, 8.017044, 30, 1, 30, 0
5130, 0.003906, 8.017419, 30, 1, 30, 0
5140, 0.003906, 8.017794, 30, 1, 30, 0
5150, 0.003906, 8.018168, 30, 1, 30, 0
5160, 0.003906, 8.018542, 30, 1, 30, 0
5170, 0.003906, 8.018914, 30, 1, 30, 0
5180, 0.003906, 8.019286, 30, 1, 30, 0
