time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.008743, 7.581038, 28, 2, 20, 8
20, -0.019624, 7.580492, 28, 2, 25, 3
30, -0.019190, 7.580484, 24, 2, 20, 4
40, -0.020505, 7.580729, 29, 3, 19, 8
50, -0.018690, 7.580771, 27, 3, 24, 2
60, -0.028357, 7.580509, 33, 4, 18, 10
70, -0.030948, 7.579864, 35, 2, 26, 9
80, -0.029839, 7.578802, 36, 3, 16, 12
90, -0.031297, 7.577081, 38, 3, 23, 11
100, -0.021336, 7.573052, 31, 3, 19, 11
110, -0.021466, 7.568906, 38, 3, 17, 11
120, -0.022607, 7.564702, 46, 3, 22, 18
130, -0.033851, 7.560491, 40, 3, 25, 14
140, -0.034879, 7.556312, 36, 2, 22, 14
150, -0.026575, 7.552294, 31, 2, 19, 12
160, -0.013945, 7.548382, 30, 2, 18, 12
170, -0.005549, 7.544548, 29, 2, 17, 12
180, -0.005059, 7.540769, 30, 2, 17, 13
190, -0.008881, 7.537084, 31, 2, 18, 13
200, -0.016212, 7.533492, 33, 2, 20, 13
210, -0.025254, 7.529985, 36, 2, 23, 13
220, -0.036303, 7.526557, 38, 3, 24, 13
230, -0.043515, 7.523198, 43, 3, 24, 16
240, -0.047990, 7.519905, 42, 3, 22, 16
250, -0.049217, 7.516668, 44, 3, 22, 16
260, -0.051338, 7.513474, 40, 4, 21, 9
270, -0.051042, 7.510313, 37, 3, 20, 9
280, -0.049667, 7.507163, 39, 3, 20, 10
290, -0.049645, 7.504019, 39, 3, 20, 10
300, -0.050314, 7.500887, 40, 3, 20, 10
310, -0.052940, 7.497770, 37, 3, 19, 9
320, -0.055544, 7.495023, 39, 3, 20, 10
330, -0.058148, 7.492629, 40, 3, 20, 10
340, -0.059261, 7.490570, 39, 3, 19, 10
350, -0.061432, 7.488832, 40, 3, 20, 10
360, -0.064036, 7.487327, 40, 3, 20, 10
370, -0.066927, 7.486030, 40, 3, 19, 11
380, -0.069965, 7.484912, 39, 3, 20, 10
390, -0.072569, 7.483953, 40, 3, 20, 10
400, -0.074939, 7.483150, 41, 3, 20, 11
410, -0.077239, 7.482499, 40, 3, 21, 10
420, -0.080559, 7.482008, 40, 3, 20, 11
430, -0.085677, 7.481671, 40, 3, 21, 11
440, -0.088785, 7.481498, 39, 3, 21, 10
450, -0.091585, 7.481490, 40, 3, 21, 11
460, -0.095677, 7.481664, 41, 4, 22, 10
470, -0.098143, 7.482024, 42, 4, 21, 10
480, -0.100592, 7.482586, 43, 4, 21, 11
490, -0.101265, 7.483349, 42, 3, 21, 14
500, -0.103151, 7.484328, 41, 3, 19, 15
510, -0.105060, 7.485542, 42, 3, 19, 16
520, -0.106741, 7.486977, 40, 3, 19, 15
530, -0.108900, 7.488638, 41, 3, 19, 16
540, -0.110504, 7.490528, 43, 3, 19, 17
550, -0.111453, 7.492651, 41, 3, 18, 16
560, -0.112901, 7.495007, 40, 3, 18, 16
570, -0.114900, 7.497598, 43, 3, 18, 18
580, -0.117504, 7.500423, 41, 3, 18, 16
590, -0.119105, 7.503481, 41, 3, 18, 16
600, -0.122315, 7.506772, 43, 3, 19, 17
610, -0.124583, 7.510292, 42, 3, 18, 17
620, -0.127285, 7.514040, 42, 3, 19, 15
630, -0.129587, 7.518041, 43, 3, 19, 16
640, -0.131329, 7.522271, 44, 3, 19, 16
650, -0.133761, 7.526669, 44, 3, 19, 16
660, -0.136244, 7.531251, 43, 3, 20, 14
670, -0.140178, 7.536050, 43, 3, 20, 14
680, -0.143454, 7.541063, 45, 3, 21, 14
690, -0.146582, 7.546287, 45, 4, 21, 11
700, -0.148031, 7.551744, 46, 4, 21, 11
710, -0.149726, 7.557402, 44, 4, 21, 11
720, -0.149946, 7.563259, 42, 4, 20, 11
730, -0.150447, 7.569312, 42, 3, 20, 11
740, -0.150112, 7.575526, 42, 3, 19, 12
750, -0.150883, 7.581463, 43, 3, 20, 12
760, -0.151657, 7.586722, 43, 3, 19, 13
770, -0.152556, 7.590978, 43, 3, 19, 13
780, -0.153334, 7.594347, 42, 3, 18, 13
790, -0.154806, 7.596939, 39, 3, 14, 14
800, -0.155260, 7.599150, 35, 4, 14, 11
810, -0.153028, 7.601214, 35, 4, 17, 11
820, -0.149767, 7.603082, 40, 3, 22, 12
830, -0.151020, 7.604808, 42, 3, 22, 11
840, -0.151161, 7.606450, 37, 3, 18, 13
850, -0.151182, 7.606870, 30, 3, 15, 8
860, -0.145866, 7.606881, 32, 3, 21, 8
870, -0.148406, 7.606752, 34, 3, 22, 7
880, -0.149428, 7.606513, 31, 2, 19, 12
890, -0.147800, 7.606181, 24, 2, 16, 8
900, -0.144703, 7.605739, 25, 2, 24, 1
910, -0.145938, 7.605219, 30, 2, 24, 6
920, -0.148542, 7.604652, 30, 2, 20, 10
930, -0.146606, 7.604070, 31, 2, 17, 14
940, -0.134367, 7.603496, 24, 2, 20, 4
950, -0.131762, 7.602959, 28, 1, 28, 0
960, -0.134722, 7.602468, 30, 2, 28, 2
970, -0.143702, 7.602029, 29, 2, 25, 4
980, -0.145453, 7.601649, 29, 2, 23, 6
990, -0.141972, 7.601344, 29, 2, 21, 8
1000, -0.137213, 7.601129, 29, 2, 19, 10
1010, -0.132597, 7.601016, 30, 2, 19, 11
1020, -0.128700, 7.601009, 30, 2, 19, 11
1030, -0.126724, 7.601095, 29, 2, 18, 11
1040, -0.123860, 7.601250, 30, 2, 18, 12
1050, -0.119855, 7.601469, 29, 2, 18, 11
1060, -0.116622, 7.601732, 29, 2, 19, 10
1070, -0.115212, 7.602023, 29, 2, 20, 9
1080, -0.114800, 7.602345, 27, 2, 20, 7
1090, -0.115498, 7.602691, 27, 2, 22, 5
1100, -0.117272, 7.603056, 25, 2, 23, 2
1110, -0.119346, 7.603005, 26, 1, 26, 0
1120, -0.113125, 7.602881, 30, 1, 30, 0
1130, -0.102865, 7.603208, 32, 1, 32, 0
1140, -0.091146, 7.603630, 33, 1, 33, 0
1150, -0.085938, 7.604071, 32, 1, 32, 0
1160, -0.082031, 7.604522, 33, 1, 33, 0
1170, -0.078125, 7.605025, 32, 1, 32, 0
1180, -0.074219, 7.605517, 33, 1, 33, 0
1190, -0.070312, 7.605985, 32, 1, 32, 0
1200, -0.066406, 7.606484, 33, 1, 33, 0
1210, -0.062500, 7.606954, 32, 1, 32, 0
1220, -0.057157, 7.607390, 29, 2, 15, 14
1230, -0.053251, 7.607797, 26, 2, 13, 13
1240, -0.048042, 7.608179, 24, 2, 12, 12
1250, -0.044837, 7.608543, 23, 2, 12, 11
1260, -0.040812, 7.608893, 22, 2, 12, 10
1270, -0.039138, 7.609235, 21, 2, 12, 9
1280, -0.037791, 7.609572, 20, 2, 12, 8
1290, -0.034524, 7.609911, 20, 2, 12, 8
1300, -0.029688, 7.610255, 22, 2, 13, 9
1310, -0.023902, 7.610608, 23, 2, 14, 9
1320, -0.016662, 7.610975, 25, 2, 14, 11
1330, -0.010524, 7.611359, 28, 2, 15, 13
1340, -0.002768, 7.611758, 32, 1, 32, 0
1350, 0.003534, 7.612177, 32, 1, 32, 0
1360, 0.009115, 7.612599, 32, 1, 32, 0
1370, 0.014323, 7.612935, 32, 1, 32, 0
1380, 0.016927, 7.613252, 32, 1, 32, 0
1390, 0.022135, 7.613578, 32, 1, 32, 0
1400, 0.026042, 7.613906, 33, 1, 33, 0
1410, 0.031250, 7.614267, 32, 1, 32, 0
1420, 0.035156, 7.614669, 33, 1, 33, 0
1430, 0.039062, 7.615110, 32, 1, 32, 0
