time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 11.399811, 18, 1, 18, 0
20, 0.029948, 11.401010, 3, 1, 3, 0
30, 99999.990000, 11.403088, 0, 1, 0, 0
40, 0.024740, 11.405933, 18, 1, 18, 0
50, 0.035156, 11.409601, 7, 1, 7, 0
60, 99999.990000, 11.413815, 0, 1, 0, 0
70, 0.026042, 11.418399, 19, 1, 19, 0
80, 0.032552, 11.423177, 4, 1, 4, 0
90, 0.082031, 11.428004, 1, 1, 1, 0
100, 0.082031, 11.432772, 19, 1, 19, 0
110, 0.101562, 11.437397, 19, 1, 19, 0
120, 0.057292, 11.441826, 3, 1, 3, 0
130, 99999.990000, 11.446028, 0, 1, 0, 0
140, 99999.990000, 11.450001, 0, 1, 0, 0
150, 99999.990000, 11.453761, 0, 1, 0, 0
160, 99999.990000, 11.457336, 0, 1, 0, 0
170, 99999.990000, 11.460760, 0, 1, 0, 0
180, 99999.990000, 11.464071, 0, 1, 0, 0
190, 99999.990000, 11.467309, 0, 1, 0, 0
200, 99999.990000, 11.470516, 0, 1, 0, 0
210, 99999.990000, 11.473733, 0, 1, 0, 0
220, 0.006510, 11.476995, 2, 1, 2, 0
230, 0.019531, 11.480335, 7, 1, 7, 0
240, 0.048177, 11.483779, 19, 1, 19, 0
250, 0.071615, 11.487345, 18, 1, 18, 0
260, 0.089844, 11.491043, 19, 1, 19, 0
270, 0.092448, 11.494878, 19, 1, 19, 0
280, 0.093750, 11.498855, 19, 1, 19, 0
290, 0.093750, 11.502982, 19, 1, 19, 0
300, 0.093750, 11.507266, 19, 1, 19, 0
310, 0.093750, 11.511709, 19, 1, 19, 0
320, 0.095052, 11.516309, 18, 1, 18, 0
330, 0.096354, 11.521057, 18, 1, 18, 0
340, 0.098958, 11.525950, 19, 1, 19, 0
350, 0.100260, 11.530980, 19, 1, 19, 0
360, 0.101562, 11.536141, 19, 1, 19, 0
370, 0.101562, 11.541423, 19, 1, 19, 0
380, 0.101562, 11.546821, 19, 1, 19, 0
390, 0.101562, 11.552329, 19, 1, 19, 0
400, 0.102865, 11.557935, 18, 1, 18, 0
410, 0.104167, 11.563636, 18, 1, 18, 0
420, 0.105469, 11.569424, 18, 1, 18, 0
430, 0.106771, 11.575303, 19, 1, 19, 0
440, 0.108073, 11.581265, 19, 1, 19, 0
450, 0.109375, 11.587314, 19, 1, 19, 0
460, 0.109375, 11.593442, 19, 1, 19, 0
470, 0.109375, 11.599651, 19, 1, 19, 0
480, 0.108203, 11.605937, 20, 2, 19, 1
490, 0.108203, 11.612300, 19, 1, 19, 0
500, 0.108203, 11.618747, 19, 1, 19, 0
510, 0.109375, 11.625279, 19, 1, 19, 0
520, 0.109375, 11.631897, 19, 1, 19, 0
530, 0.109375, 11.638599, 19, 1, 19, 0
