time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 8.114218, 29, 1, 29, 0
20, 0.067708, 8.113866, 25, 1, 25, 0
30, 0.093395, 8.114262, 22, 2, 17, 5
40, 0.090791, 8.115031, 27, 1, 27, 0
50, 0.088499, 8.115813, 25, 2, 14, 11
60, 0.083646, 8.116526, 21, 1, 21, 0
70, 0.086250, 8.117016, 29, 1, 29, 0
80, 0.073438, 8.117210, 20, 2, 18, 2
90, 0.083854, 8.117052, 29, 1, 29, 0
100, 0.104688, 8.116514, 11, 1, 11, 0
110, 0.105869, 8.115564, 26, 3, 18, 7
120, 0.101095, 8.114209, 30, 2, 25, 5
130, 0.078762, 8.112490, 33, 2, 28, 5
140, 0.087042, 8.110445, 30, 2, 25, 5
150, 0.103969, 8.108121, 15, 2, 10, 5
160, 0.117932, 8.105559, 14, 2, 9, 5
170, 0.127852, 8.102799, 14, 2, 8, 6
180, 0.125715, 8.099883, 13, 2, 8, 5
190, 0.122801, 8.096852, 15, 2, 10, 5
200, 0.122429, 8.093748, 16, 2, 11, 5
210, 0.117498, 8.090608, 21, 2, 16, 5
220, 0.104477, 8.087457, 30, 2, 25, 5
230, 0.088654, 8.084317, 33, 2, 28, 5
240, 0.073153, 8.081208, 32, 2, 27, 5
250, 0.064039, 8.078145, 30, 2, 25, 5
260, 0.056052, 8.075115, 28, 2, 23, 5
270, 0.049241, 8.072136, 26, 2, 21, 5
280, 0.040898, 8.069212, 27, 3, 21, 5
290, 0.038232, 8.066348, 27, 3, 20, 5
300, 0.037037, 8.063528, 27, 3, 19, 6
310, 0.035590, 8.060743, 27, 4, 19, 5
320, 0.033468, 8.057988, 27, 3, 19, 5
330, 0.029032, 8.055255, 27, 3, 19, 6
340, 0.029738, 8.052537, 28, 3, 19, 6
350, 0.024481, 8.049829, 28, 3, 20, 6
360, 0.022166, 8.047123, 27, 3, 20, 5
370, 0.016028, 8.044417, 28, 3, 21, 6
380, 0.011020, 8.041702, 26, 2, 21, 5
390, 0.005316, 8.038978, 28, 2, 22, 6
400, 0.001778, 8.036244, 27, 2, 22, 5
410, -0.000982, 8.033505, 29, 2, 23, 6
420, -0.001932, 8.030762, 27, 2, 22, 5
430, -0.001836, 8.028021, 26, 2, 21, 5
440, 0.000463, 8.025282, 25, 2, 20, 5
450, 0.002561, 8.022547, 24, 2, 19, 5
460, 0.003467, 8.019810, 23, 2, 17, 6
470, 0.002307, 8.017082, 22, 3, 16, 5
480, -0.001024, 8.014361, 23, 3, 15, 6
490, -0.005327, 8.011655, 23, 3, 15, 5
500, -0.011662, 8.008969, 23, 3, 13, 6
510, -0.018229, 8.006306, 23, 3, 13, 5
520, -0.023621, 8.003672, 24, 3, 13, 6
530, -0.030080, 8.001043, 24, 3, 12, 7
540, -0.034931, 7.998457, 25, 3, 12, 7
550, -0.042808, 7.995914, 25, 3, 11, 8
560, -0.048025, 7.993420, 26, 3, 11, 9
570, -0.055050, 7.991035, 27, 3, 11, 10
580, -0.059961, 7.988708, 28, 3, 11, 11
590, -0.064897, 7.986438, 28, 3, 11, 10
600, -0.069068, 7.984226, 29, 3, 12, 11
610, -0.072144, 7.982075, 30, 3, 12, 11
620, -0.076212, 7.979988, 31, 3, 14, 10
630, -0.078854, 7.977966, 33, 3, 14, 11
640, -0.082768, 7.976010, 33, 3, 15, 11
650, -0.085543, 7.974123, 33, 3, 15, 10
660, -0.090108, 7.972307, 34, 3, 16, 10
670, -0.092866, 7.970560, 35, 3, 16, 11
680, -0.096969, 7.968885, 33, 3, 16, 10
690, -0.099574, 7.967280, 34, 3, 16, 10
700, -0.103942, 7.965747, 34, 3, 17, 10
710, -0.105520, 7.964285, 36, 3, 17, 11
720, -0.109043, 7.962892, 36, 3, 18, 10
730, -0.111892, 7.961815, 35, 3, 17, 10
740, -0.115576, 7.961239, 37, 3, 18, 11
750, -0.118285, 7.961000, 37, 3, 17, 11
760, -0.123643, 7.960896, 35, 3, 17, 10
770, -0.130267, 7.960786, 32, 3, 13, 10
780, -0.134158, 7.960537, 29, 4, 10, 9
790, -0.133065, 7.960169, 32, 4, 14, 9
800, -0.129001, 7.959757, 31, 4, 16, 8
810, -0.132052, 7.959323, 34, 3, 18, 11
820, -0.138815, 7.958880, 29, 4, 11, 10
830, -0.143676, 7.958461, 29, 4, 13, 7
840, -0.142931, 7.958098, 25, 4, 16, 7
850, -0.143470, 7.957825, 29, 2, 18, 11
860, -0.152054, 7.957661, 22, 2, 12, 10
870, -0.153091, 7.957611, 22, 3, 13, 5
880, -0.152679, 7.957690, 24, 3, 16, 6
890, -0.149483, 7.957907, 27, 2, 18, 9
900, -0.154312, 7.958268, 29, 2, 17, 12
910, -0.160888, 7.958765, 23, 2, 12, 11
920, -0.164795, 7.959391, 22, 3, 13, 8
930, -0.166157, 7.960132, 23, 3, 15, 5
940, -0.164119, 7.960993, 23, 3, 16, 4
950, -0.159996, 7.961984, 24, 3, 17, 6
960, -0.158601, 7.963146, 25, 2, 18, 7
970, -0.158741, 7.964421, 25, 2, 18, 7
980, -0.161852, 7.965795, 27, 2, 19, 8
990, -0.165713, 7.967252, 28, 2, 20, 8
1000, -0.170133, 7.968775, 26, 2, 20, 6
1010, -0.172552, 7.970354, 25, 2, 19, 6
1020, -0.172614, 7.971974, 24, 2, 19, 5
1030, -0.169300, 7.973631, 23, 2, 19, 4
1040, -0.168290, 7.975313, 23, 3, 19, 3
1050, -0.167049, 7.977009, 21, 3, 17, 2
1060, -0.170684, 7.978703, 20, 2, 16, 4
1070, -0.170288, 7.980381, 20, 2, 15, 5
1080, -0.170857, 7.982032, 22, 2, 14, 8
1090, -0.168097, 7.983647, 25, 2, 14, 11
1100, -0.169957, 7.985219, 28, 2, 16, 12
1110, -0.172333, 7.986596, 28, 2, 17, 11
1120, -0.175006, 7.987894, 27, 2, 18, 9
1130, -0.175006, 7.989123, 28, 2, 19, 9
1140, -0.173687, 7.990299, 27, 2, 19, 8
1150, -0.172240, 7.991401, 27, 2, 21, 6
1160, -0.172357, 7.992426, 27, 2, 22, 5
1170, -0.173900, 7.993390, 27, 2, 23, 4
1180, -0.175058, 7.994289, 27, 2, 24, 3
1190, -0.176215, 7.995114, 27, 2, 25, 2
1200, -0.175455, 7.995865, 26, 2, 24, 2
1210, -0.174809, 7.996523, 26, 2, 25, 1
1220, -0.175581, 7.997109, 25, 1, 25, 0
1230, -0.176583, 7.997629, 26, 1, 26, 0
1240, -0.175781, 7.998085, 25, 1, 25, 0
1250, -0.173177, 7.998479, 25, 1, 25, 0
1260, -0.171875, 7.998817, 25, 1, 25, 0
1270, -0.168646, 7.999101, 25, 2, 24, 1
1280, -0.165417, 7.999336, 25, 2, 24, 1
1290, -0.162187, 7.999524, 25, 2, 24, 1
1300, -0.160859, 7.999671, 24, 2, 23, 1
1310, -0.157005, 7.999782, 25, 2, 22, 3
1320, -0.151771, 7.999860, 24, 2, 21, 3
1330, -0.145391, 7.999911, 25, 2, 20, 5
1340, -0.141536, 7.999944, 25, 2, 20, 5
1350, -0.136979, 7.999969, 24, 2, 18, 6
1360, -0.133125, 7.999991, 25, 2, 18, 7
1370, -0.126875, 8.000024, 25, 2, 17, 8
1380, -0.118442, 8.000060, 21, 3, 9, 7
1390, -0.096776, 8.000089, 13, 3, 10, 2
1400, -0.067088, 8.000098, 11, 1, 11, 0
1410, -0.040365, 8.000083, 12, 1, 12, 0
1420, -0.028646, 8.000016, 12, 1, 12, 0
1430, -0.027344, 7.999946, 14, 1, 14, 0
1440, -0.047396, 7.999577, 25, 2, 14, 11
1450, -0.068229, 7.999129, 30, 1, 30, 0
1460, -0.086458, 7.998971, 30, 1, 30, 0
1470, -0.084635, 7.998825, 30, 1, 30, 0
