time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1730, -0.016927, 10.862688, 2, 1, 2, 0
1740, -0.018229, 10.862948, 2, 1, 2, 0
1750, -0.019531, 10.863205, 2, 1, 2, 0
1760, -0.019531, 10.863459, 2, 1, 2, 0
1770, -0.020833, 10.863711, 3, 1, 3, 0
1780, -0.022135, 10.863953, 3, 1, 3, 0
1790, -0.023438, 10.864186, 3, 1, 3, 0
1800, -0.023438, 10.864415, 3, 1, 3, 0
1810, -0.023438, 10.864640, 3, 1, 3, 0
1820, -0.023438, 10.864862, 3, 1, 3, 0
1830, -0.024740, 10.865080, 2, 1, 2, 0
1840, -0.026042, 10.865304, 2, 1, 2, 0
1850, -0.027344, 10.865523, 2, 1, 2, 0
1860, -0.027344, 10.865739, 2, 1, 2, 0
1870, -0.027344, 10.865950, 2, 1, 2, 0
1880, -0.027344, 10.866159, 2, 1, 2, 0
1890, -0.027344, 10.866364, 2, 1, 2, 0
1900, -0.027344, 10.866566, 2, 1, 2, 0
1910, -0.027344, 10.866766, 2, 1, 2, 0
1920, -0.027344, 10.866967, 2, 1, 2, 0
1930, -0.027344, 10.867167, 2, 1, 2, 0
1940, -0.026042, 10.867366, 1, 1, 1, 0
1950, -0.024740, 10.867565, 1, 1, 1, 0
1960, -0.023438, 10.867764, 1, 1, 1, 0
1970, -0.023438, 10.867964, 1, 1, 1, 0
1980, 99999.990000, 10.868163, 0, 1, 0, 0
1990, 99999.990000, 10.868363, 0, 1, 0, 0
2000, 99999.990000, 10.868563, 0, 1, 0, 0
2010, 99999.990000, 10.868763, 0, 1, 0, 0
2020, 99999.990000, 10.868964, 0, 1, 0, 0
2030, 99999.990000, 10.869165, 0, 1, 0, 0
2040, 99999.990000, 10.869367, 0, 1, 0, 0
2050, 99999.990000, 10.869569, 0, 1, 0, 0
2060, 99999.990000, 10.869772, 0, 1, 0, 0
2070, 99999.990000, 10.869976, 0, 1, 0, 0
2080, 99999.990000, 10.870180, 0, 1, 0, 0
2090, 99999.990000, 10.870385, 0, 1, 0, 0
2100, 99999.990000, 10.870591, 0, 1, 0, 0
2110, 99999.990000, 10.870796, 0, 1, 0, 0
2120, 99999.990000, 10.871003, 0, 1, 0, 0
2130, 99999.990000, 10.871209, 0, 1, 0, 0
2140, 99999.990000, 10.871417, 0, 1, 0, 0
2150, 99999.990000, 10.871624, 0, 1, 0, 0
2160, 99999.990000, 10.871832, 0, 1, 0, 0
2170, 99999.990000, 10.872040, 0, 1, 0, 0
2180, 99999.990000, 10.872248, 0, 1, 0, 0
2190, 99999.990000, 10.872456, 0, 1, 0, 0
2200, 99999.990000, 10.872664, 0, 1, 0, 0
2210, 99999.990000, 10.872872, 0, 1, 0, 0
2220, 99999.990000, 10.873080, 0, 1, 0, 0
2230, 99999.990000, 10.873287, 0, 1, 0, 0
2240, 99999.990000, 10.873494, 0, 1, 0, 0
2250, 99999.990000, 10.873701, 0, 1, 0, 0
2260, 99999.990000, 10.873907, 0, 1, 0, 0
2270, 99999.990000, 10.874113, 0, 1, 0, 0
2280, 99999.990000, 10.874319, 0, 1, 0, 0
2290, 99999.990000, 10.874523, 0, 1, 0, 0
2300, 99999.990000, 10.874727, 0, 1, 0, 0
2310, 99999.990000, 10.874930, 0, 1, 0, 0
2320, 99999.990000, 10.875133, 0, 1, 0, 0
2330, 99999.990000, 10.875334, 0, 1, 0, 0
2340, 99999.990000, 10.875535, 0, 1, 0, 0
2350, 99999.990000, 10.875735, 0, 1, 0, 0
2360, 99999.990000, 10.875934, 0, 1, 0, 0
2370, 99999.990000, 10.876133, 0, 1, 0, 0
2380, 99999.990000, 10.876330, 0, 1, 0, 0
2390, 99999.990000, 10.876527, 0, 1, 0, 0
2400, 99999.990000, 10.876723, 0, 1, 0, 0
2410, 99999.990000, 10.876919, 0, 1, 0, 0
2420, 99999.990000, 10.877113, 0, 1, 0, 0
2430, 99999.990000, 10.877308, 0, 1, 0, 0
2440, 99999.990000, 10.877501, 0, 1, 0, 0
2450, 99999.990000, 10.877694, 0, 1, 0, 0
2460, 99999.990000, 10.877887, 0, 1, 0, 0
2470, 99999.990000, 10.878080, 0, 1, 0, 0
2480, 99999.990000, 10.878272, 0, 1, 0, 0
2490, 99999.990000, 10.878464, 0, 1, 0, 0
2500, 99999.990000, 10.878655, 0, 1, 0, 0
2510, 99999.990000, 10.878846, 0, 1, 0, 0
2520, 99999.990000, 10.879038, 0, 1, 0, 0
2530, 99999.990000, 10.879229, 0, 1, 0, 0
2540, 99999.990000, 10.879419, 0, 1, 0, 0
2550, 99999.990000, 10.879610, 0, 1, 0, 0
2560, 99999.990000, 10.879801, 0, 1, 0, 0
2570, 99999.990000, 10.879991, 0, 1, 0, 0
2580, 99999.990000, 10.880181, 0, 1, 0, 0
2590, 99999.990000, 10.880372, 0, 1, 0, 0
2600, 99999.990000, 10.880562, 0, 1, 0, 0
2610, 99999.990000, 10.880752, 0, 1, 0, 0
2620, 99999.990000, 10.880943, 0, 1, 0, 0
2630, 99999.990000, 10.881133, 0, 1, 0, 0
2640, 99999.990000, 10.881323, 0, 1, 0, 0
2650, 99999.990000, 10.881514, 0, 1, 0, 0
2660, 99999.990000, 10.881704, 0, 1, 0, 0
2670, 99999.990000, 10.881895, 0, 1, 0, 0
2680, 99999.990000, 10.882085, 0, 1, 0, 0
2690, 99999.990000, 10.882276, 0, 1, 0, 0
2700, 99999.990000, 10.882467, 0, 1, 0, 0
2710, 99999.990000, 10.882657, 0, 1, 0, 0
2720, 99999.990000, 10.882848, 0, 1, 0, 0
2730, 99999.990000, 10.883039, 0, 1, 0, 0
2740, 99999.990000, 10.883230, 0, 1, 0, 0
2750, 99999.990000, 10.883421, 0, 1, 0, 0
2760, 99999.990000, 10.883612, 0, 1, 0, 0
2770, 99999.990000, 10.883803, 0, 1, 0, 0
2780, 99999.990000, 10.883994, 0, 1, 0, 0
2790, 99999.990000, 10.884185, 0, 1, 0, 0
2800, 99999.990000, 10.884376, 0, 1, 0, 0
2810, 99999.990000, 10.884568, 0, 1, 0, 0
2820, 99999.990000, 10.884759, 0, 1, 0, 0
2830, 99999.990000, 10.884951, 0, 1, 0, 0
2840, 99999.990000, 10.885142, 0, 1, 0, 0
2850, 99999.990000, 10.885334, 0, 1, 0, 0
2860, 99999.990000, 10.885526, 0, 1, 0, 0
2870, 99999.990000, 10.885718, 0, 1, 0, 0
2880, 99999.990000, 10.885911, 0, 1, 0, 0
2890, 99999.990000, 10.886104, 0, 1, 0, 0
2900, 99999.990000, 10.886296, 0, 1, 0, 0
2910, 99999.990000, 10.886489, 0, 1, 0, 0
2920, 99999.990000, 10.886683, 0, 1, 0, 0
2930, 99999.990000, 10.886876, 0, 1, 0, 0
2940, 99999.990000, 10.887069, 0, 1, 0, 0
2950, 99999.990000, 10.887263, 0, 1, 0, 0
2960, 99999.990000, 10.887457, 0, 1, 0, 0
2970, 99999.990000, 10.887652, 0, 1, 0, 0
2980, 99999.990000, 10.887847, 0, 1, 0, 0
2990, 99999.990000, 10.888042, 0, 1, 0, 0
3000, 99999.990000, 10.888238, 0, 1, 0, 0
3010, 99999.990000, 10.888435, 0, 1, 0, 0
3020, 99999.990000, 10.888632, 0, 1, 0, 0
3030, 99999.990000, 10.888830, 0, 1, 0, 0
3040, 99999.990000, 10.889028, 0, 1, 0, 0
3050, 99999.990000, 10.889227, 0, 1, 0, 0
3060, 99999.990000, 10.889426, 0, 1, 0, 0
3070, 99999.990000, 10.889627, 0, 1, 0, 0
3080, 99999.990000, 10.889828, 0, 1, 0, 0
3090, 99999.990000, 10.890030, 0, 1, 0, 0
3100, 99999.990000, 10.890233, 0, 1, 0, 0
3110, 99999.990000, 10.890436, 0, 1, 0, 0
3120, 99999.990000, 10.890641, 0, 1, 0, 0
3130, 99999.990000, 10.890847, 0, 1, 0, 0
3140, 99999.990000, 10.891054, 0, 1, 0, 0
3150, 99999.990000, 10.891261, 0, 1, 0, 0
3160, 99999.990000, 10.891469, 0, 1, 0, 0
3170, 99999.990000, 10.891678, 0, 1, 0, 0
3180, 99999.990000, 10.891889, 0, 1, 0, 0
3190, 99999.990000, 10.892100, 0, 1, 0, 0
3200, 99999.990000, 10.892312, 0, 1, 0, 0
3210, 99999.990000, 10.892525, 0, 1, 0, 0
3220, 99999.990000, 10.892739, 0, 1, 0, 0
3230, 99999.990000, 10.892955, 0, 1, 0, 0
3240, 99999.990000, 10.893172, 0, 1, 0, 0
3250, 99999.990000, 10.893390, 0, 1, 0, 0
3260, 99999.990000, 10.893609, 0, 1, 0, 0
3270, 99999.990000, 10.893829, 0, 1, 0, 0
3280, 99999.990000, 10.894050, 0, 1, 0, 0
3290, 99999.990000, 10.894273, 0, 1, 0, 0
3300, 99999.990000, 10.894498, 0, 1, 0, 0
3310, 99999.990000, 10.894724, 0, 1, 0, 0
3320, 99999.990000, 10.894953, 0, 1, 0, 0
3330, 99999.990000, 10.895182, 0, 1, 0, 0
3340, 99999.990000, 10.895412, 0, 1, 0, 0
3350, 99999.990000, 10.895643, 0, 1, 0, 0
3360, 99999.990000, 10.895877, 0, 1, 0, 0
3370, 99999.990000, 10.896113, 0, 1, 0, 0
3380, 99999.990000, 10.896350, 0, 1, 0, 0
3390, 99999.990000, 10.896589, 0, 1, 0, 0
3400, 99999.990000, 10.896829, 0, 1, 0, 0
3410, 99999.990000, 10.897071, 0, 1, 0, 0
3420, 99999.990000, 10.897315, 0, 1, 0, 0
3430, 99999.990000, 10.897561, 0, 1, 0, 0
3440, 99999.990000, 10.897809, 0, 1, 0, 0
3450, 99999.990000, 10.898058, 0, 1, 0, 0
3460, 99999.990000, 10.898311, 0, 1, 0, 0
3470, 99999.990000, 10.898566, 0, 1, 0, 0
3480, 99999.990000, 10.898823, 0, 1, 0, 0
3490, 99999.990000, 10.899081, 0, 1, 0, 0
3500, 99999.990000, 10.899341, 0, 1, 0, 0
3510, 99999.990000, 10.899604, 0, 1, 0, 0
3520, 99999.990000, 10.899869, 0, 1, 0, 0
3530, 99999.990000, 10.900136, 0, 1, 0, 0
3540, 99999.990000, 10.900407, 0, 1, 0, 0
3550, 99999.990000, 10.900680, 0, 1, 0, 0
3560, 99999.990000, 10.900956, 0, 1, 0, 0
3570, 99999.990000, 10.901233, 0, 1, 0, 0
3580, 99999.990000, 10.901513, 0, 1, 0, 0
3590, 99999.990000, 10.901795, 0, 1, 0, 0
3600, 99999.990000, 10.902079, 0, 1, 0, 0
3610, 99999.990000, 10.902367, 0, 1, 0, 0
3620, 99999.990000, 10.902659, 0, 1, 0, 0
3630, 99999.990000, 10.902953, 0, 1, 0, 0
3640, 99999.990000, 10.903250, 0, 1, 0, 0
3650, 99999.990000, 10.903550, 0, 1, 0, 0
3660, 99999.990000, 10.903852, 0, 1, 0, 0
3670, 99999.990000, 10.904158, 0, 1, 0, 0
3680, 99999.990000, 10.904467, 0, 1, 0, 0
3690, 99999.990000, 10.904779, 0, 1, 0, 0
3700, 99999.990000, 10.905094, 0, 1, 0, 0
3710, 99999.990000, 10.905412, 0, 1, 0, 0
3720, 99999.990000, 10.905733, 0, 1, 0, 0
3730, 99999.990000, 10.906057, 0, 1, 0, 0
3740, 99999.990000, 10.906385, 0, 1, 0, 0
3750, 99999.990000, 10.906718, 0, 1, 0, 0
3760, 99999.990000, 10.907053, 0, 1, 0, 0
3770, 99999.990000, 10.907391, 0, 1, 0, 0
3780, 99999.990000, 10.907732, 0, 1, 0, 0
3790, 99999.990000, 10.908079, 0, 1, 0, 0
3800, 99999.990000, 10.908430, 0, 1, 0, 0
3810, 99999.990000, 10.908785, 0, 1, 0, 0
3820, 99999.990000, 10.909144, 0, 1, 0, 0
3830, 99999.990000, 10.909506, 0, 1, 0, 0
3840, 99999.990000, 10.909871, 0, 1, 0, 0
3850, 99999.990000, 10.910240, 0, 1, 0, 0
3860, 99999.990000, 10.910613, 0, 1, 0, 0
3870, 99999.990000, 10.910990, 0, 1, 0, 0
3880, 99999.990000, 10.911371, 0, 1, 0, 0
3890, 99999.990000, 10.911756, 0, 1, 0, 0
3900, 99999.990000, 10.912147, 0, 1, 0, 0
3910, 99999.990000, 10.912543, 0, 1, 0, 0
3920, 99999.990000, 10.912944, 0, 1, 0, 0
3930, 99999.990000, 10.913349, 0, 1, 0, 0
3940, 99999.990000, 10.913756, 0, 1, 0, 0
3950, 99999.990000, 10.914167, 0, 1, 0, 0
3960, 99999.990000, 10.914582, 0, 1, 0, 0
3970, 99999.990000, 10.915004, 0, 1, 0, 0
3980, 99999.990000, 10.915431, 0, 1, 0, 0
3990, 99999.990000, 10.915865, 0, 1, 0, 0
4000, 99999.990000, 10.916304, 0, 1, 0, 0
4010, 99999.990000, 10.916747, 0, 1, 0, 0
4020, 99999.990000, 10.917194, 0, 1, 0, 0
4030, 99999.990000, 10.917645, 0, 1, 0, 0
4040, 99999.990000, 10.918104, 0, 1, 0, 0
4050, 99999.990000, 10.918567, 0, 1, 0, 0
4060, 99999.990000, 10.919036, 0, 1, 0, 0
4070, 99999.990000, 10.919510, 0, 1, 0, 0
4080, 99999.990000, 10.919988, 0, 1, 0, 0
4090, 99999.990000, 10.920472, 0, 1, 0, 0
4100, 99999.990000, 10.920962, 0, 1, 0, 0
4110, 99999.990000, 10.921458, 0, 1, 0, 0
4120, 99999.990000, 10.921960, 0, 1, 0, 0
4130, 99999.990000, 10.922469, 0, 1, 0, 0
4140, 99999.990000, 10.922986, 0, 1, 0, 0
4150, 99999.990000, 10.923506, 0, 1, 0, 0
4160, 99999.990000, 10.924035, 0, 1, 0, 0
4170, 99999.990000, 10.924567, 0, 1, 0, 0
4180, 99999.990000, 10.925105, 0, 1, 0, 0
4190, 99999.990000, 10.925649, 0, 1, 0, 0
4200, 99999.990000, 10.926199, 0, 1, 0, 0
4210, 99999.990000, 10.926758, 0, 1, 0, 0
4220, 99999.990000, 10.927325, 0, 1, 0, 0
4230, 99999.990000, 10.927897, 0, 1, 0, 0
4240, 99999.990000, 10.928473, 0, 1, 0, 0
4250, 99999.990000, 10.929056, 0, 1, 0, 0
4260, 99999.990000, 10.929647, 0, 1, 0, 0
4270, 99999.990000, 10.930245, 0, 1, 0, 0
4280, 99999.990000, 10.930850, 0, 1, 0, 0
4290, 99999.990000, 10.931462, 0, 1, 0, 0
4300, 99999.990000, 10.932083, 0, 1, 0, 0
4310, 99999.990000, 10.932711, 0, 1, 0, 0
4320, 99999.990000, 10.933345, 0, 1, 0, 0
4330, 99999.990000, 10.933986, 0, 1, 0, 0
4340, 99999.990000, 10.934634, 0, 1, 0, 0
4350, 99999.990000, 10.935291, 0, 1, 0, 0
4360, 99999.990000, 10.935955, 0, 1, 0, 0
4370, 99999.990000, 10.936626, 0, 1, 0, 0
4380, 99999.990000, 10.937306, 0, 1, 0, 0
4390, 99999.990000, 10.937993, 0, 1, 0, 0
4400, 99999.990000, 10.938687, 0, 1, 0, 0
4410, 99999.990000, 10.939391, 0, 1, 0, 0
4420, 99999.990000, 10.940102, 0, 1, 0, 0
4430, 99999.990000, 10.940821, 0, 1, 0, 0
4440, 99999.990000, 10.941548, 0, 1, 0, 0
4450, 99999.990000, 10.942283, 0, 1, 0, 0
4460, 99999.990000, 10.943028, 0, 1, 0, 0
4470, 99999.990000, 10.943780, 0, 1, 0, 0
4480, 99999.990000, 10.944544, 0, 1, 0, 0
4490, 99999.990000, 10.945315, 0, 1, 0, 0
4500, 99999.990000, 10.946094, 0, 1, 0, 0
4510, 99999.990000, 10.946879, 0, 1, 0, 0
4520, 99999.990000, 10.947674, 0, 1, 0, 0
4530, 99999.990000, 10.948481, 0, 1, 0, 0
4540, 99999.990000, 10.949298, 0, 1, 0, 0
4550, 99999.990000, 10.950122, 0, 1, 0, 0
4560, 99999.990000, 10.950953, 0, 1, 0, 0
4570, 99999.990000, 10.951794, 0, 1, 0, 0
4580, 99999.990000, 10.952648, 0, 1, 0, 0
4590, 99999.990000, 10.953508, 0, 1, 0, 0
4600, 99999.990000, 10.954377, 0, 1, 0, 0
4610, 99999.990000, 10.955253, 0, 1, 0, 0
4620, 99999.990000, 10.956142, 0, 1, 0, 0
4630, 99999.990000, 10.957042, 0, 1, 0, 0
4640, 99999.990000, 10.957950, 0, 1, 0, 0
4650, 99999.990000, 10.958867, 0, 1, 0, 0
4660, 99999.990000, 10.959797, 0, 1, 0, 0
4670, 99999.990000, 10.960737, 0, 1, 0, 0
4680, 99999.990000, 10.961688, 0, 1, 0, 0
4690, 99999.990000, 10.962647, 0, 1, 0, 0
4700, 99999.990000, 10.963617, 0, 1, 0, 0
4710, 99999.990000, 10.964597, 0, 1, 0, 0
4720, 99999.990000, 10.965587, 0, 1, 0, 0
4730, 99999.990000, 10.966591, 0, 1, 0, 0
4740, 99999.990000, 10.967604, 0, 1, 0, 0
4750, 99999.990000, 10.968629, 0, 1, 0, 0
4760, 99999.990000, 10.969663, 0, 1, 0, 0
4770, 99999.990000, 10.970708, 0, 1, 0, 0
4780, 99999.990000, 10.971763, 0, 1, 0, 0
4790, 99999.990000, 10.972826, 0, 1, 0, 0
4800, 99999.990000, 10.973900, 0, 1, 0, 0
4810, 99999.990000, 10.974986, 0, 1, 0, 0
4820, 99999.990000, 10.976084, 0, 1, 0, 0
4830, 99999.990000, 10.977191, 0, 1, 0, 0
4840, 99999.990000, 10.978307, 0, 1, 0, 0
4850, 99999.990000, 10.979435, 0, 1, 0, 0
4860, 99999.990000, 10.980577, 0, 1, 0, 0
4870, 99999.990000, 10.981729, 0, 1, 0, 0
4880, 99999.990000, 10.982894, 0, 1, 0, 0
4890, 99999.990000, 10.984069, 0, 1, 0, 0
4900, 99999.990000, 10.985258, 0, 1, 0, 0
4910, 99999.990000, 10.986457, 0, 1, 0, 0
4920, 99999.990000, 10.987664, 0, 1, 0, 0
4930, 99999.990000, 10.988881, 0, 1, 0, 0
4940, 99999.990000, 10.990111, 0, 1, 0, 0
4950, 99999.990000, 10.991350, 0, 1, 0, 0
4960, 99999.990000, 10.992603, 0, 1, 0, 0
4970, 99999.990000, 10.993865, 0, 1, 0, 0
4980, 99999.990000, 10.995139, 0, 1, 0, 0
4990, 99999.990000, 10.996422, 0, 1, 0, 0
5000, 99999.990000, 10.997716, 0, 1, 0, 0
5010, 0.057292, 10.999022, 1, 1, 1, 0
5020, 0.140625, 11.000328, 1, 1, 1, 0
5030, 99999.990000, 11.001547, 0, 1, 0, 0
5040, 0.083333, 11.002511, 1, 1, 1, 0
5050, 0.150174, 11.003435, 3, 2, 2, 1
