time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, 0.089782, 8.866578, 23, 3, 18, 4
750, 0.092386, 8.866238, 22, 3, 17, 3
760, 0.091594, 8.865794, 23, 3, 16, 4
770, 0.088863, 8.865227, 26, 3, 16, 6
780, 0.084010, 8.864463, 22, 3, 9, 9
790, 0.074350, 8.863580, 19, 3, 11, 6
800, 0.066437, 8.862602, 20, 2, 18, 2
810, 0.075315, 8.861551, 20, 1, 20, 0
820, 0.088610, 8.860438, 19, 2, 15, 4
830, 0.092842, 8.859271, 16, 2, 10, 6
840, 0.074613, 8.858075, 18, 1, 18, 0
850, 0.078451, 8.856908, 21, 1, 21, 0
860, 0.089570, 8.855787, 19, 2, 16, 3
870, 0.101636, 8.854725, 15, 2, 8, 7
880, 0.078198, 8.853721, 13, 1, 13, 0
890, 0.073264, 8.852813, 25, 1, 25, 0
900, 0.083333, 8.852018, 19, 1, 19, 0
910, 0.106497, 8.851332, 19, 2, 16, 3
920, 0.107182, 8.850745, 19, 3, 9, 7
930, 0.085915, 8.850260, 12, 2, 10, 2
940, 0.062751, 8.849897, 13, 1, 13, 0
950, 0.052951, 8.849670, 20, 1, 20, 0
960, 0.063802, 8.849574, 25, 1, 25, 0
970, 0.082031, 8.849639, 27, 1, 27, 0
980, 0.091146, 8.849762, 27, 1, 27, 0
990, 0.093750, 8.849946, 27, 1, 27, 0
1000, 0.093750, 8.850194, 27, 1, 27, 0
1010, 0.093750, 8.850506, 27, 1, 27, 0
1020, 0.093750, 8.850866, 27, 1, 27, 0
1030, 0.093750, 8.851271, 27, 1, 27, 0
1040, 0.092448, 8.851709, 26, 1, 26, 0
1050, 0.085938, 8.852171, 22, 1, 22, 0
1060, 0.066406, 8.852670, 12, 1, 12, 0
1070, 0.045573, 8.853218, 10, 1, 10, 0
1080, 0.027344, 8.853779, 8, 1, 8, 0
1090, 0.039714, 8.854340, 8, 2, 5, 3
1100, 0.069508, 8.854877, 17, 2, 15, 2
1110, 0.105967, 8.855371, 16, 1, 16, 0
1120, 0.120941, 8.855757, 19, 1, 19, 0
1130, 0.118490, 8.856104, 21, 1, 21, 0
1140, 0.104167, 8.856456, 27, 1, 27, 0
1150, 0.092448, 8.856803, 26, 1, 26, 0
1160, 0.083333, 8.857124, 26, 1, 26, 0
1170, 0.082031, 8.857400, 26, 1, 26, 0
1180, 0.082031, 8.857577, 26, 1, 26, 0
1190, 0.080729, 8.857728, 27, 1, 27, 0
1200, 0.078125, 8.857848, 26, 1, 26, 0
1210, 0.075521, 8.857932, 26, 1, 26, 0
1220, 0.074219, 8.857983, 26, 1, 26, 0
1230, 0.074219, 8.857998, 26, 1, 26, 0
1240, 0.072917, 8.857979, 27, 1, 27, 0
1250, 0.070312, 8.857925, 26, 1, 26, 0
1260, 0.067708, 8.857841, 26, 1, 26, 0
1270, 0.066406, 8.857730, 26, 1, 26, 0
1280, 0.065104, 8.857591, 27, 1, 27, 0
1290, 0.062500, 8.857316, 26, 1, 26, 0
1300, 0.059896, 8.857131, 26, 1, 26, 0
1310, 0.058594, 8.856939, 26, 1, 26, 0
1320, 0.057292, 8.856738, 27, 1, 27, 0
1330, 0.054688, 8.856533, 26, 1, 26, 0
1340, 0.052083, 8.856323, 26, 1, 26, 0
1350, 0.050781, 8.856114, 26, 1, 26, 0
1360, 0.048177, 8.855905, 26, 1, 26, 0
1370, 0.045573, 8.855700, 26, 1, 26, 0
1380, 0.042969, 8.855502, 26, 1, 26, 0
1390, 0.040365, 8.855313, 26, 1, 26, 0
1400, 0.037760, 8.855134, 26, 1, 26, 0
1410, 0.035156, 8.854969, 26, 1, 26, 0
1420, 0.035156, 8.854817, 26, 1, 26, 0
1430, 0.032552, 8.854680, 26, 1, 26, 0
1440, 0.029948, 8.854560, 26, 1, 26, 0
1450, 0.027344, 8.854458, 26, 1, 26, 0
1460, 0.024740, 8.854374, 26, 1, 26, 0
1470, 0.022135, 8.854308, 26, 1, 26, 0
1480, 0.019531, 8.854260, 26, 1, 26, 0
1490, 0.016927, 8.854230, 26, 1, 26, 0
1500, 0.014323, 8.854217, 26, 1, 26, 0
1510, 0.006510, 8.854222, 22, 1, 22, 0
1520, 0.000000, 8.854244, 21, 1, 21, 0
1530, -0.007812, 8.854281, 22, 1, 22, 0
1540, -0.011719, 8.854330, 21, 1, 21, 0
1550, -0.014323, 8.854384, 21, 1, 21, 0
1560, -0.015625, 8.854438, 21, 1, 21, 0
1570, -0.016927, 8.854493, 22, 1, 22, 0
1580, -0.018229, 8.854547, 22, 1, 22, 0
1590, -0.019531, 8.854601, 22, 1, 22, 0
1600, -0.014323, 8.854656, 26, 1, 26, 0
1610, -0.009115, 8.854710, 26, 1, 26, 0
1620, -0.006510, 8.854763, 26, 1, 26, 0
1630, -0.009115, 8.854818, 26, 1, 26, 0
1640, -0.011719, 8.854874, 26, 1, 26, 0
1650, -0.011719, 8.854926, 26, 1, 26, 0
1660, -0.011719, 8.854954, 26, 1, 26, 0
1670, -0.011719, 8.854980, 26, 1, 26, 0
1680, -0.011719, 8.855005, 26, 1, 26, 0
1690, -0.013021, 8.855038, 27, 1, 27, 0
1700, -0.015625, 8.855075, 26, 1, 26, 0
1710, -0.018229, 8.855107, 26, 1, 26, 0
1720, -0.019531, 8.855135, 26, 1, 26, 0
1730, -0.019531, 8.855159, 26, 1, 26, 0
1740, -0.019531, 8.855178, 26, 1, 26, 0
1750, -0.019531, 8.855195, 26, 1, 26, 0
1760, -0.019531, 8.855208, 26, 1, 26, 0
1770, -0.019531, 8.855219, 26, 1, 26, 0
1780, -0.019531, 8.855227, 26, 1, 26, 0
1790, -0.019531, 8.855232, 26, 1, 26, 0
1800, -0.019531, 8.855236, 26, 1, 26, 0
1810, -0.019531, 8.855238, 26, 1, 26, 0
1820, -0.020833, 8.855238, 27, 1, 27, 0
1830, -0.023438, 8.855238, 26, 1, 26, 0
1840, -0.026042, 8.855236, 26, 1, 26, 0
1850, -0.027344, 8.855233, 26, 1, 26, 0
1860, -0.027344, 8.855229, 26, 1, 26, 0
1870, -0.027344, 8.855225, 26, 1, 26, 0
1880, -0.027344, 8.855221, 26, 1, 26, 0
1890, -0.027344, 8.855217, 26, 1, 26, 0
1900, -0.027344, 8.855215, 26, 1, 26, 0
1910, -0.027344, 8.855213, 26, 1, 26, 0
1920, -0.027344, 8.855212, 26, 1, 26, 0
1930, -0.027344, 8.855211, 26, 1, 26, 0
1940, -0.027344, 8.855211, 26, 1, 26, 0
1950, -0.027344, 8.855211, 26, 1, 26, 0
1960, -0.027344, 8.855212, 26, 1, 26, 0
1970, -0.027344, 8.855214, 26, 1, 26, 0
1980, -0.027344, 8.855216, 26, 1, 26, 0
1990, -0.027344, 8.855219, 26, 1, 26, 0
2000, -0.027344, 8.855222, 26, 1, 26, 0
2010, -0.027344, 8.855226, 26, 1, 26, 0
2020, -0.027344, 8.855229, 26, 1, 26, 0
2030, -0.027344, 8.855232, 26, 1, 26, 0
2040, -0.027344, 8.855235, 26, 1, 26, 0
2050, -0.027344, 8.855239, 26, 1, 26, 0
2060, -0.027344, 8.855243, 26, 1, 26, 0
2070, -0.027344, 8.855248, 26, 1, 26, 0
2080, -0.027344, 8.855252, 26, 1, 26, 0
2090, -0.027344, 8.855255, 26, 1, 26, 0
2100, -0.027344, 8.855256, 26, 1, 26, 0
2110, -0.026042, 8.855256, 27, 1, 27, 0
2120, -0.024740, 8.855255, 27, 1, 27, 0
2130, -0.022135, 8.855253, 26, 1, 26, 0
2140, -0.020833, 8.855250, 26, 1, 26, 0
2150, -0.019531, 8.855245, 26, 1, 26, 0
2160, -0.019531, 8.855239, 26, 1, 26, 0
2170, -0.019531, 8.855231, 26, 1, 26, 0
2180, -0.019531, 8.855221, 26, 1, 26, 0
2190, -0.019531, 8.855209, 26, 1, 26, 0
2200, -0.019531, 8.855171, 26, 1, 26, 0
2210, -0.019531, 8.855133, 26, 1, 26, 0
2220, -0.019531, 8.855096, 26, 1, 26, 0
2230, -0.019531, 8.855074, 26, 1, 26, 0
2240, -0.019531, 8.855052, 26, 1, 26, 0
2250, -0.019531, 8.855029, 26, 1, 26, 0
2260, -0.019531, 8.855005, 26, 1, 26, 0
2270, -0.019531, 8.854981, 26, 1, 26, 0
2280, -0.019531, 8.854957, 26, 1, 26, 0
2290, -0.018229, 8.854932, 27, 1, 27, 0
2300, -0.015625, 8.854906, 26, 1, 26, 0
2310, -0.013021, 8.854880, 26, 1, 26, 0
2320, -0.011719, 8.854853, 26, 1, 26, 0
2330, -0.011719, 8.854825, 26, 1, 26, 0
2340, -0.011719, 8.854796, 26, 1, 26, 0
2350, -0.011719, 8.854766, 26, 1, 26, 0
2360, -0.011719, 8.854737, 26, 1, 26, 0
2370, -0.011719, 8.854709, 26, 1, 26, 0
2380, -0.011719, 8.854682, 26, 1, 26, 0
2390, -0.011719, 8.854658, 26, 1, 26, 0
2400, -0.010417, 8.854638, 27, 1, 27, 0
2410, -0.007812, 8.854622, 26, 1, 26, 0
2420, -0.005208, 8.854609, 26, 1, 26, 0
2430, -0.003906, 8.854600, 26, 1, 26, 0
2440, -0.003906, 8.854592, 26, 1, 26, 0
2450, -0.003906, 8.854587, 26, 1, 26, 0
2460, -0.003906, 8.854584, 26, 1, 26, 0
2470, -0.003906, 8.854583, 26, 1, 26, 0
2480, -0.003906, 8.854585, 26, 1, 26, 0
2490, -0.003906, 8.854589, 26, 1, 26, 0
2500, -0.002604, 8.854595, 27, 1, 27, 0
2510, 0.000000, 8.854603, 26, 1, 26, 0
2520, 0.002604, 8.854613, 26, 1, 26, 0
2530, 0.003906, 8.854623, 26, 1, 26, 0
2540, 0.003906, 8.854634, 26, 1, 26, 0
2550, 0.003906, 8.854645, 26, 1, 26, 0
2560, 0.003906, 8.854656, 26, 1, 26, 0
2570, 0.003906, 8.854668, 26, 1, 26, 0
2580, 0.003906, 8.854680, 26, 1, 26, 0
2590, 0.003906, 8.854693, 26, 1, 26, 0
2600, 0.003906, 8.854706, 26, 1, 26, 0
2610, 0.003906, 8.854721, 26, 1, 26, 0
2620, 0.005208, 8.854736, 27, 1, 27, 0
2630, 0.007812, 8.854748, 26, 1, 26, 0
2640, 0.010417, 8.854759, 26, 1, 26, 0
2650, 0.011719, 8.854768, 26, 1, 26, 0
2660, 0.011719, 8.854778, 26, 1, 26, 0
2670, 0.011719, 8.854788, 26, 1, 26, 0
2680, 0.011719, 8.854804, 26, 1, 26, 0
2690, 0.011719, 8.854821, 26, 1, 26, 0
2700, 0.011719, 8.854838, 26, 1, 26, 0
2710, 0.011719, 8.854855, 26, 1, 26, 0
2720, 0.011719, 8.854872, 26, 1, 26, 0
2730, 0.011719, 8.854889, 26, 1, 26, 0
2740, 0.011719, 8.854906, 26, 1, 26, 0
2750, 0.011719, 8.854924, 26, 1, 26, 0
2760, 0.011719, 8.854941, 26, 1, 26, 0
2770, 0.011719, 8.854958, 26, 1, 26, 0
2780, 0.011719, 8.854975, 26, 1, 26, 0
2790, 0.011719, 8.854993, 26, 1, 26, 0
2800, 0.011719, 8.855011, 26, 1, 26, 0
2810, 0.011719, 8.855029, 26, 1, 26, 0
2820, 0.011719, 8.855047, 26, 1, 26, 0
2830, 0.011719, 8.855065, 26, 1, 26, 0
2840, 0.011719, 8.855083, 26, 1, 26, 0
2850, 0.011719, 8.855101, 26, 1, 26, 0
2860, 0.011719, 8.855120, 26, 1, 26, 0
2870, 0.013021, 8.855138, 27, 1, 27, 0
2880, 0.014323, 8.855157, 27, 1, 27, 0
2890, 0.015625, 8.855175, 27, 1, 27, 0
2900, 0.015625, 8.855193, 27, 1, 27, 0
2910, 0.016927, 8.855211, 26, 1, 26, 0
2920, 0.018229, 8.855228, 26, 1, 26, 0
2930, 0.019531, 8.855245, 26, 1, 26, 0
2940, 0.019531, 8.855261, 26, 1, 26, 0
2950, 0.019531, 8.855278, 26, 1, 26, 0
2960, 0.019531, 8.855294, 26, 1, 26, 0
2970, 0.019531, 8.855310, 26, 1, 26, 0
2980, 0.019531, 8.855326, 26, 1, 26, 0
2990, 0.019531, 8.855341, 26, 1, 26, 0
3000, 0.019531, 8.855355, 26, 1, 26, 0
3010, 0.019531, 8.855369, 26, 1, 26, 0
3020, 0.019531, 8.855383, 26, 1, 26, 0
3030, 0.019531, 8.855396, 26, 1, 26, 0
3040, 0.019531, 8.855408, 26, 1, 26, 0
3050, 0.019531, 8.855420, 26, 1, 26, 0
3060, 0.019531, 8.855432, 26, 1, 26, 0
3070, 0.019531, 8.855443, 26, 1, 26, 0
3080, 0.019531, 8.855453, 26, 1, 26, 0
3090, 0.018229, 8.855463, 27, 1, 27, 0
3100, 0.016927, 8.855472, 27, 1, 27, 0
3110, 0.015625, 8.855481, 27, 1, 27, 0
3120, 0.015625, 8.855489, 27, 1, 27, 0
3130, 0.015625, 8.855496, 27, 1, 27, 0
3140, 0.014323, 8.855503, 26, 1, 26, 0
3150, 0.013021, 8.855509, 26, 1, 26, 0
3160, 0.011719, 8.855514, 26, 1, 26, 0
3170, 0.011719, 8.855519, 26, 1, 26, 0
3180, 0.011719, 8.855523, 26, 1, 26, 0
3190, 0.011719, 8.855527, 26, 1, 26, 0
3200, 0.011719, 8.855530, 26, 1, 26, 0
3210, 0.011719, 8.855533, 26, 1, 26, 0
3220, 0.011719, 8.855536, 26, 1, 26, 0
3230, 0.011719, 8.855538, 26, 1, 26, 0
3240, 0.011719, 8.855539, 26, 1, 26, 0
3250, 0.011719, 8.855541, 26, 1, 26, 0
3260, 0.011719, 8.855541, 26, 1, 26, 0
3270, 0.011719, 8.855541, 26, 1, 26, 0
3280, 0.011719, 8.855541, 26, 1, 26, 0
3290, 0.011719, 8.855541, 26, 1, 26, 0
3300, 0.011719, 8.855540, 26, 1, 26, 0
3310, 0.011719, 8.855540, 26, 1, 26, 0
3320, 0.011719, 8.855539, 26, 1, 26, 0
3330, 0.011719, 8.855537, 26, 1, 26, 0
3340, 0.011719, 8.855535, 26, 1, 26, 0
3350, 0.011719, 8.855532, 26, 1, 26, 0
3360, 0.011719, 8.855528, 26, 1, 26, 0
3370, 0.011719, 8.855524, 26, 1, 26, 0
3380, 0.011719, 8.855516, 26, 1, 26, 0
3390, 0.011719, 8.855502, 26, 1, 26, 0
3400, 0.011719, 8.855493, 26, 1, 26, 0
3410, 0.011719, 8.855487, 26, 1, 26, 0
3420, 0.011719, 8.855480, 26, 1, 26, 0
3430, 0.010417, 8.855474, 27, 1, 27, 0
3440, 0.009115, 8.855467, 27, 1, 27, 0
3450, 0.006510, 8.855460, 26, 1, 26, 0
3460, 0.005208, 8.855453, 26, 1, 26, 0
3470, 0.003906, 8.855446, 26, 1, 26, 0
3480, 0.003906, 8.855439, 26, 1, 26, 0
3490, 0.003906, 8.855433, 26, 1, 26, 0
3500, 0.003906, 8.855426, 26, 1, 26, 0
3510, 0.003906, 8.855421, 26, 1, 26, 0
3520, 0.003906, 8.855416, 26, 1, 26, 0
3530, 0.003906, 8.855411, 26, 1, 26, 0
3540, 0.003906, 8.855407, 26, 1, 26, 0
3550, 0.003906, 8.855403, 26, 1, 26, 0
3560, 0.003906, 8.855399, 26, 1, 26, 0
3570, 0.003906, 8.855396, 26, 1, 26, 0
3580, 0.003906, 8.855394, 26, 1, 26, 0
3590, 0.003906, 8.855391, 26, 1, 26, 0
3600, 0.003906, 8.855389, 26, 1, 26, 0
3610, 0.003906, 8.855386, 26, 1, 26, 0
3620, 0.002604, 8.855384, 27, 1, 27, 0
3630, 0.000000, 8.855382, 26, 1, 26, 0
3640, -0.002604, 8.855380, 26, 1, 26, 0
3650, -0.003906, 8.855379, 26, 1, 26, 0
3660, -0.003906, 8.855377, 26, 1, 26, 0
3670, -0.003906, 8.855375, 26, 1, 26, 0
3680, -0.003906, 8.855374, 26, 1, 26, 0
3690, -0.003906, 8.855371, 26, 1, 26, 0
3700, -0.003906, 8.855369, 26, 1, 26, 0
3710, -0.003906, 8.855367, 26, 1, 26, 0
3720, -0.003906, 8.855364, 26, 1, 26, 0
3730, -0.003906, 8.855361, 26, 1, 26, 0
3740, -0.003906, 8.855359, 26, 1, 26, 0
3750, -0.003906, 8.855357, 26, 1, 26, 0
3760, -0.003906, 8.855355, 26, 1, 26, 0
3770, -0.003906, 8.855353, 26, 1, 26, 0
3780, -0.003906, 8.855351, 26, 1, 26, 0
3790, -0.003906, 8.855346, 26, 1, 26, 0
3800, -0.003906, 8.855344, 26, 1, 26, 0
3810, -0.003906, 8.855343, 26, 1, 26, 0
3820, -0.003906, 8.855342, 26, 1, 26, 0
3830, -0.003906, 8.855341, 26, 1, 26, 0
3840, -0.003906, 8.855340, 26, 1, 26, 0
3850, -0.003906, 8.855339, 26, 1, 26, 0
3860, -0.003906, 8.855338, 26, 1, 26, 0
3870, -0.003906, 8.855337, 26, 1, 26, 0
3880, -0.003906, 8.855337, 26, 1, 26, 0
3890, -0.003906, 8.855336, 26, 1, 26, 0
3900, -0.003906, 8.855335, 26, 1, 26, 0
3910, -0.003906, 8.855335, 26, 1, 26, 0
3920, -0.003906, 8.855334, 26, 1, 26, 0
3930, -0.003906, 8.855334, 26, 1, 26, 0
3940, -0.003906, 8.855333, 26, 1, 26, 0
3950, -0.003906, 8.855333, 26, 1, 26, 0
3960, -0.005208, 8.855333, 27, 1, 27, 0
3970, -0.006510, 8.855332, 27, 1, 27, 0
3980, -0.007812, 8.855332, 27, 1, 27, 0
3990, -0.007812, 8.855333, 27, 1, 27, 0
4000, -0.007812, 8.855333, 27, 1, 27, 0
4010, -0.007812, 8.855333, 27, 1, 27, 0
4020, -0.009115, 8.855334, 26, 1, 26, 0
4030, -0.010417, 8.855334, 26, 1, 26, 0
4040, -0.011719, 8.855335, 26, 1, 26, 0
4050, -0.011719, 8.855335, 26, 1, 26, 0
4060, -0.011719, 8.855336, 26, 1, 26, 0
4070, -0.011719, 8.855337, 26, 1, 26, 0
4080, -0.011719, 8.855338, 26, 1, 26, 0
4090, -0.011719, 8.855339, 26, 1, 26, 0
4100, -0.011719, 8.855339, 26, 1, 26, 0
4110, -0.011719, 8.855340, 26, 1, 26, 0
4120, -0.011719, 8.855340, 26, 1, 26, 0
4130, -0.011719, 8.855341, 26, 1, 26, 0
4140, -0.010417, 8.855342, 27, 1, 27, 0
4150, -0.009115, 8.855343, 27, 1, 27, 0
4160, -0.007812, 8.855344, 27, 1, 27, 0
4170, -0.007812, 8.855345, 27, 1, 27, 0
4180, -0.007812, 8.855345, 27, 1, 27, 0
4190, -0.007812, 8.855346, 27, 1, 27, 0
4200, -0.007812, 8.855346, 27, 1, 27, 0
4210, -0.007812, 8.855347, 27, 1, 27, 0
4220, -0.007812, 8.855348, 27, 1, 27, 0
4230, -0.007812, 8.855348, 27, 1, 27, 0
4240, -0.007812, 8.855348, 27, 1, 27, 0
4250, -0.007812, 8.855349, 27, 1, 27, 0
4260, -0.007812, 8.855349, 27, 1, 27, 0
4270, -0.007812, 8.855349, 27, 1, 27, 0
4280, -0.006510, 8.855349, 26, 1, 26, 0
4290, -0.005208, 8.855350, 26, 1, 26, 0
4300, -0.003906, 8.855350, 26, 1, 26, 0
4310, -0.003906, 8.855350, 26, 1, 26, 0
4320, -0.003906, 8.855350, 26, 1, 26, 0
4330, -0.003906, 8.855350, 26, 1, 26, 0
4340, -0.003906, 8.855350, 26, 1, 26, 0
4350, -0.003906, 8.855350, 26, 1, 26, 0
4360, -0.003906, 8.855350, 26, 1, 26, 0
4370, -0.003906, 8.855350, 26, 1, 26, 0
4380, -0.003906, 8.855350, 26, 1, 26, 0
4390, -0.003906, 8.855350, 26, 1, 26, 0
4400, -0.003906, 8.855350, 26, 1, 26, 0
4410, -0.003906, 8.855351, 26, 1, 26, 0
4420, -0.003906, 8.855351, 26, 1, 26, 0
4430, -0.003906, 8.855351, 26, 1, 26, 0
4440, -0.003906, 8.855352, 26, 1, 26, 0
4450, -0.003906, 8.855353, 26, 1, 26, 0
4460, -0.003906, 8.855354, 26, 1, 26, 0
4470, -0.003906, 8.855354, 26, 1, 26, 0
4480, -0.003906, 8.855355, 26, 1, 26, 0
4490, -0.003906, 8.855355, 26, 1, 26, 0
4500, -0.003906, 8.855356, 26, 1, 26, 0
4510, -0.003906, 8.855356, 26, 1, 26, 0
4520, -0.003906, 8.855357, 26, 1, 26, 0
4530, -0.003906, 8.855358, 26, 1, 26, 0
4540, -0.003906, 8.855358, 26, 1, 26, 0
4550, -0.003906, 8.855359, 26, 1, 26, 0
4560, -0.003906, 8.855360, 26, 1, 26, 0
4570, -0.003906, 8.855360, 26, 1, 26, 0
4580, -0.003906, 8.855360, 26, 1, 26, 0
4590, -0.003906, 8.855361, 26, 1, 26, 0
4600, -0.003906, 8.855361, 26, 1, 26, 0
4610, -0.003906, 8.855361, 26, 1, 26, 0
4620, -0.003906, 8.855362, 26, 1, 26, 0
4630, -0.003906, 8.855362, 26, 1, 26, 0
4640, -0.003906, 8.855363, 26, 1, 26, 0
4650, -0.003906, 8.855363, 26, 1, 26, 0
4660, -0.003906, 8.855364, 26, 1, 26, 0
4670, -0.003906, 8.855365, 26, 1, 26, 0
4680, -0.003906, 8.855366, 26, 1, 26, 0
4690, -0.003906, 8.855366, 26, 1, 26, 0
4700, -0.003906, 8.855367, 26, 1, 26, 0
4710, -0.003906, 8.855368, 26, 1, 26, 0
4720, -0.003906, 8.855370, 26, 1, 26, 0
4730, -0.003906, 8.855371, 26, 1, 26, 0
4740, -0.003906, 8.855374, 26, 1, 26, 0
4750, -0.003906, 8.855376, 26, 1, 26, 0
4760, -0.003906, 8.855377, 26, 1, 26, 0
4770, -0.003906, 8.855379, 26, 1, 26, 0
4780, -0.003906, 8.855380, 26, 1, 26, 0
4790, -0.003906, 8.855382, 26, 1, 26, 0
4800, -0.003906, 8.855384, 26, 1, 26, 0
4810, -0.003906, 8.855386, 26, 1, 26, 0
4820, -0.003906, 8.855389, 26, 1, 26, 0
4830, -0.003906, 8.855392, 26, 1, 26, 0
4840, -0.002604, 8.855394, 27, 1, 27, 0
4850, -0.001302, 8.855397, 27, 1, 27, 0
4860, 0.001302, 8.855400, 26, 1, 26, 0
4870, 0.002604, 8.855403, 26, 1, 26, 0
4880, 0.003906, 8.855406, 26, 1, 26, 0
4890, 0.003906, 8.855409, 26, 1, 26, 0
4900, 0.003906, 8.855411, 26, 1, 26, 0
4910, 0.003906, 8.855414, 26, 1, 26, 0
4920, 0.003906, 8.855415, 26, 1, 26, 0
4930, 0.003906, 8.855417, 26, 1, 26, 0
4940, 0.003906, 8.855419, 26, 1, 26, 0
4950, 0.003906, 8.855421, 26, 1, 26, 0
4960, 0.003906, 8.855422, 26, 1, 26, 0
4970, 0.003906, 8.855424, 26, 1, 26, 0
4980, 0.003906, 8.855424, 26, 1, 26, 0
4990, 0.003906, 8.855425, 26, 1, 26, 0
5000, 0.003906, 8.855427, 26, 1, 26, 0
5010, 0.003906, 8.855428, 26, 1, 26, 0
5020, 0.003906, 8.855429, 26, 1, 26, 0
5030, 0.003906, 8.855430, 26, 1, 26, 0
5040, 0.003906, 8.855431, 26, 1, 26, 0
5050, 0.003906, 8.855431, 26, 1, 26, 0
5060, 0.003906, 8.855431, 26, 1, 26, 0
5070, 0.003906, 8.855431, 26, 1, 26, 0
5080, 0.003906, 8.855431, 26, 1, 26, 0
5090, 0.003906, 8.855430, 26, 1, 26, 0
5100, 0.003906, 8.855430, 26, 1, 26, 0
5110, 0.003906, 8.855429, 26, 1, 26, 0
5120, 0.003906, 8.855428, 26, 1, 26, 0
5130, 0.003906, 8.855428, 26, 1, 26, 0
5140, 0.003906, 8.855427, 26, 1, 26, 0
5150, 0.003906, 8.855426, 26, 1, 26, 0
5160, 0.003906, 8.855426, 26, 1, 26, 0
5170, 0.003906, 8.855425, 26, 1, 26, 0
5180, 0.003906, 8.855423, 26, 1, 26, 0
