time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 8.956107, 16, 1, 16, 0
20, 0.015625, 8.957216, 18, 1, 18, 0
30, 0.011719, 8.957871, 26, 1, 26, 0
40, -0.001302, 8.958746, 26, 1, 26, 0
50, -0.016059, 8.960153, 6, 3, 3, 2
60, -0.016059, 8.961935, 26, 1, 26, 0
70, -0.038194, 8.963948, 9, 1, 9, 0
80, -0.027344, 8.966039, 21, 1, 21, 0
90, -0.044271, 8.968070, 11, 1, 11, 0
100, -0.009115, 8.969964, 16, 1, 16, 0
110, -0.014044, 8.971654, 28, 2, 25, 3
120, -0.010789, 8.973091, 12, 2, 9, 3
130, -0.011078, 8.974248, 18, 3, 15, 2
140, -0.002361, 8.975115, 22, 2, 19, 3
150, 0.016920, 8.975698, 26, 2, 24, 2
160, 0.007069, 8.976013, 33, 2, 26, 7
170, 0.000677, 8.976090, 32, 2, 25, 7
180, -0.001026, 8.975958, 32, 2, 25, 7
190, 0.000000, 8.975654, 32, 2, 25, 7
200, 0.001932, 8.975210, 31, 2, 26, 5
210, 0.008443, 8.974667, 22, 1, 22, 0
220, 0.018859, 8.974059, 19, 1, 19, 0
230, 0.028212, 8.973417, 21, 2, 17, 4
240, 0.032940, 8.972755, 19, 3, 15, 3
250, 0.021873, 8.972108, 12, 3, 5, 4
260, -0.002433, 8.971490, 10, 2, 7, 3
270, -0.023903, 8.970917, 14, 2, 10, 4
280, -0.032366, 8.970402, 16, 2, 12, 4
290, -0.023251, 8.969955, 20, 2, 16, 4
300, -0.010938, 8.969580, 25, 2, 22, 3
310, 0.003924, 8.969280, 29, 2, 25, 4
320, 0.014688, 8.969049, 30, 2, 26, 4
330, 0.020696, 8.968887, 28, 2, 25, 3
340, 0.023041, 8.968784, 28, 2, 25, 3
350, 0.025645, 8.968738, 30, 2, 26, 4
360, 0.025905, 8.968736, 29, 2, 25, 4
370, 0.026227, 8.968733, 26, 2, 23, 3
380, 0.024056, 8.968764, 25, 2, 22, 3
390, 0.020347, 8.968821, 23, 2, 19, 4
400, 0.012893, 8.968901, 19, 2, 15, 4
410, 0.004486, 8.968991, 14, 3, 12, 1
420, 0.000538, 8.969088, 15, 2, 11, 4
430, 0.000273, 8.969192, 15, 2, 11, 4
440, 0.002190, 8.969306, 13, 3, 10, 2
450, 0.007262, 8.969433, 14, 3, 9, 4
460, 0.014194, 8.969571, 14, 4, 9, 2
470, 0.026414, 8.969720, 15, 3, 8, 4
480, 0.035751, 8.969878, 15, 4, 8, 4
490, 0.044889, 8.970049, 16, 4, 8, 5
500, 0.054004, 8.970231, 18, 3, 7, 7
510, 0.062193, 8.970419, 18, 4, 8, 7
520, 0.069951, 8.970613, 24, 3, 13, 7
530, 0.073739, 8.970794, 22, 3, 13, 6
540, 0.078026, 8.970991, 22, 3, 14, 6
550, 0.081244, 8.971201, 23, 4, 14, 6
560, 0.084834, 8.971425, 21, 3, 13, 5
570, 0.087145, 8.971665, 23, 3, 14, 6
580, 0.089749, 8.971927, 23, 4, 14, 6
590, 0.090420, 8.972209, 22, 3, 14, 6
600, 0.091439, 8.972513, 23, 3, 14, 6
610, 0.093590, 8.972839, 23, 3, 14, 6
620, 0.096354, 8.973189, 23, 4, 14, 6
630, 0.098279, 8.973570, 23, 3, 14, 6
640, 0.100614, 8.973976, 24, 3, 15, 6
650, 0.102766, 8.974414, 23, 3, 14, 6
660, 0.105087, 8.974879, 24, 3, 14, 6
670, 0.104870, 8.975373, 24, 3, 14, 7
680, 0.104384, 8.975892, 24, 3, 14, 7
690, 0.106931, 8.976441, 23, 3, 14, 6
700, 0.110021, 8.977020, 23, 3, 14, 6
710, 0.112567, 8.977633, 26, 3, 14, 7
720, 0.112259, 8.978277, 25, 3, 14, 7
730, 0.111773, 8.978948, 24, 3, 14, 7
740, 0.114978, 8.979699, 24, 3, 14, 6
750, 0.117166, 8.980355, 25, 3, 14, 7
760, 0.117472, 8.980815, 22, 3, 9, 8
770, 0.110180, 8.981047, 20, 3, 10, 6
780, 0.096775, 8.981033, 19, 2, 13, 6
790, 0.097295, 8.980809, 23, 2, 18, 5
800, 0.111488, 8.980413, 20, 2, 19, 1
810, 0.129580, 8.979876, 20, 2, 15, 5
820, 0.129036, 8.979233, 15, 2, 9, 6
830, 0.110417, 8.978535, 17, 1, 17, 0
840, 0.114323, 8.977840, 20, 1, 20, 0
850, 0.121875, 8.977167, 20, 2, 16, 4
860, 0.130729, 8.976527, 15, 2, 9, 6
870, 0.109896, 8.975932, 16, 1, 16, 0
880, 0.111719, 8.975417, 21, 1, 21, 0
890, 0.121779, 8.974991, 19, 2, 17, 2
900, 0.136970, 8.974656, 21, 2, 14, 7
910, 0.123763, 8.974321, 14, 2, 10, 4
920, 0.100942, 8.974096, 14, 1, 14, 0
930, 0.093564, 8.974006, 22, 1, 22, 0
940, 0.105469, 8.974048, 22, 1, 22, 0
950, 0.128906, 8.974198, 20, 1, 20, 0
960, 0.144531, 8.974427, 18, 1, 18, 0
970, 0.148582, 8.974759, 18, 2, 17, 1
980, 0.148872, 8.975200, 18, 2, 16, 2
990, 0.146557, 8.975722, 18, 2, 16, 2
1000, 0.145399, 8.976319, 18, 2, 16, 2
1010, 0.146557, 8.976984, 18, 2, 17, 1
1020, 0.150174, 8.977699, 17, 1, 17, 0
1030, 0.152488, 8.978449, 18, 1, 18, 0
1040, 0.151042, 8.979221, 20, 1, 20, 0
1050, 0.145833, 8.980024, 21, 1, 21, 0
1060, 0.136719, 8.980884, 23, 1, 23, 0
1070, 0.126302, 8.981758, 26, 1, 26, 0
1080, 0.114583, 8.982635, 24, 1, 24, 0
1090, 0.101562, 8.983507, 19, 1, 19, 0
1100, 0.083333, 8.984365, 12, 1, 12, 0
1110, 0.065104, 8.985200, 10, 1, 10, 0
1120, 0.057292, 8.986005, 10, 2, 9, 1
1130, 0.064583, 8.986767, 10, 2, 7, 3
1140, 0.086719, 8.987472, 16, 3, 8, 5
1150, 0.107986, 8.988102, 18, 2, 15, 3
1160, 0.129340, 8.988657, 16, 1, 16, 0
1170, 0.137153, 8.989124, 17, 1, 17, 0
1180, 0.139323, 8.989541, 17, 1, 17, 0
1190, 0.132812, 8.989922, 19, 1, 19, 0
1200, 0.126302, 8.990268, 20, 1, 20, 0
1210, 0.121094, 8.990571, 21, 1, 21, 0
1220, 0.115885, 8.990821, 21, 1, 21, 0
1230, 0.110677, 8.991014, 22, 1, 22, 0
1240, 0.106771, 8.991149, 22, 1, 22, 0
1250, 0.102865, 8.991231, 22, 1, 22, 0
1260, 0.100260, 8.991266, 22, 1, 22, 0
1270, 0.097656, 8.991262, 22, 1, 22, 0
1280, 0.096354, 8.991227, 21, 1, 21, 0
1290, 0.096354, 8.991170, 20, 1, 20, 0
1300, 0.096354, 8.991089, 20, 1, 20, 0
1310, 0.097656, 8.990981, 18, 1, 18, 0
1320, 0.097656, 8.990845, 18, 1, 18, 0
1330, 0.098958, 8.990683, 17, 1, 17, 0
1340, 0.098958, 8.990497, 16, 1, 16, 0
1350, 0.100260, 8.990249, 15, 1, 15, 0
1360, 0.095796, 8.989707, 7, 2, 5, 2
1370, 0.081473, 8.989399, 3, 1, 3, 0
1380, 99999.990000, 8.989157, 0, 1, 0, 0
1390, 99999.990000, 8.989025, 0, 1, 0, 0
1400, -0.015625, 8.988962, 3, 1, 3, 0
1410, -0.029948, 8.988916, 4, 1, 4, 0
1420, -0.042969, 8.988754, 5, 1, 5, 0
1430, -0.040365, 8.988454, 7, 1, 7, 0
1440, -0.039062, 8.988135, 7, 1, 7, 0
1450, -0.039062, 8.987831, 7, 1, 7, 0
1460, -0.018446, 8.987573, 12, 2, 7, 5
1470, 0.004123, 8.987367, 15, 2, 8, 7
1480, 0.026259, 8.987206, 18, 2, 9, 9
