time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, -0.086042, 7.788454, 25, 2, 19, 6
1140, -0.090004, 7.789185, 25, 2, 21, 4
1150, -0.094063, 7.789993, 25, 2, 23, 2
1160, -0.097813, 7.790866, 25, 1, 25, 0
1170, -0.096406, 7.791791, 28, 1, 28, 0
1180, -0.089844, 7.792757, 31, 1, 31, 0
1190, -0.082031, 7.793751, 31, 1, 31, 0
1200, -0.078125, 7.794761, 31, 1, 31, 0
1210, -0.078125, 7.795773, 31, 1, 31, 0
1220, -0.078125, 7.796776, 31, 1, 31, 0
1230, -0.074219, 7.797757, 28, 1, 28, 0
1240, -0.050781, 7.798713, 15, 1, 15, 0
1250, -0.026042, 7.799643, 14, 1, 14, 0
1260, -0.002604, 7.800545, 12, 1, 12, 0
1270, -0.000801, 7.801412, 13, 2, 12, 1
1280, -0.003033, 7.802231, 14, 2, 11, 3
1290, -0.009358, 7.802997, 14, 2, 10, 4
1300, -0.013579, 7.803707, 14, 2, 10, 4
1310, -0.014852, 7.804360, 13, 2, 9, 4
1320, -0.014638, 7.804943, 13, 2, 9, 4
1330, -0.012220, 7.805460, 12, 2, 9, 3
1340, -0.010016, 7.805925, 12, 2, 9, 3
1350, -0.006076, 7.806338, 12, 2, 10, 2
1360, 0.000434, 7.806700, 10, 1, 10, 0
1370, 0.005642, 7.807015, 11, 1, 11, 0
1380, 0.002905, 7.807291, 13, 2, 12, 1
1390, -0.020142, 7.807527, 20, 2, 13, 7
1400, -0.045246, 7.807722, 25, 2, 14, 11
1410, -0.064799, 7.807874, 28, 2, 15, 13
1420, -0.069096, 7.807987, 31, 1, 31, 0
1430, -0.070033, 7.808051, 31, 1, 31, 0
1440, -0.070312, 7.807904, 31, 1, 31, 0
1450, -0.070312, 7.807757, 31, 1, 31, 0
1460, -0.069010, 7.807610, 32, 1, 32, 0
1470, -0.067708, 7.807568, 32, 1, 32, 0
1480, -0.065104, 7.807550, 31, 1, 31, 0
1490, -0.063802, 7.807524, 31, 1, 31, 0
1500, -0.062500, 7.807494, 31, 1, 31, 0
1510, -0.062500, 7.807462, 31, 1, 31, 0
1520, -0.062500, 7.807430, 31, 1, 31, 0
1530, -0.062500, 7.807399, 31, 1, 31, 0
1540, -0.061198, 7.807370, 32, 1, 32, 0
1550, -0.058594, 7.807345, 31, 1, 31, 0
1560, -0.055990, 7.807326, 31, 1, 31, 0
1570, -0.054688, 7.807316, 31, 1, 31, 0
1580, -0.054688, 7.807305, 31, 1, 31, 0
1590, -0.054688, 7.807302, 31, 1, 31, 0
1600, -0.054688, 7.807307, 31, 1, 31, 0
1610, -0.053385, 7.807320, 32, 1, 32, 0
1620, -0.050781, 7.807344, 31, 1, 31, 0
1630, -0.048177, 7.807377, 31, 1, 31, 0
1640, -0.046875, 7.807419, 31, 1, 31, 0
1650, -0.046875, 7.807468, 31, 1, 31, 0
1660, -0.046875, 7.807525, 31, 1, 31, 0
1670, -0.044271, 7.807588, 31, 1, 31, 0
1680, -0.041667, 7.807659, 31, 1, 31, 0
1690, -0.039062, 7.807736, 31, 1, 31, 0
1700, -0.039062, 7.807819, 31, 1, 31, 0
1710, -0.039062, 7.807907, 31, 1, 31, 0
1720, -0.036458, 7.807998, 31, 1, 31, 0
1730, -0.033854, 7.808096, 31, 1, 31, 0
1740, -0.031250, 7.808204, 31, 1, 31, 0
1750, -0.031250, 7.808333, 31, 1, 31, 0
1760, -0.028646, 7.808481, 31, 1, 31, 0
1770, -0.026042, 7.808648, 31, 1, 31, 0
1780, -0.023438, 7.808831, 31, 1, 31, 0
1790, -0.023438, 7.809026, 31, 1, 31, 0
1800, -0.020833, 7.809234, 31, 1, 31, 0
1810, -0.018229, 7.809454, 31, 1, 31, 0
1820, -0.015625, 7.809684, 31, 1, 31, 0
1830, -0.015625, 7.809925, 31, 1, 31, 0
1840, -0.013021, 7.810176, 31, 1, 31, 0
1850, -0.010417, 7.810437, 31, 1, 31, 0
1860, -0.007812, 7.810706, 31, 1, 31, 0
1870, -0.007812, 7.810986, 31, 1, 31, 0
1880, -0.005208, 7.811274, 31, 1, 31, 0
1890, -0.002604, 7.811572, 31, 1, 31, 0
1900, 0.000000, 7.811878, 31, 1, 31, 0
1910, 0.000000, 7.812192, 31, 1, 31, 0
1920, 0.002604, 7.812513, 31, 1, 31, 0
1930, 0.005208, 7.812841, 31, 1, 31, 0
1940, 0.007812, 7.813174, 31, 1, 31, 0
1950, 0.007812, 7.813514, 31, 1, 31, 0
1960, 0.007812, 7.813859, 31, 1, 31, 0
1970, 0.010417, 7.814211, 31, 1, 31, 0
1980, 0.013021, 7.814571, 31, 1, 31, 0
1990, 0.015625, 7.814939, 31, 1, 31, 0
2000, 0.015625, 7.815303, 31, 1, 31, 0
2010, 0.015625, 7.815673, 31, 1, 31, 0
2020, 0.016927, 7.816052, 32, 1, 32, 0
2030, 0.019531, 7.816439, 31, 1, 31, 0
2040, 0.022135, 7.816835, 31, 1, 31, 0
2050, 0.023438, 7.817237, 31, 1, 31, 0
2060, 0.023438, 7.817651, 31, 1, 31, 0
2070, 0.023438, 7.818075, 31, 1, 31, 0
2080, 0.024740, 7.818506, 32, 1, 32, 0
2090, 0.027344, 7.818943, 31, 1, 31, 0
2100, 0.029948, 7.819385, 31, 1, 31, 0
2110, 0.031250, 7.819832, 31, 1, 31, 0
2120, 0.031250, 7.820284, 31, 1, 31, 0
2130, 0.031250, 7.820740, 31, 1, 31, 0
2140, 0.031250, 7.821201, 31, 1, 31, 0
2150, 0.032552, 7.821668, 32, 1, 32, 0
2160, 0.035156, 7.822140, 31, 1, 31, 0
2170, 0.037760, 7.822614, 31, 1, 31, 0
2180, 0.039062, 7.823091, 31, 1, 31, 0
2190, 0.039062, 7.823572, 31, 1, 31, 0
2200, 0.039062, 7.824056, 31, 1, 31, 0
2210, 0.039062, 7.824544, 31, 1, 31, 0
2220, 0.039062, 7.825034, 31, 1, 31, 0
2230, 0.039062, 7.825528, 31, 1, 31, 0
2240, 0.039062, 7.826025, 31, 1, 31, 0
2250, 0.040365, 7.826524, 32, 1, 32, 0
2260, 0.042969, 7.827024, 31, 1, 31, 0
2270, 0.045573, 7.827524, 31, 1, 31, 0
2280, 0.046875, 7.828024, 31, 1, 31, 0
2290, 0.046875, 7.828525, 31, 1, 31, 0
2300, 0.046875, 7.829024, 31, 1, 31, 0
2310, 0.046875, 7.829523, 31, 1, 31, 0
2320, 0.046875, 7.830022, 31, 1, 31, 0
2330, 0.046875, 7.830521, 31, 1, 31, 0
2340, 0.046875, 7.831020, 31, 1, 31, 0
2350, 0.046875, 7.831518, 31, 1, 31, 0
2360, 0.046875, 7.832015, 31, 1, 31, 0
2370, 0.046875, 7.832509, 31, 1, 31, 0
2380, 0.046875, 7.833002, 31, 1, 31, 0
2390, 0.046875, 7.833494, 31, 1, 31, 0
2400, 0.046875, 7.833984, 31, 1, 31, 0
2410, 0.046875, 7.834473, 31, 1, 31, 0
2420, 0.046875, 7.834957, 31, 1, 31, 0
2430, 0.046875, 7.835439, 31, 1, 31, 0
2440, 0.046875, 7.835917, 31, 1, 31, 0
2450, 0.046875, 7.836391, 31, 1, 31, 0
2460, 0.046875, 7.836863, 31, 1, 31, 0
2470, 0.046875, 7.837332, 31, 1, 31, 0
2480, 0.046875, 7.837799, 31, 1, 31, 0
2490, 0.046875, 7.838261, 31, 1, 31, 0
2500, 0.046875, 7.838720, 31, 1, 31, 0
2510, 0.046875, 7.839174, 31, 1, 31, 0
2520, 0.046875, 7.839625, 31, 1, 31, 0
2530, 0.046875, 7.840072, 31, 1, 31, 0
2540, 0.046875, 7.840516, 31, 1, 31, 0
2550, 0.046875, 7.840956, 31, 1, 31, 0
2560, 0.046875, 7.841393, 31, 1, 31, 0
2570, 0.046875, 7.841826, 31, 1, 31, 0
2580, 0.046875, 7.842255, 31, 1, 31, 0
2590, 0.046875, 7.842681, 31, 1, 31, 0
2600, 0.046875, 7.843102, 31, 1, 31, 0
2610, 0.046875, 7.843519, 31, 1, 31, 0
2620, 0.046875, 7.843932, 31, 1, 31, 0
2630, 0.046875, 7.844342, 31, 1, 31, 0
2640, 0.046875, 7.844749, 31, 1, 31, 0
2650, 0.046875, 7.845152, 31, 1, 31, 0
2660, 0.044271, 7.845552, 31, 1, 31, 0
2670, 0.041667, 7.845949, 31, 1, 31, 0
2680, 0.039062, 7.846343, 31, 1, 31, 0
2690, 0.039062, 7.846734, 31, 1, 31, 0
2700, 0.039062, 7.847121, 31, 1, 31, 0
2710, 0.039062, 7.847506, 31, 1, 31, 0
2720, 0.039062, 7.847887, 31, 1, 31, 0
2730, 0.039062, 7.848265, 31, 1, 31, 0
2740, 0.039062, 7.848642, 31, 1, 31, 0
2750, 0.039062, 7.849016, 31, 1, 31, 0
2760, 0.037760, 7.849390, 30, 1, 30, 0
2770, 0.035156, 7.849763, 31, 1, 31, 0
2780, 0.032552, 7.850137, 31, 1, 31, 0
2790, 0.031250, 7.850510, 31, 1, 31, 0
2800, 0.031250, 7.850881, 31, 1, 31, 0
2810, 0.031250, 7.851250, 31, 1, 31, 0
2820, 0.031250, 7.851616, 31, 1, 31, 0
2830, 0.031250, 7.851980, 31, 1, 31, 0
2840, 0.029948, 7.852298, 30, 1, 30, 0
2850, 0.027344, 7.852642, 31, 1, 31, 0
2860, 0.024740, 7.852996, 31, 1, 31, 0
2870, 0.023438, 7.853350, 31, 1, 31, 0
2880, 0.023438, 7.853703, 31, 1, 31, 0
2890, 0.023438, 7.854056, 31, 1, 31, 0
2900, 0.022135, 7.854411, 30, 1, 30, 0
2910, 0.019531, 7.854768, 31, 1, 31, 0
2920, 0.016927, 7.855127, 31, 1, 31, 0
2930, 0.015625, 7.855489, 31, 1, 31, 0
2940, 0.015625, 7.855852, 31, 1, 31, 0
2950, 0.015625, 7.856216, 31, 1, 31, 0
2960, 0.014323, 7.856583, 30, 1, 30, 0
2970, 0.011719, 7.856951, 31, 1, 31, 0
2980, 0.009115, 7.857322, 31, 1, 31, 0
2990, 0.007812, 7.857695, 31, 1, 31, 0
3000, 0.007812, 7.858070, 31, 1, 31, 0
3010, 0.007812, 7.858447, 31, 1, 31, 0
3020, 0.006510, 7.858826, 30, 1, 30, 0
3030, 0.003906, 7.859208, 31, 1, 31, 0
3040, 0.001302, 7.859593, 31, 1, 31, 0
3050, 0.000000, 7.859979, 31, 1, 31, 0
3060, 0.000000, 7.860369, 31, 1, 31, 0
3070, 0.000000, 7.860761, 31, 1, 31, 0
3080, -0.001302, 7.861156, 30, 1, 30, 0
3090, -0.003906, 7.861554, 31, 1, 31, 0
3100, -0.006510, 7.861953, 31, 1, 31, 0
3110, -0.007812, 7.862350, 31, 1, 31, 0
3120, -0.007812, 7.862746, 31, 1, 31, 0
3130, -0.007812, 7.863142, 31, 1, 31, 0
3140, -0.009115, 7.863537, 30, 1, 30, 0
3150, -0.010417, 7.863933, 30, 1, 30, 0
3160, -0.011719, 7.864328, 30, 1, 30, 0
3170, -0.013021, 7.864723, 31, 1, 31, 0
3180, -0.014323, 7.865117, 31, 1, 31, 0
3190, -0.015625, 7.865511, 31, 1, 31, 0
3200, -0.015625, 7.865905, 31, 1, 31, 0
3210, -0.015625, 7.866297, 31, 1, 31, 0
3220, -0.015625, 7.866681, 31, 1, 31, 0
3230, -0.015625, 7.867060, 31, 1, 31, 0
3240, -0.015625, 7.867453, 31, 1, 31, 0
3250, -0.015625, 7.867847, 31, 1, 31, 0
3260, -0.016927, 7.868241, 30, 1, 30, 0
3270, -0.018229, 7.868634, 30, 1, 30, 0
3280, -0.019531, 7.869027, 30, 1, 30, 0
3290, -0.019531, 7.869419, 30, 1, 30, 0
3300, -0.019531, 7.869811, 30, 1, 30, 0
3310, -0.020833, 7.870202, 31, 1, 31, 0
3320, -0.022135, 7.870594, 31, 1, 31, 0
3330, -0.023438, 7.870985, 31, 1, 31, 0
3340, -0.023438, 7.871376, 31, 1, 31, 0
3350, -0.023438, 7.871767, 31, 1, 31, 0
3360, -0.023438, 7.872157, 31, 1, 31, 0
3370, -0.024740, 7.872547, 30, 1, 30, 0
3380, -0.026042, 7.872937, 30, 1, 30, 0
3390, -0.027344, 7.873327, 30, 1, 30, 0
3400, -0.027344, 7.873717, 30, 1, 30, 0
3410, -0.027344, 7.874106, 30, 1, 30, 0
3420, -0.027344, 7.874496, 30, 1, 30, 0
3430, -0.027344, 7.874885, 30, 1, 30, 0
3440, -0.028646, 7.875275, 29, 1, 29, 0
3450, -0.029948, 7.875664, 29, 1, 29, 0
3460, -0.031250, 7.876053, 29, 1, 29, 0
3470, -0.031250, 7.876442, 29, 1, 29, 0
3480, -0.031250, 7.876831, 29, 1, 29, 0
3490, -0.031250, 7.877219, 29, 1, 29, 0
3500, -0.031250, 7.877608, 29, 1, 29, 0
3510, -0.031250, 7.877996, 29, 1, 29, 0
3520, -0.031250, 7.878384, 29, 1, 29, 0
3530, -0.031250, 7.878771, 29, 1, 29, 0
3540, -0.031250, 7.879159, 29, 1, 29, 0
3550, -0.031250, 7.879546, 29, 1, 29, 0
3560, -0.031250, 7.879932, 29, 1, 29, 0
3570, -0.031250, 7.880318, 29, 1, 29, 0
3580, -0.031250, 7.880703, 29, 1, 29, 0
3590, -0.032552, 7.881088, 28, 1, 28, 0
3600, -0.032552, 7.881472, 27, 1, 27, 0
3610, -0.032552, 7.881856, 27, 1, 27, 0
3620, -0.031250, 7.882239, 27, 1, 27, 0
3630, -0.031250, 7.882622, 27, 1, 27, 0
3640, -0.031250, 7.883004, 27, 1, 27, 0
3650, -0.031250, 7.883386, 27, 1, 27, 0
3660, -0.031250, 7.883767, 27, 1, 27, 0
3670, -0.031250, 7.884148, 27, 1, 27, 0
3680, -0.031250, 7.884528, 27, 1, 27, 0
3690, -0.031250, 7.884908, 27, 1, 27, 0
3700, -0.031250, 7.885288, 27, 1, 27, 0
3710, -0.031250, 7.885667, 27, 1, 27, 0
3720, -0.031250, 7.886046, 27, 1, 27, 0
3730, -0.031250, 7.886425, 27, 1, 27, 0
3740, -0.031250, 7.886804, 27, 1, 27, 0
3750, -0.031250, 7.887184, 27, 1, 27, 0
3760, -0.032552, 7.887563, 26, 1, 26, 0
3770, -0.032552, 7.887943, 25, 1, 25, 0
3780, -0.031250, 7.888323, 26, 1, 26, 0
3790, -0.028646, 7.888704, 26, 1, 26, 0
3800, -0.027344, 7.889082, 26, 1, 26, 0
3810, -0.027344, 7.889460, 26, 1, 26, 0
3820, -0.027344, 7.889841, 26, 1, 26, 0
3830, -0.027344, 7.890223, 26, 1, 26, 0
3840, -0.027344, 7.890605, 26, 1, 26, 0
3850, -0.027344, 7.890989, 26, 1, 26, 0
3860, -0.027344, 7.891373, 26, 1, 26, 0
3870, -0.027344, 7.891759, 26, 1, 26, 0
3880, -0.026042, 7.892146, 25, 1, 25, 0
3890, -0.022135, 7.892534, 23, 1, 23, 0
3900, -0.015625, 7.892923, 21, 1, 21, 0
3910, -0.007812, 7.893314, 21, 1, 21, 0
3920, -0.002604, 7.893704, 21, 1, 21, 0
3930, -0.001302, 7.894093, 20, 1, 20, 0
3940, 0.000000, 7.894481, 20, 1, 20, 0
3950, 0.001302, 7.894870, 20, 1, 20, 0
3960, 0.003906, 7.895258, 20, 1, 20, 0
3970, 0.003906, 7.895646, 20, 1, 20, 0
3980, 0.005208, 7.896032, 19, 1, 19, 0
3990, 0.006510, 7.896417, 19, 1, 19, 0
4000, 0.007812, 7.896803, 19, 1, 19, 0
4010, 0.009115, 7.897188, 18, 1, 18, 0
4020, 0.010417, 7.897573, 18, 1, 18, 0
4030, 0.013021, 7.897958, 19, 1, 19, 0
4040, 0.014323, 7.898342, 19, 1, 19, 0
4050, 0.015625, 7.898726, 19, 1, 19, 0
4060, 0.020833, 7.899109, 23, 1, 23, 0
4070, 0.027344, 7.899500, 22, 1, 22, 0
4080, 0.033854, 7.899883, 22, 1, 22, 0
4090, 0.035156, 7.900262, 22, 1, 22, 0
4100, 0.032072, 7.900641, 19, 2, 17, 2
4110, 0.028988, 7.901019, 19, 2, 17, 2
4120, 0.025905, 7.901398, 19, 2, 17, 2
4130, 0.025905, 7.901777, 19, 2, 17, 2
4140, 0.023780, 7.902155, 16, 1, 16, 0
4150, 0.021656, 7.902532, 16, 1, 16, 0
4160, 0.019531, 7.902909, 16, 1, 16, 0
4170, 0.019531, 7.903286, 16, 1, 16, 0
4180, 0.019531, 7.903663, 16, 1, 16, 0
4190, 0.018229, 7.904039, 15, 1, 15, 0
4200, 0.016927, 7.904416, 15, 1, 15, 0
4210, 0.015625, 7.904792, 15, 1, 15, 0
4220, 0.015625, 7.905169, 15, 1, 15, 0
4230, 0.015625, 7.905545, 15, 1, 15, 0
4240, 0.014323, 7.905922, 14, 1, 14, 0
4250, 0.013021, 7.906298, 14, 1, 14, 0
4260, 0.013021, 7.906675, 13, 1, 13, 0
4270, 0.014323, 7.907052, 13, 1, 13, 0
4280, 0.014323, 7.907429, 12, 1, 12, 0
4290, 0.013021, 7.907806, 12, 1, 12, 0
4300, 0.011719, 7.908183, 12, 1, 12, 0
4310, 0.011719, 7.908560, 12, 1, 12, 0
4320, 0.011719, 7.908938, 12, 1, 12, 0
4330, 0.011719, 7.909315, 12, 1, 12, 0
4340, 0.010417, 7.909692, 11, 1, 11, 0
4350, 0.009115, 7.910070, 11, 1, 11, 0
4360, 0.007812, 7.910447, 11, 1, 11, 0
4370, 0.007812, 7.910824, 11, 1, 11, 0
4380, 0.007812, 7.911202, 11, 1, 11, 0
4390, 0.007812, 7.911579, 11, 1, 11, 0
4400, 0.006510, 7.911956, 10, 1, 10, 0
4410, 0.005208, 7.912334, 10, 1, 10, 0
4420, 0.003906, 7.912711, 10, 1, 10, 0
4430, 0.003906, 7.913088, 10, 1, 10, 0
4440, 0.005208, 7.913465, 9, 1, 9, 0
4450, 0.006510, 7.913842, 9, 1, 9, 0
4460, 0.006510, 7.914219, 8, 1, 8, 0
4470, 0.005208, 7.914596, 8, 1, 8, 0
4480, 0.003906, 7.914973, 8, 1, 8, 0
4490, 0.003906, 7.915350, 8, 1, 8, 0
4500, 0.003906, 7.915727, 8, 1, 8, 0
4510, 0.003906, 7.916104, 8, 1, 8, 0
4520, 0.003906, 7.916481, 8, 1, 8, 0
4530, 0.003906, 7.916857, 8, 1, 8, 0
4540, 0.003906, 7.917233, 8, 1, 8, 0
4550, 0.003906, 7.917609, 8, 1, 8, 0
4560, 0.003906, 7.917985, 8, 1, 8, 0
4570, 0.002604, 7.918362, 7, 1, 7, 0
4580, 0.001302, 7.918738, 7, 1, 7, 0
4590, 0.000000, 7.919114, 7, 1, 7, 0
4600, 0.000000, 7.919490, 7, 1, 7, 0
4610, 0.000000, 7.919866, 7, 1, 7, 0
4620, 0.000000, 7.920242, 7, 1, 7, 0
4630, 0.000000, 7.920618, 7, 1, 7, 0
4640, 0.000000, 7.920993, 7, 1, 7, 0
4650, 0.000000, 7.921369, 7, 1, 7, 0
4660, 0.000000, 7.921745, 7, 1, 7, 0
4670, 0.000000, 7.922121, 7, 1, 7, 0
4680, -0.001302, 7.922496, 6, 1, 6, 0
4690, -0.002604, 7.922872, 6, 1, 6, 0
4700, -0.003906, 7.923247, 6, 1, 6, 0
4710, -0.003906, 7.923622, 6, 1, 6, 0
4720, -0.003906, 7.923997, 6, 1, 6, 0
4730, -0.003906, 7.924372, 6, 1, 6, 0
4740, -0.002604, 7.924746, 5, 1, 5, 0
4750, -0.001302, 7.925121, 5, 1, 5, 0
4760, 0.000000, 7.925496, 5, 1, 5, 0
4770, 0.000000, 7.925872, 5, 1, 5, 0
4780, 0.000000, 7.926247, 5, 1, 5, 0
4790, 0.000000, 7.926622, 5, 1, 5, 0
4800, 0.000000, 7.926998, 5, 1, 5, 0
4810, 0.000000, 7.927373, 5, 1, 5, 0
4820, 0.000000, 7.927748, 5, 1, 5, 0
4830, -0.001302, 7.928124, 4, 1, 4, 0
4840, -0.002604, 7.928499, 4, 1, 4, 0
4850, -0.003906, 7.928874, 4, 1, 4, 0
4860, -0.003906, 7.929249, 4, 1, 4, 0
4870, -0.003906, 7.929626, 4, 1, 4, 0
4880, -0.003906, 7.930003, 4, 1, 4, 0
4890, -0.003906, 7.930379, 4, 1, 4, 0
4900, -0.003906, 7.930756, 4, 1, 4, 0
4910, -0.003906, 7.931132, 4, 1, 4, 0
4920, 0.003646, 7.931508, 5, 2, 4, 1
4930, 0.011198, 7.931884, 5, 2, 4, 1
4940, 0.018750, 7.932259, 5, 2, 4, 1
4950, 0.018750, 7.932634, 5, 2, 4, 1
4960, 0.026563, 7.933008, 5, 2, 3, 2
4970, 0.026042, 7.933378, 5, 3, 2, 2
4980, 0.025521, 7.933755, 5, 3, 2, 2
4990, 0.017188, 7.934132, 5, 3, 2, 2
5000, 0.017188, 7.934510, 5, 3, 2, 2
5010, 0.010156, 7.934888, 6, 3, 2, 2
5020, 0.003125, 7.935265, 6, 3, 2, 2
5030, -0.003906, 7.935641, 6, 3, 2, 2
5040, 0.000744, 7.936017, 7, 3, 3, 2
5050, 0.000744, 7.936392, 8, 3, 3, 3
5060, 0.000744, 7.936767, 8, 3, 3, 3
5070, -0.003906, 7.937142, 8, 3, 3, 3
5080, -0.000579, 7.937517, 9, 3, 4, 3
5090, 0.002749, 7.937892, 9, 3, 4, 3
5100, 0.006076, 7.938267, 9, 3, 4, 3
5110, 0.004311, 7.938643, 10, 3, 5, 4
5120, 0.002546, 7.939018, 10, 3, 5, 4
5130, 0.000781, 7.939394, 10, 3, 5, 4
5140, 0.000781, 7.939770, 10, 3, 5, 4
5150, 0.000781, 7.940145, 10, 3, 5, 4
5160, -0.002083, 7.940521, 11, 3, 5, 5
5170, -0.004948, 7.940896, 11, 3, 5, 5
5180, -0.005642, 7.941271, 12, 3, 6, 5
