time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.021875, 12.166175, 15, 2, 8, 7
20, 99999.990000, 12.169525, 0, 2, 0, 0
30, 0.020833, 12.173587, 17, 1, 17, 0
40, 0.042969, 12.178477, 18, 1, 18, 0
50, 99999.990000, 12.184299, 0, 1, 0, 0
60, 0.022135, 12.190834, 18, 1, 18, 0
70, 0.044010, 12.197826, 15, 2, 8, 7
80, 99999.990000, 12.205062, 0, 2, 0, 0
90, 0.030729, 12.212367, 10, 2, 7, 3
100, 0.052865, 12.219602, 18, 1, 18, 0
110, 0.075000, 12.226667, 18, 1, 18, 0
120, 0.048177, 12.233493, 4, 1, 4, 0
130, 99999.990000, 12.240040, 0, 1, 0, 0
140, 99999.990000, 12.246298, 0, 1, 0, 0
150, 99999.990000, 12.252232, 0, 1, 0, 0
160, 99999.990000, 12.257926, 0, 1, 0, 0
170, 99999.990000, 12.263415, 0, 1, 0, 0
180, 0.020089, 12.268740, 7, 2, 4, 3
190, 0.042225, 12.273950, 18, 1, 18, 0
200, 0.064360, 12.279096, 18, 1, 18, 0
210, 0.066406, 12.284197, 18, 1, 18, 0
220, 0.066406, 12.289305, 18, 1, 18, 0
230, 0.066406, 12.294458, 18, 1, 18, 0
240, 0.066406, 12.299692, 8, 3, 6, 1
250, 0.066406, 12.305034, 2, 1, 2, 0
260, 99999.990000, 12.310503, 0, 1, 0, 0
270, 99999.990000, 12.316115, 0, 1, 0, 0
280, 99999.990000, 12.321879, 0, 1, 0, 0
290, 99999.990000, 12.327803, 0, 1, 0, 0
300, 99999.990000, 12.333888, 0, 1, 0, 0
310, 99999.990000, 12.340135, 0, 1, 0, 0
320, 99999.990000, 12.346537, 0, 1, 0, 0
330, 99999.990000, 12.353063, 0, 1, 0, 0
340, 99999.990000, 12.359737, 0, 1, 0, 0
350, 99999.990000, 12.366580, 0, 1, 0, 0
360, 99999.990000, 12.373554, 0, 1, 0, 0
370, 99999.990000, 12.380652, 0, 1, 0, 0
380, 99999.990000, 12.387867, 0, 1, 0, 0
390, 99999.990000, 12.395188, 0, 1, 0, 0
400, 99999.990000, 12.402606, 0, 1, 0, 0
410, 99999.990000, 12.410116, 0, 1, 0, 0
420, 99999.990000, 12.417714, 0, 1, 0, 0
430, 99999.990000, 12.425395, 0, 1, 0, 0
440, 99999.990000, 12.433156, 0, 1, 0, 0
450, 99999.990000, 12.440995, 0, 1, 0, 0
460, 99999.990000, 12.448911, 0, 1, 0, 0
470, 99999.990000, 12.456903, 0, 1, 0, 0
480, 99999.990000, 12.464971, 0, 1, 0, 0
490, 99999.990000, 12.473114, 0, 1, 0, 0
500, 99999.990000, 12.481334, 0, 1, 0, 0
510, 99999.990000, 12.489630, 0, 1, 0, 0
520, 99999.990000, 12.498005, 0, 1, 0, 0
530, 99999.990000, 12.506459, 0, 1, 0, 0
540, 99999.990000, 12.514992, 0, 1, 0, 0
550, 99999.990000, 12.523606, 0, 1, 0, 0
560, 99999.990000, 12.532301, 0, 1, 0, 0
570, 99999.990000, 12.541079, 0, 1, 0, 0
580, 99999.990000, 12.549943, 0, 1, 0, 0
590, 99999.990000, 12.558892, 0, 1, 0, 0
600, 99999.990000, 12.567929, 0, 1, 0, 0
610, 99999.990000, 12.577055, 0, 1, 0, 0
620, 99999.990000, 12.586270, 0, 1, 0, 0
630, 99999.990000, 12.595576, 0, 1, 0, 0
640, 99999.990000, 12.604972, 0, 1, 0, 0
650, 99999.990000, 12.614462, 0, 1, 0, 0
660, 99999.990000, 12.624043, 0, 1, 0, 0
670, 99999.990000, 12.633719, 0, 1, 0, 0
680, 99999.990000, 12.643489, 0, 1, 0, 0
690, 0.028646, 12.653354, 3, 1, 3, 0
700, 0.042039, 12.663184, 7, 2, 4, 3
710, 0.054770, 12.672981, 9, 2, 5, 4
720, 0.036541, 12.682761, 12, 2, 6, 6
730, 0.033565, 12.692421, 12, 2, 6, 6
740, 0.031651, 12.701513, 13, 2, 7, 6
750, 0.030349, 12.709625, 12, 2, 6, 6
760, 0.029046, 12.716415, 14, 2, 7, 7
770, 0.027344, 12.721771, 16, 1, 16, 0
780, 0.027344, 12.725623, 16, 1, 16, 0
790, 0.027344, 12.727952, 16, 1, 16, 0
800, 0.026042, 12.728762, 17, 1, 17, 0
810, 0.024740, 12.728060, 17, 1, 17, 0
820, 0.023438, 12.725848, 17, 1, 17, 0
830, 0.022135, 12.722123, 16, 1, 16, 0
840, 0.020833, 12.716872, 16, 1, 16, 0
850, 0.019531, 12.710079, 16, 1, 16, 0
860, 0.019531, 12.701724, 16, 1, 16, 0
870, 0.019531, 12.691793, 16, 1, 16, 0
880, 0.019531, 12.680267, 16, 1, 16, 0
890, 0.018229, 12.667416, 17, 1, 17, 0
900, 0.016927, 12.653605, 17, 1, 17, 0
910, 0.010417, 12.639123, 4, 2, 3, 1
920, 99999.990000, 12.624170, 0, 2, 0, 0
930, 99999.990000, 12.609688, 0, 2, 0, 0
940, 99999.990000, 12.596354, 0, 2, 0, 0
950, 0.005208, 12.584657, 17, 1, 17, 0
960, 0.009115, 12.573387, 2, 1, 2, 0
970, 99999.990000, 12.561483, 0, 1, 0, 0
980, 0.005609, 12.549708, 13, 2, 7, 6
990, 0.009515, 12.537294, 16, 1, 16, 0
1000, 0.013421, 12.523712, 16, 1, 16, 0
1010, 0.005208, 12.509177, 11, 1, 11, 0
1020, 0.005208, 12.494066, 2, 1, 2, 0
1030, 99999.990000, 12.479418, 0, 1, 0, 0
1040, 99999.990000, 12.466221, 0, 1, 0, 0
1050, 99999.990000, 12.455052, 0, 1, 0, 0
1060, 0.002604, 12.446252, 14, 2, 7, 7
1070, 0.005208, 12.439914, 17, 1, 17, 0
1080, 0.009115, 12.435486, 2, 1, 2, 0
1090, 99999.990000, 12.432364, 0, 1, 0, 0
1100, 99999.990000, 12.430104, 0, 1, 0, 0
1110, 0.002604, 12.428433, 17, 1, 17, 0
1120, 0.005208, 12.427218, 17, 1, 17, 0
1130, 0.007812, 12.426410, 17, 1, 17, 0
1140, 0.007812, 12.426005, 17, 1, 17, 0
