time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.061198, 9.113870, 6, 1, 6, 0
20, 0.119792, 9.114384, 26, 1, 26, 0
30, 0.178385, 9.116089, 26, 1, 26, 0
40, 0.167225, 9.118544, 14, 2, 10, 4
50, 0.176339, 9.120895, 19, 1, 19, 0
60, 0.176339, 9.123097, 26, 1, 26, 0
70, 0.186198, 9.125048, 1, 1, 1, 0
80, 0.177083, 9.126692, 26, 1, 26, 0
90, 0.175015, 9.127998, 17, 2, 10, 7
100, 0.177619, 9.128953, 9, 1, 9, 0
110, 0.177619, 9.129564, 26, 1, 26, 0
120, 0.179688, 9.129830, 26, 1, 26, 0
130, 0.149740, 9.129715, 6, 1, 6, 0
140, 99999.990000, 9.129315, 0, 1, 0, 0
150, 0.052083, 9.128831, 6, 2, 5, 1
160, 0.106120, 9.128320, 8, 2, 7, 1
170, 0.161965, 9.127962, 9, 2, 8, 1
180, 0.163918, 9.127630, 8, 2, 7, 1
190, 0.158058, 9.127314, 4, 2, 3, 1
200, 99999.990000, 9.127040, 0, 2, 0, 0
210, 99999.990000, 9.126826, 0, 2, 0, 0
220, 0.056090, 9.126716, 13, 2, 7, 6
230, 0.114683, 9.126721, 24, 2, 12, 12
240, 0.173277, 9.126857, 26, 1, 26, 0
250, 0.175781, 9.127112, 26, 1, 26, 0
260, 0.174479, 9.127466, 25, 1, 25, 0
270, 0.173177, 9.127931, 25, 1, 25, 0
280, 0.171875, 9.128520, 25, 1, 25, 0
290, 0.171875, 9.129237, 25, 1, 25, 0
300, 0.171875, 9.130082, 25, 1, 25, 0
310, 0.170573, 9.131044, 26, 1, 26, 0
320, 0.167969, 9.132119, 25, 1, 25, 0
330, 0.165365, 9.133302, 25, 1, 25, 0
340, 0.164062, 9.134590, 25, 1, 25, 0
350, 0.164062, 9.135975, 25, 1, 25, 0
360, 0.164062, 9.137448, 25, 1, 25, 0
370, 0.162760, 9.139001, 26, 1, 26, 0
380, 0.160156, 9.140626, 25, 1, 25, 0
390, 0.157552, 9.142321, 25, 1, 25, 0
400, 0.156250, 9.144086, 25, 1, 25, 0
410, 0.154948, 9.145919, 26, 1, 26, 0
420, 0.152344, 9.147820, 25, 1, 25, 0
430, 0.149740, 9.149788, 25, 1, 25, 0
440, 0.148438, 9.151821, 25, 1, 25, 0
450, 0.147135, 9.153921, 26, 1, 26, 0
460, 0.144531, 9.156088, 25, 1, 25, 0
470, 0.141927, 9.158327, 25, 1, 25, 0
480, 0.140625, 9.160635, 25, 1, 25, 0
490, 0.138021, 9.163014, 25, 1, 25, 0
500, 0.135417, 9.165464, 25, 1, 25, 0
510, 0.132812, 9.167985, 25, 1, 25, 0
520, 0.130208, 9.170579, 25, 1, 25, 0
530, 0.127604, 9.173249, 25, 1, 25, 0
540, 0.123698, 9.176000, 24, 1, 24, 0
550, 0.118490, 9.178833, 23, 1, 23, 0
560, 0.110677, 9.181752, 21, 1, 21, 0
570, 0.101562, 9.184756, 19, 1, 19, 0
580, 0.093750, 9.187852, 19, 1, 19, 0
590, 0.085938, 9.191043, 17, 1, 17, 0
600, 0.078125, 9.194330, 17, 1, 17, 0
610, 0.071615, 9.197714, 16, 1, 16, 0
620, 0.066406, 9.201198, 15, 1, 15, 0
630, 0.063802, 9.204784, 10, 2, 7, 3
640, 0.065625, 9.208474, 5, 2, 4, 1
650, 0.074740, 9.212266, 2, 1, 2, 0
660, 99999.990000, 9.216160, 0, 1, 0, 0
670, 0.057292, 9.220153, 1, 1, 1, 0
680, 0.111979, 9.224248, 3, 1, 3, 0
690, 0.162760, 9.228454, 4, 1, 4, 0
700, 0.154948, 9.232783, 5, 1, 5, 0
710, 0.145833, 9.237219, 6, 1, 6, 0
720, 0.139323, 9.241750, 7, 1, 7, 0
730, 0.131510, 9.246409, 7, 1, 7, 0
740, 0.125000, 9.250833, 9, 1, 9, 0
750, 0.117188, 9.254642, 9, 1, 9, 0
760, 0.109375, 9.257541, 11, 1, 11, 0
770, 0.088953, 9.259465, 19, 2, 11, 8
780, 0.065515, 9.260488, 25, 1, 25, 0
790, 0.043380, 9.260724, 24, 1, 24, 0
800, 0.036458, 9.260344, 24, 1, 24, 0
810, 0.027344, 9.259612, 20, 1, 20, 0
820, 0.013021, 9.258625, 15, 1, 15, 0
830, 0.035156, 9.257462, 5, 1, 5, 0
840, 0.055990, 9.256175, 12, 1, 12, 0
850, 0.066406, 9.254801, 25, 1, 25, 0
860, 0.032552, 9.253370, 19, 1, 19, 0
870, -0.002604, 9.251902, 7, 2, 4, 3
880, 0.015625, 9.250347, 9, 1, 9, 0
890, 0.019531, 9.248760, 24, 1, 24, 0
900, 0.033854, 9.247190, 24, 1, 24, 0
910, 0.000000, 9.245666, 17, 1, 17, 0
920, -0.005642, 9.244222, 6, 3, 3, 2
930, 0.012587, 9.242854, 8, 1, 8, 0
940, 0.026910, 9.241574, 20, 1, 20, 0
950, 0.028646, 9.240407, 25, 1, 25, 0
960, 0.006510, 9.239371, 25, 1, 25, 0
970, -0.002604, 9.238473, 23, 1, 23, 0
980, -0.010417, 9.237705, 19, 1, 19, 0
990, -0.020833, 9.237076, 17, 1, 17, 0
1000, -0.032552, 9.236626, 16, 1, 16, 0
1010, -0.039062, 9.236287, 16, 1, 16, 0
1020, -0.042969, 9.236055, 16, 1, 16, 0
1030, -0.042969, 9.235913, 16, 1, 16, 0
1040, -0.042969, 9.235858, 16, 1, 16, 0
1050, -0.041667, 9.235900, 17, 1, 17, 0
1060, -0.039062, 9.236034, 18, 1, 18, 0
1070, -0.033854, 9.236249, 20, 1, 20, 0
1080, -0.026042, 9.236538, 25, 1, 25, 0
1090, -0.019531, 9.236896, 25, 1, 25, 0
1100, -0.015625, 9.237363, 25, 1, 25, 0
1110, -0.015625, 9.237882, 25, 1, 25, 0
1120, -0.015625, 9.238442, 25, 1, 25, 0
1130, 0.000000, 9.239033, 11, 1, 11, 0
1140, 0.018229, 9.239646, 9, 1, 9, 0
1150, 0.040365, 9.240276, 6, 1, 6, 0
1160, 0.050781, 9.240915, 3, 1, 3, 0
1170, 0.014323, 9.241558, 2, 2, 1, 1
1180, -0.024016, 9.242190, 9, 2, 5, 4
1190, -0.065683, 9.242776, 15, 1, 15, 0
1200, -0.060475, 9.243200, 17, 1, 17, 0
1210, -0.054688, 9.243591, 19, 1, 19, 0
1220, -0.048177, 9.243983, 20, 1, 20, 0
1230, -0.039062, 9.244381, 24, 1, 24, 0
1240, -0.032552, 9.244776, 24, 1, 24, 0
1250, -0.027344, 9.245168, 24, 1, 24, 0
1260, -0.027344, 9.245530, 24, 1, 24, 0
1270, -0.027344, 9.245853, 24, 1, 24, 0
1280, -0.027344, 9.246138, 24, 1, 24, 0
1290, -0.027344, 9.246376, 24, 1, 24, 0
1300, -0.027344, 9.246577, 24, 1, 24, 0
1310, -0.028646, 9.246746, 25, 1, 25, 0
1320, -0.029948, 9.246887, 25, 1, 25, 0
1330, -0.031250, 9.247003, 25, 1, 25, 0
1340, -0.032552, 9.247098, 24, 1, 24, 0
1350, -0.039062, 9.247175, 20, 1, 20, 0
1360, -0.045573, 9.247239, 20, 1, 20, 0
1370, -0.053385, 9.247287, 18, 1, 18, 0
1380, -0.057292, 9.247310, 17, 1, 17, 0
1390, -0.062500, 9.247337, 16, 1, 16, 0
1400, -0.063802, 9.247373, 15, 1, 15, 0
1410, -0.061198, 9.247420, 8, 2, 6, 2
1420, -0.049479, 9.247475, 5, 1, 5, 0
1430, -0.039062, 9.247541, 3, 1, 3, 0
1440, -0.029948, 9.247615, 2, 1, 2, 0
1450, -0.029948, 9.247699, 1, 1, 1, 0
1460, 99999.990000, 9.247791, 0, 1, 0, 0
1470, 99999.990000, 9.247891, 0, 1, 0, 0
1480, 99999.990000, 9.248001, 0, 1, 0, 0
1490, 99999.990000, 9.248120, 0, 1, 0, 0
1500, 99999.990000, 9.248251, 0, 1, 0, 0
1510, 99999.990000, 9.248392, 0, 1, 0, 0
1520, 99999.990000, 9.248544, 0, 1, 0, 0
1530, 99999.990000, 9.248706, 0, 1, 0, 0
