time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 8.987567, 26, 1, 26, 0
20, -0.080729, 8.987981, 26, 1, 26, 0
30, -0.121094, 8.987740, 26, 1, 26, 0
40, -0.097656, 8.987774, 8, 1, 8, 0
50, -0.106771, 8.988456, 19, 1, 19, 0
60, -0.106771, 8.989842, 26, 1, 26, 0
70, -0.138672, 8.991554, 8, 3, 4, 3
80, -0.129557, 8.993407, 26, 1, 26, 0
90, -0.106120, 8.995251, 8, 1, 8, 0
100, -0.105469, 8.996967, 20, 1, 20, 0
110, -0.105065, 8.998475, 29, 2, 26, 3
120, -0.110533, 8.999707, 10, 3, 7, 2
130, -0.113480, 9.000625, 19, 2, 16, 3
140, -0.118442, 9.001207, 24, 2, 22, 2
150, -0.136782, 9.001456, 28, 2, 26, 2
160, -0.125747, 9.001393, 33, 2, 26, 7
170, -0.120913, 9.001042, 33, 2, 26, 7
180, -0.120265, 9.000436, 33, 2, 26, 7
190, -0.120265, 8.999617, 33, 2, 26, 7
200, -0.120265, 8.998630, 33, 2, 26, 7
210, -0.120782, 8.997520, 27, 2, 26, 1
220, -0.121059, 8.996328, 26, 1, 26, 0
230, -0.125341, 8.995090, 26, 2, 22, 4
240, -0.133149, 8.993831, 22, 2, 18, 4
250, -0.143045, 8.992571, 20, 2, 16, 4
260, -0.138109, 8.991321, 7, 2, 4, 3
270, -0.115737, 8.990095, 7, 2, 4, 3
280, -0.089861, 8.988920, 11, 2, 6, 5
290, -0.073430, 8.987812, 12, 2, 8, 4
300, -0.069523, 8.986784, 14, 2, 10, 4
310, -0.068576, 8.985826, 16, 2, 12, 4
320, -0.083534, 8.984933, 26, 3, 12, 10
330, -0.099624, 8.984100, 28, 3, 13, 11
340, -0.113127, 8.983318, 27, 3, 13, 10
350, -0.112107, 8.982586, 27, 3, 13, 10
360, -0.110444, 8.981923, 25, 3, 12, 9
370, -0.107977, 8.981300, 21, 3, 11, 6
380, -0.093172, 8.980697, 14, 2, 10, 4
390, -0.078745, 8.980101, 14, 2, 10, 4
400, -0.065538, 8.979504, 12, 2, 8, 4
410, -0.063194, 8.978901, 10, 3, 7, 2
420, -0.062471, 8.978284, 9, 2, 5, 4
430, -0.060921, 8.977654, 7, 2, 4, 3
440, -0.064046, 8.976996, 5, 2, 3, 2
450, -0.076488, 8.976313, 2, 2, 1, 1
460, -0.091276, 8.975589, 4, 2, 3, 1
470, -0.103950, 8.974826, 3, 2, 2, 1
480, -0.104818, 8.973904, 6, 3, 3, 2
490, -0.104539, 8.972540, 7, 3, 4, 2
500, -0.105035, 8.971143, 7, 2, 5, 2
510, -0.104818, 8.969988, 8, 2, 6, 2
520, -0.105097, 8.968935, 8, 2, 6, 2
530, -0.102575, 8.967850, 9, 2, 7, 2
540, -0.101635, 8.966728, 9, 2, 7, 2
550, -0.099537, 8.965573, 9, 2, 8, 1
560, -0.097222, 8.964385, 8, 2, 7, 1
570, -0.094618, 8.963165, 9, 2, 7, 2
580, -0.093135, 8.961915, 8, 2, 7, 1
590, -0.090531, 8.960639, 8, 2, 7, 1
600, -0.087100, 8.959338, 7, 2, 6, 1
610, -0.083333, 8.958015, 7, 2, 6, 1
620, -0.080729, 8.956672, 6, 2, 5, 1
630, -0.079241, 8.955313, 6, 2, 5, 1
640, -0.076562, 8.953945, 5, 2, 4, 1
650, -0.073958, 8.952571, 4, 2, 3, 1
660, -0.070486, 8.951191, 3, 2, 2, 1
670, -0.067708, 8.949809, 3, 2, 2, 1
680, -0.065104, 8.948427, 2, 2, 1, 1
690, -0.019097, 8.947047, 1, 1, 1, 0
700, -0.015625, 8.945670, 1, 1, 1, 0
710, -0.013021, 8.944286, 1, 1, 1, 0
720, -0.069010, 8.942921, 2, 2, 1, 1
730, -0.086372, 8.942034, 3, 2, 2, 1
740, -0.100880, 8.941484, 7, 3, 5, 1
750, -0.099000, 8.940961, 9, 3, 7, 1
760, -0.077472, 8.940267, 20, 3, 11, 6
770, -0.054871, 8.939298, 28, 2, 25, 3
780, -0.032911, 8.938044, 29, 2, 26, 3
790, -0.026661, 8.936534, 25, 1, 25, 0
800, -0.011315, 8.934858, 17, 1, 17, 0
810, -0.033854, 8.933084, 5, 1, 5, 0
820, -0.029948, 8.931290, 26, 1, 26, 0
830, -0.037760, 8.929515, 25, 1, 25, 0
840, 0.001302, 8.927787, 19, 1, 19, 0
850, -0.010417, 8.926128, 5, 2, 4, 1
860, -0.024740, 8.924543, 12, 1, 12, 0
870, -0.029948, 8.923053, 25, 1, 25, 0
880, -0.003906, 8.921674, 21, 1, 21, 0
890, 0.031250, 8.920378, 15, 1, 15, 0
900, 0.017113, 8.919059, 7, 2, 6, 1
910, -0.006324, 8.917874, 11, 1, 11, 0
920, -0.019345, 8.916873, 25, 1, 25, 0
930, 0.001302, 8.916068, 26, 1, 26, 0
940, 0.027344, 8.915443, 23, 1, 23, 0
950, 0.039062, 8.914962, 20, 1, 20, 0
960, 0.052083, 8.914641, 18, 1, 18, 0
970, 0.062500, 8.914452, 17, 1, 17, 0
980, 0.067632, 8.914323, 17, 2, 16, 1
990, 0.067708, 8.914283, 17, 2, 16, 1
1000, 0.068934, 8.914372, 17, 2, 16, 1
1010, 0.070457, 8.914549, 18, 2, 17, 1
1020, 0.074287, 8.914806, 17, 1, 17, 0
1030, 0.074363, 8.915130, 18, 1, 18, 0
1040, 0.075521, 8.915514, 20, 1, 20, 0
1050, 0.072917, 8.915954, 21, 1, 21, 0
1060, 0.069010, 8.916486, 23, 1, 23, 0
1070, 0.061198, 8.917058, 26, 1, 26, 0
1080, 0.050781, 8.917664, 23, 1, 23, 0
1090, 0.037760, 8.918297, 17, 1, 17, 0
1100, 0.022135, 8.918952, 12, 1, 12, 0
1110, 0.012666, 8.919624, 11, 2, 10, 1
1120, 0.015270, 8.920307, 12, 2, 9, 3
1130, 0.033499, 8.920986, 14, 2, 7, 7
1140, 0.057360, 8.921644, 19, 2, 15, 4
1150, 0.077181, 8.922265, 18, 2, 16, 2
1160, 0.091504, 8.922835, 17, 1, 17, 0
1170, 0.096644, 8.923369, 18, 1, 18, 0
1180, 0.097656, 8.923875, 19, 1, 19, 0
1190, 0.093750, 8.924356, 20, 1, 20, 0
1200, 0.089844, 8.924815, 21, 1, 21, 0
1210, 0.085938, 8.925252, 22, 1, 22, 0
1220, 0.083333, 8.925661, 24, 1, 24, 0
1230, 0.080729, 8.926041, 25, 1, 25, 0
1240, 0.079427, 8.926391, 25, 1, 25, 0
1250, 0.076823, 8.926711, 26, 1, 26, 0
1260, 0.075521, 8.927001, 26, 1, 26, 0
1270, 0.074219, 8.927266, 26, 1, 26, 0
1280, 0.075521, 8.927507, 25, 1, 25, 0
1290, 0.076823, 8.927724, 25, 1, 25, 0
1300, 0.079427, 8.927919, 24, 1, 24, 0
1310, 0.082031, 8.928094, 23, 1, 23, 0
1320, 0.085938, 8.928251, 22, 1, 22, 0
1330, 0.089844, 8.928393, 21, 1, 21, 0
1340, 0.092448, 8.928522, 21, 1, 21, 0
1350, 0.095052, 8.928641, 20, 1, 20, 0
1360, 0.096354, 8.928752, 20, 1, 20, 0
1370, 0.098958, 8.928857, 19, 1, 19, 0
1380, 0.101562, 8.928957, 18, 1, 18, 0
1390, 0.104167, 8.929052, 18, 1, 18, 0
1400, 0.106771, 8.929143, 17, 1, 17, 0
1410, 0.108073, 8.929233, 17, 1, 17, 0
1420, 0.110677, 8.929321, 16, 1, 16, 0
1430, 0.111979, 8.929407, 16, 1, 16, 0
1440, 0.113281, 8.929493, 16, 1, 16, 0
1450, 0.113281, 8.929577, 16, 1, 16, 0
1460, 0.111654, 8.929660, 16, 2, 15, 1
1470, 0.110026, 8.929743, 16, 2, 15, 1
1480, 0.104167, 8.929827, 16, 2, 14, 2
1490, 0.099935, 8.929913, 16, 2, 14, 2
1500, 0.095703, 8.930001, 16, 2, 14, 2
1510, 0.095703, 8.930088, 16, 2, 14, 2
1520, 0.095573, 8.930170, 15, 3, 8, 5
1530, 0.098000, 8.930246, 11, 3, 6, 4
1540, 0.098506, 8.930316, 9, 3, 4, 4
1550, 0.095092, 8.930381, 9, 3, 5, 3
1560, 0.088831, 8.930443, 9, 3, 5, 3
1570, 0.090278, 8.930503, 7, 2, 4, 3
1580, 0.095775, 8.930558, 7, 2, 4, 3
1590, 0.099284, 8.930610, 8, 2, 5, 3
1600, 0.097005, 8.930662, 8, 2, 5, 3
1610, 0.093750, 8.930719, 8, 2, 5, 3
1620, 0.090820, 8.930775, 9, 2, 6, 3
1630, 0.087891, 8.930825, 9, 2, 6, 3
1640, 0.085938, 8.930865, 9, 2, 6, 3
1650, 0.081597, 8.930893, 9, 2, 7, 2
1660, 0.078993, 8.930907, 10, 2, 7, 3
1670, 0.076626, 8.930908, 11, 2, 8, 3
1680, 0.076705, 8.930892, 11, 2, 8, 3
1690, 0.072798, 8.930744, 10, 2, 8, 2
1700, 0.068655, 8.930545, 10, 2, 8, 2
1710, 0.064323, 8.930460, 10, 2, 8, 2
1720, 0.062240, 8.930394, 10, 2, 8, 2
1730, 0.053125, 8.930323, 7, 1, 7, 0
1740, 0.044792, 8.930249, 8, 1, 8, 0
1750, 0.035156, 8.930171, 7, 1, 7, 0
1760, 0.032552, 8.930086, 7, 1, 7, 0
1770, 0.028646, 8.929994, 7, 1, 7, 0
1780, 0.026042, 8.929897, 7, 1, 7, 0
1790, 0.023438, 8.929797, 7, 1, 7, 0
1800, 0.022135, 8.929695, 6, 1, 6, 0
1810, 0.019531, 8.929594, 7, 1, 7, 0
1820, 0.015625, 8.929494, 6, 1, 6, 0
1830, 0.013021, 8.929395, 6, 1, 6, 0
1840, 0.010417, 8.929299, 5, 1, 5, 0
1850, 0.009115, 8.929206, 5, 1, 5, 0
1860, 0.005208, 8.929118, 5, 1, 5, 0
1870, 0.002604, 8.929036, 5, 1, 5, 0
1880, 0.000000, 8.928962, 5, 1, 5, 0
1890, -0.001302, 8.928896, 4, 1, 4, 0
1900, -0.002604, 8.928836, 4, 1, 4, 0
1910, -0.006510, 8.928775, 4, 1, 4, 0
1920, -0.009115, 8.928709, 4, 1, 4, 0
1930, -0.011719, 8.928637, 4, 1, 4, 0
1940, -0.013021, 8.928563, 3, 1, 3, 0
