time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 9.552672, 23, 1, 23, 0
20, 0.048177, 9.553176, 24, 1, 24, 0
30, 0.054688, 9.553586, 10, 1, 10, 0
40, 99999.990000, 9.554679, 0, 1, 0, 0
50, 0.024740, 9.556591, 24, 1, 24, 0
60, 0.032552, 9.559184, 11, 1, 11, 0
70, 0.069010, 9.562155, 15, 1, 15, 0
80, 0.069010, 9.565317, 24, 1, 24, 0
90, 0.057292, 9.568531, 2, 1, 2, 0
100, 0.049479, 9.571681, 21, 1, 21, 0
110, 0.049479, 9.574697, 24, 1, 24, 0
120, 0.052083, 9.577522, 4, 1, 4, 0
130, 0.061198, 9.580131, 14, 1, 14, 0
140, 0.067088, 9.582512, 21, 2, 19, 2
150, 0.093130, 9.584673, 24, 1, 24, 0
160, 0.080109, 9.586635, 24, 1, 24, 0
170, 0.074219, 9.588424, 24, 1, 24, 0
180, 0.075521, 9.590080, 23, 1, 23, 0
190, 0.076823, 9.591647, 23, 1, 23, 0
200, 0.078125, 9.593167, 23, 1, 23, 0
210, 0.079370, 9.594681, 23, 2, 22, 1
220, 0.086749, 9.596222, 18, 2, 17, 1
230, 0.097686, 9.597822, 15, 2, 14, 1
240, 0.097309, 9.599507, 3, 2, 2, 1
250, 0.075608, 9.601299, 2, 2, 1, 1
260, 0.045139, 9.603218, 6, 2, 5, 1
270, 0.024740, 9.605286, 8, 1, 8, 0
280, 0.023438, 9.607522, 11, 1, 11, 0
290, 0.044271, 9.609934, 24, 1, 24, 0
300, 0.065104, 9.612518, 24, 1, 24, 0
310, 0.082031, 9.615266, 24, 1, 24, 0
320, 0.082031, 9.618165, 24, 1, 24, 0
330, 0.082031, 9.621211, 24, 1, 24, 0
340, 0.082031, 9.624382, 24, 1, 24, 0
350, 0.082031, 9.627690, 24, 1, 24, 0
360, 0.083333, 9.631130, 23, 1, 23, 0
