time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
940, -0.032552, 9.104485, 11, 1, 11, 0
950, -0.006510, 9.104238, 22, 1, 22, 0
960, 0.016927, 9.104138, 23, 1, 23, 0
970, 0.037760, 9.104070, 25, 1, 25, 0
980, 0.045573, 9.103992, 24, 1, 24, 0
990, 0.048177, 9.103970, 23, 1, 23, 0
1000, 0.048177, 9.104055, 21, 1, 21, 0
1010, 0.044271, 9.104268, 19, 1, 19, 0
1020, 0.037760, 9.104597, 16, 1, 16, 0
1030, 0.028646, 9.105027, 12, 1, 12, 0
1040, 0.024957, 9.105557, 12, 2, 11, 1
1050, 0.033420, 9.106191, 12, 2, 9, 3
1060, 0.050905, 9.106887, 14, 2, 8, 6
1070, 0.072042, 9.107603, 20, 2, 14, 6
1080, 0.088174, 9.108325, 18, 2, 14, 4
1090, 0.100790, 9.109004, 17, 2, 15, 2
1100, 0.109528, 9.109714, 18, 2, 17, 1
1110, 0.114881, 9.110461, 19, 1, 19, 0
1120, 0.116030, 9.111247, 20, 1, 20, 0
1130, 0.110677, 9.112056, 19, 1, 19, 0
1140, 0.100260, 9.112878, 19, 1, 19, 0
1150, 0.085938, 9.113662, 17, 1, 17, 0
1160, 0.071615, 9.114452, 14, 1, 14, 0
1170, 0.066964, 9.115268, 14, 2, 12, 2
1180, 0.071801, 9.116095, 14, 2, 11, 3
1190, 0.082589, 9.116927, 14, 2, 10, 4
1200, 0.091580, 9.117747, 15, 2, 10, 5
1210, 0.097811, 9.118560, 16, 2, 10, 6
1220, 0.105089, 9.119361, 16, 2, 9, 7
1230, 0.110297, 9.120164, 15, 2, 8, 7
1240, 0.113987, 9.120968, 15, 2, 8, 7
1250, 0.116064, 9.121785, 17, 2, 9, 8
1260, 0.117545, 9.122610, 17, 2, 9, 8
1270, 0.121017, 9.123446, 16, 2, 8, 8
1280, 0.122141, 9.124290, 15, 2, 8, 7
1290, 0.122667, 9.125142, 16, 2, 9, 7
1300, 0.122342, 9.126005, 16, 2, 9, 7
1310, 0.121647, 9.126877, 15, 2, 9, 6
1320, 0.119640, 9.127760, 15, 2, 10, 5
1330, 0.114571, 9.128652, 14, 2, 10, 4
1340, 0.112599, 9.129556, 14, 2, 10, 4
1350, 0.110262, 9.130471, 13, 2, 10, 3
1360, 0.107443, 9.131399, 13, 2, 11, 2
1370, 0.105955, 9.132338, 14, 2, 11, 3
1380, 0.104510, 9.133290, 14, 2, 12, 2
1390, 0.102307, 9.134250, 13, 2, 12, 1
1400, 0.097842, 9.135221, 14, 2, 13, 1
1410, 0.093378, 9.136204, 14, 1, 14, 0
1420, 0.093378, 9.137201, 15, 1, 15, 0
1430, 0.095052, 9.138209, 15, 1, 15, 0
1440, 0.100260, 9.139224, 16, 1, 16, 0
1450, 0.105469, 9.140241, 17, 1, 17, 0
1460, 0.109375, 9.141257, 18, 1, 18, 0
1470, 0.111979, 9.142271, 18, 1, 18, 0
1480, 0.114583, 9.143286, 19, 1, 19, 0
1490, 0.115885, 9.144300, 19, 1, 19, 0
1500, 0.118490, 9.145302, 20, 1, 20, 0
1510, 0.119792, 9.146220, 20, 1, 20, 0
1520, 0.121094, 9.147132, 20, 1, 20, 0
1530, 0.121094, 9.148034, 20, 1, 20, 0
1540, 0.121094, 9.148924, 20, 1, 20, 0
1550, 0.121094, 9.149800, 20, 1, 20, 0
1560, 0.121094, 9.150663, 20, 1, 20, 0
1570, 0.121094, 9.151507, 20, 1, 20, 0
1580, 0.121094, 9.152331, 20, 1, 20, 0
1590, 0.121094, 9.153136, 20, 1, 20, 0
1600, 0.119792, 9.153919, 19, 1, 19, 0
1610, 0.118490, 9.154678, 19, 1, 19, 0
1620, 0.115885, 9.155414, 20, 1, 20, 0
1630, 0.114583, 9.156128, 20, 1, 20, 0
1640, 0.113281, 9.156819, 20, 1, 20, 0
1650, 0.113281, 9.157482, 20, 1, 20, 0
1660, 0.113281, 9.158117, 20, 1, 20, 0
1670, 0.113281, 9.158723, 20, 1, 20, 0
1680, 0.113281, 9.159302, 20, 1, 20, 0
1690, 0.113281, 9.159851, 20, 1, 20, 0
1700, 0.113281, 9.160372, 20, 1, 20, 0
1710, 0.113281, 9.160865, 22, 1, 22, 0
1720, 0.113281, 9.161331, 22, 1, 22, 0
1730, 0.113281, 9.161768, 22, 1, 22, 0
1740, 0.114583, 9.162179, 23, 1, 23, 0
1750, 0.115885, 9.162562, 23, 1, 23, 0
1760, 0.115885, 9.162916, 24, 1, 24, 0
1770, 0.115885, 9.163243, 25, 1, 25, 0
1780, 0.115885, 9.163542, 25, 1, 25, 0
1790, 0.117188, 9.163816, 25, 1, 25, 0
1800, 0.117188, 9.164064, 25, 1, 25, 0
1810, 0.115885, 9.164287, 26, 1, 26, 0
1820, 0.113281, 9.164487, 25, 1, 25, 0
1830, 0.110677, 9.164666, 25, 1, 25, 0
1840, 0.108073, 9.164826, 26, 1, 26, 0
1850, 0.105469, 9.164966, 25, 1, 25, 0
1860, 0.102865, 9.165085, 25, 1, 25, 0
1870, 0.101562, 9.165183, 25, 1, 25, 0
1880, 0.098958, 9.165260, 25, 1, 25, 0
1890, 0.096354, 9.165321, 25, 1, 25, 0
1900, 0.093750, 9.165365, 25, 1, 25, 0
1910, 0.091146, 9.165399, 25, 1, 25, 0
1920, 0.088542, 9.165419, 25, 1, 25, 0
1930, 0.085938, 9.165432, 25, 1, 25, 0
1940, 0.083333, 9.165440, 25, 1, 25, 0
1950, 0.080729, 9.165447, 25, 1, 25, 0
1960, 0.078125, 9.165456, 25, 1, 25, 0
1970, 0.075521, 9.165464, 25, 1, 25, 0
1980, 0.072917, 9.165463, 25, 1, 25, 0
1990, 0.067708, 9.165450, 25, 1, 25, 0
2000, 0.065104, 9.165302, 25, 1, 25, 0
2010, 0.062500, 9.165146, 25, 1, 25, 0
2020, 0.059896, 9.165073, 25, 1, 25, 0
2030, 0.057292, 9.165006, 25, 1, 25, 0
2040, 0.053385, 9.164943, 24, 1, 24, 0
2050, 0.050781, 9.164884, 25, 1, 25, 0
2060, 0.048177, 9.164830, 25, 1, 25, 0
2070, 0.044271, 9.164781, 25, 1, 25, 0
2080, 0.041667, 9.164740, 25, 1, 25, 0
2090, 0.036458, 9.164705, 25, 1, 25, 0
2100, 0.033854, 9.164681, 25, 1, 25, 0
2110, 0.029948, 9.164665, 24, 1, 24, 0
2120, 0.027344, 9.164661, 25, 1, 25, 0
2130, 0.024740, 9.164670, 25, 1, 25, 0
2140, 0.020833, 9.164692, 25, 1, 25, 0
2150, 0.018229, 9.164729, 25, 1, 25, 0
2160, 0.013021, 9.164782, 25, 1, 25, 0
2170, 0.010417, 9.164852, 25, 1, 25, 0
2180, 0.006510, 9.164939, 24, 1, 24, 0
2190, 0.003906, 9.165046, 25, 1, 25, 0
2200, 0.000000, 9.165174, 24, 1, 24, 0
2210, -0.003906, 9.165326, 25, 1, 25, 0
2220, -0.006510, 9.165495, 25, 1, 25, 0
2230, -0.010417, 9.165623, 25, 1, 25, 0
2240, -0.013021, 9.165686, 25, 1, 25, 0
2250, -0.016927, 9.165701, 24, 1, 24, 0
2260, -0.019531, 9.165691, 25, 1, 25, 0
2270, -0.022135, 9.165688, 25, 1, 25, 0
2280, -0.024740, 9.165717, 24, 1, 24, 0
2290, -0.027344, 9.165765, 25, 1, 25, 0
2300, -0.029948, 9.165836, 25, 1, 25, 0
2310, -0.031250, 9.165921, 25, 1, 25, 0
2320, -0.032552, 9.166011, 24, 1, 24, 0
2330, -0.035156, 9.166102, 25, 1, 25, 0
2340, -0.039062, 9.166194, 24, 1, 24, 0
2350, -0.042969, 9.166285, 23, 1, 23, 0
2360, -0.046875, 9.166374, 22, 1, 22, 0
2370, -0.049479, 9.166474, 22, 1, 22, 0
2380, -0.053385, 9.166593, 22, 1, 22, 0
2390, -0.057292, 9.166680, 21, 1, 21, 0
2400, -0.061198, 9.166761, 21, 1, 21, 0
2410, -0.062500, 9.166842, 21, 1, 21, 0
2420, -0.062500, 9.166925, 21, 1, 21, 0
2430, -0.062500, 9.167011, 21, 1, 21, 0
2440, -0.063802, 9.167101, 20, 1, 20, 0
2450, -0.065104, 9.167195, 20, 1, 20, 0
2460, -0.067708, 9.167291, 21, 1, 21, 0
2470, -0.069010, 9.167390, 21, 1, 21, 0
2480, -0.070312, 9.167492, 21, 1, 21, 0
2490, -0.070312, 9.167596, 21, 1, 21, 0
2500, -0.070312, 9.167704, 21, 1, 21, 0
2510, -0.070312, 9.167816, 21, 1, 21, 0
2520, -0.070312, 9.167929, 21, 1, 21, 0
2530, -0.070312, 9.168045, 21, 1, 21, 0
2540, -0.070312, 9.168165, 21, 1, 21, 0
2550, -0.070312, 9.168287, 21, 1, 21, 0
2560, -0.070312, 9.168412, 21, 1, 21, 0
2570, -0.070312, 9.168540, 21, 1, 21, 0
2580, -0.070312, 9.168670, 21, 1, 21, 0
2590, -0.070312, 9.168801, 21, 1, 21, 0
2600, -0.070312, 9.168932, 21, 1, 21, 0
2610, -0.070312, 9.169064, 21, 1, 21, 0
2620, -0.070312, 9.169197, 21, 1, 21, 0
2630, -0.069010, 9.169331, 22, 1, 22, 0
2640, -0.067708, 9.169464, 22, 1, 22, 0
2650, -0.066406, 9.169597, 22, 1, 22, 0
2660, -0.066406, 9.169730, 22, 1, 22, 0
2670, -0.065104, 9.169860, 23, 1, 23, 0
2680, -0.063802, 9.169989, 23, 1, 23, 0
2690, -0.062500, 9.170115, 23, 1, 23, 0
2700, -0.062500, 9.170240, 23, 1, 23, 0
2710, -0.061198, 9.170363, 24, 1, 24, 0
2720, -0.059896, 9.170483, 24, 1, 24, 0
2730, -0.058594, 9.170599, 24, 1, 24, 0
2740, -0.058594, 9.170713, 24, 1, 24, 0
2750, -0.057292, 9.170822, 25, 1, 25, 0
2760, -0.055990, 9.170928, 25, 1, 25, 0
2770, -0.054688, 9.171032, 25, 1, 25, 0
2780, -0.054688, 9.171132, 25, 1, 25, 0
2790, -0.054688, 9.171229, 25, 1, 25, 0
2800, -0.054688, 9.171321, 25, 1, 25, 0
2810, -0.054688, 9.171411, 25, 1, 25, 0
2820, -0.054688, 9.171496, 25, 1, 25, 0
2830, -0.054688, 9.171576, 25, 1, 25, 0
2840, -0.053385, 9.171653, 24, 1, 24, 0
2850, -0.050781, 9.171728, 25, 1, 25, 0
2860, -0.048177, 9.171803, 25, 1, 25, 0
2870, -0.046875, 9.171875, 25, 1, 25, 0
2880, -0.046875, 9.171942, 25, 1, 25, 0
2890, -0.046875, 9.172005, 25, 1, 25, 0
2900, -0.046875, 9.172064, 25, 1, 25, 0
2910, -0.046875, 9.172119, 25, 1, 25, 0
2920, -0.046875, 9.172171, 25, 1, 25, 0
2930, -0.046875, 9.172221, 25, 1, 25, 0
2940, -0.046875, 9.172268, 25, 1, 25, 0
2950, -0.045573, 9.172312, 24, 1, 24, 0
2960, -0.042969, 9.172354, 25, 1, 25, 0
2970, -0.040365, 9.172394, 25, 1, 25, 0
2980, -0.039062, 9.172433, 25, 1, 25, 0
2990, -0.039062, 9.172470, 25, 1, 25, 0
3000, -0.039062, 9.172504, 25, 1, 25, 0
3010, -0.039062, 9.172536, 25, 1, 25, 0
3020, -0.039062, 9.172566, 25, 1, 25, 0
3030, -0.039062, 9.172595, 25, 1, 25, 0
3040, -0.037760, 9.172621, 24, 1, 24, 0
3050, -0.035156, 9.172648, 25, 1, 25, 0
3060, -0.032552, 9.172673, 25, 1, 25, 0
3070, -0.031250, 9.172698, 25, 1, 25, 0
3080, -0.031250, 9.172722, 25, 1, 25, 0
3090, -0.031250, 9.172745, 25, 1, 25, 0
3100, -0.031250, 9.172766, 25, 1, 25, 0
3110, -0.029948, 9.172788, 24, 1, 24, 0
3120, -0.027344, 9.172809, 25, 1, 25, 0
3130, -0.024740, 9.172831, 25, 1, 25, 0
3140, -0.023438, 9.172853, 25, 1, 25, 0
3150, -0.023438, 9.172876, 25, 1, 25, 0
3160, -0.023438, 9.172899, 25, 1, 25, 0
3170, -0.022135, 9.172923, 24, 1, 24, 0
3180, -0.019531, 9.172948, 25, 1, 25, 0
3190, -0.016927, 9.172974, 25, 1, 25, 0
3200, -0.015625, 9.172992, 25, 1, 25, 0
3210, -0.015625, 9.173017, 25, 1, 25, 0
3220, -0.015625, 9.173043, 25, 1, 25, 0
3230, -0.014323, 9.173072, 24, 1, 24, 0
3240, -0.011719, 9.173103, 25, 1, 25, 0
3250, -0.009115, 9.173136, 25, 1, 25, 0
3260, -0.007812, 9.173172, 25, 1, 25, 0
3270, -0.007812, 9.173210, 25, 1, 25, 0
3280, -0.007812, 9.173250, 25, 1, 25, 0
3290, -0.006510, 9.173292, 24, 1, 24, 0
3300, -0.003906, 9.173339, 25, 1, 25, 0
3310, -0.001302, 9.173390, 25, 1, 25, 0
3320, 0.000000, 9.173444, 25, 1, 25, 0
3330, 0.000000, 9.173501, 25, 1, 25, 0
3340, 0.000000, 9.173556, 25, 1, 25, 0
3350, 0.001302, 9.173608, 24, 1, 24, 0
3360, 0.003906, 9.173657, 25, 1, 25, 0
3370, 0.006510, 9.173703, 25, 1, 25, 0
3380, 0.007812, 9.173747, 25, 1, 25, 0
3390, 0.007812, 9.173788, 25, 1, 25, 0
3400, 0.007812, 9.173827, 25, 1, 25, 0
3410, 0.007812, 9.173864, 25, 1, 25, 0
3420, 0.007812, 9.173900, 25, 1, 25, 0
3430, 0.007812, 9.173935, 25, 1, 25, 0
3440, 0.009115, 9.173968, 24, 1, 24, 0
3450, 0.010417, 9.174000, 24, 1, 24, 0
3460, 0.013021, 9.174031, 25, 1, 25, 0
3470, 0.014323, 9.174060, 25, 1, 25, 0
3480, 0.015625, 9.174088, 25, 1, 25, 0
3490, 0.015625, 9.174115, 25, 1, 25, 0
3500, 0.015625, 9.174141, 25, 1, 25, 0
3510, 0.015625, 9.174166, 25, 1, 25, 0
3520, 0.015625, 9.174190, 25, 1, 25, 0
3530, 0.015625, 9.174213, 25, 1, 25, 0
3540, 0.015625, 9.174235, 25, 1, 25, 0
3550, 0.015625, 9.174257, 25, 1, 25, 0
3560, 0.015625, 9.174278, 25, 1, 25, 0
3570, 0.015625, 9.174298, 25, 1, 25, 0
3580, 0.015625, 9.174318, 25, 1, 25, 0
3590, 0.015625, 9.174338, 25, 1, 25, 0
3600, 0.015625, 9.174357, 25, 1, 25, 0
3610, 0.015625, 9.174377, 25, 1, 25, 0
3620, 0.015625, 9.174396, 25, 1, 25, 0
3630, 0.015625, 9.174416, 25, 1, 25, 0
3640, 0.015625, 9.174436, 25, 1, 25, 0
3650, 0.015625, 9.174456, 25, 1, 25, 0
3660, 0.015625, 9.174477, 25, 1, 25, 0
3670, 0.015625, 9.174498, 25, 1, 25, 0
3680, 0.015625, 9.174519, 25, 1, 25, 0
3690, 0.015625, 9.174540, 25, 1, 25, 0
3700, 0.015625, 9.174562, 25, 1, 25, 0
3710, 0.015625, 9.174584, 25, 1, 25, 0
3720, 0.015625, 9.174606, 25, 1, 25, 0
3730, 0.015625, 9.174628, 25, 1, 25, 0
3740, 0.015625, 9.174651, 25, 1, 25, 0
3750, 0.015625, 9.174674, 25, 1, 25, 0
3760, 0.015625, 9.174697, 25, 1, 25, 0
3770, 0.015625, 9.174720, 25, 1, 25, 0
3780, 0.015625, 9.174743, 25, 1, 25, 0
3790, 0.015625, 9.174766, 25, 1, 25, 0
3800, 0.015625, 9.174788, 25, 1, 25, 0
3810, 0.015625, 9.174811, 25, 1, 25, 0
3820, 0.015625, 9.174833, 25, 1, 25, 0
3830, 0.015625, 9.174855, 25, 1, 25, 0
3840, 0.015625, 9.174877, 25, 1, 25, 0
3850, 0.015625, 9.174897, 25, 1, 25, 0
3860, 0.015625, 9.174918, 25, 1, 25, 0
3870, 0.015625, 9.174938, 25, 1, 25, 0
3880, 0.015625, 9.174957, 25, 1, 25, 0
3890, 0.015625, 9.174977, 25, 1, 25, 0
3900, 0.015625, 9.174996, 25, 1, 25, 0
3910, 0.015625, 9.175015, 25, 1, 25, 0
3920, 0.015625, 9.175033, 25, 1, 25, 0
3930, 0.015625, 9.175050, 25, 1, 25, 0
3940, 0.015625, 9.175067, 25, 1, 25, 0
3950, 0.015625, 9.175083, 25, 1, 25, 0
3960, 0.015625, 9.175099, 25, 1, 25, 0
3970, 0.015625, 9.175114, 25, 1, 25, 0
3980, 0.015625, 9.175128, 25, 1, 25, 0
3990, 0.015625, 9.175142, 25, 1, 25, 0
4000, 0.015625, 9.175154, 25, 1, 25, 0
4010, 0.015625, 9.175166, 25, 1, 25, 0
4020, 0.015625, 9.175178, 25, 1, 25, 0
4030, 0.015625, 9.175189, 25, 1, 25, 0
4040, 0.015625, 9.175199, 25, 1, 25, 0
4050, 0.015625, 9.175210, 25, 1, 25, 0
4060, 0.015625, 9.175219, 25, 1, 25, 0
4070, 0.015625, 9.175228, 25, 1, 25, 0
4080, 0.015625, 9.175237, 25, 1, 25, 0
4090, 0.015625, 9.175245, 25, 1, 25, 0
4100, 0.015625, 9.175253, 25, 1, 25, 0
4110, 0.015625, 9.175260, 25, 1, 25, 0
4120, 0.015625, 9.175267, 25, 1, 25, 0
4130, 0.015625, 9.175274, 25, 1, 25, 0
4140, 0.015625, 9.175280, 25, 1, 25, 0
4150, 0.015625, 9.175285, 25, 1, 25, 0
4160, 0.015625, 9.175290, 25, 1, 25, 0
4170, 0.015625, 9.175295, 25, 1, 25, 0
4180, 0.015625, 9.175298, 25, 1, 25, 0
4190, 0.015625, 9.175302, 25, 1, 25, 0
4200, 0.015625, 9.175305, 25, 1, 25, 0
4210, 0.014323, 9.175307, 24, 1, 24, 0
4220, 0.013021, 9.175309, 24, 1, 24, 0
4230, 0.011719, 9.175311, 24, 1, 24, 0
4240, 0.011719, 9.175313, 24, 1, 24, 0
4250, 0.010417, 9.175314, 25, 1, 25, 0
4260, 0.009115, 9.175315, 25, 1, 25, 0
4270, 0.007812, 9.175316, 25, 1, 25, 0
4280, 0.007812, 9.175316, 25, 1, 25, 0
4290, 0.007812, 9.175316, 25, 1, 25, 0
4300, 0.007812, 9.175316, 25, 1, 25, 0
4310, 0.007812, 9.175316, 25, 1, 25, 0
4320, 0.007812, 9.175316, 25, 1, 25, 0
4330, 0.007812, 9.175315, 25, 1, 25, 0
4340, 0.007812, 9.175315, 25, 1, 25, 0
4350, 0.007812, 9.175314, 25, 1, 25, 0
4360, 0.007812, 9.175314, 25, 1, 25, 0
4370, 0.007812, 9.175314, 25, 1, 25, 0
4380, 0.007812, 9.175312, 25, 1, 25, 0
4390, 0.007812, 9.175311, 25, 1, 25, 0
4400, 0.007812, 9.175309, 25, 1, 25, 0
4410, 0.007812, 9.175308, 25, 1, 25, 0
4420, 0.006510, 9.175308, 24, 1, 24, 0
4430, 0.005208, 9.175307, 24, 1, 24, 0
4440, 0.003906, 9.175306, 24, 1, 24, 0
4450, 0.002604, 9.175305, 25, 1, 25, 0
4460, 0.001302, 9.175305, 25, 1, 25, 0
4470, 0.000000, 9.175304, 25, 1, 25, 0
4480, 0.000000, 9.175303, 25, 1, 25, 0
4490, 0.000000, 9.175302, 25, 1, 25, 0
4500, 0.000000, 9.175301, 25, 1, 25, 0
4510, 0.000000, 9.175300, 25, 1, 25, 0
4520, 0.000000, 9.175299, 25, 1, 25, 0
4530, 0.000000, 9.175299, 25, 1, 25, 0
4540, 0.000000, 9.175298, 25, 1, 25, 0
4550, 0.000000, 9.175298, 25, 1, 25, 0
4560, 0.000000, 9.175298, 25, 1, 25, 0
4570, 0.000000, 9.175298, 25, 1, 25, 0
4580, 0.000000, 9.175299, 25, 1, 25, 0
4590, 0.000000, 9.175300, 25, 1, 25, 0
4600, -0.001302, 9.175302, 24, 1, 24, 0
4610, -0.002604, 9.175304, 24, 1, 24, 0
4620, -0.003906, 9.175307, 24, 1, 24, 0
4630, -0.003906, 9.175309, 24, 1, 24, 0
4640, -0.005208, 9.175310, 25, 1, 25, 0
4650, -0.006510, 9.175311, 25, 1, 25, 0
4660, -0.007812, 9.175312, 25, 1, 25, 0
4670, -0.007812, 9.175313, 25, 1, 25, 0
4680, -0.007812, 9.175314, 25, 1, 25, 0
4690, -0.007812, 9.175314, 25, 1, 25, 0
4700, -0.007812, 9.175314, 25, 1, 25, 0
4710, -0.007812, 9.175314, 25, 1, 25, 0
4720, -0.007812, 9.175314, 25, 1, 25, 0
4730, -0.007812, 9.175314, 25, 1, 25, 0
4740, -0.007812, 9.175314, 25, 1, 25, 0
4750, -0.007812, 9.175319, 25, 1, 25, 0
4760, -0.007812, 9.175321, 25, 1, 25, 0
4770, -0.007812, 9.175321, 25, 1, 25, 0
4780, -0.007812, 9.175321, 25, 1, 25, 0
4790, -0.007812, 9.175321, 25, 1, 25, 0
4800, -0.007812, 9.175321, 25, 1, 25, 0
4810, -0.007812, 9.175321, 25, 1, 25, 0
4820, -0.007812, 9.175321, 25, 1, 25, 0
4830, -0.007812, 9.175321, 25, 1, 25, 0
4840, -0.007812, 9.175321, 25, 1, 25, 0
4850, -0.007812, 9.175321, 25, 1, 25, 0
4860, -0.007812, 9.175321, 25, 1, 25, 0
4870, -0.007812, 9.175321, 25, 1, 25, 0
4880, -0.007812, 9.175321, 25, 1, 25, 0
4890, -0.007812, 9.175322, 25, 1, 25, 0
4900, -0.007812, 9.175322, 25, 1, 25, 0
4910, -0.007812, 9.175323, 25, 1, 25, 0
4920, -0.007812, 9.175323, 25, 1, 25, 0
4930, -0.007812, 9.175324, 25, 1, 25, 0
4940, -0.007812, 9.175324, 25, 1, 25, 0
4950, -0.007812, 9.175325, 25, 1, 25, 0
4960, -0.007812, 9.175326, 25, 1, 25, 0
4970, -0.007812, 9.175327, 25, 1, 25, 0
4980, -0.007812, 9.175327, 25, 1, 25, 0
4990, -0.007812, 9.175326, 25, 1, 25, 0
5000, -0.007812, 9.175326, 25, 1, 25, 0
5010, -0.007812, 9.175326, 25, 1, 25, 0
5020, -0.007812, 9.175326, 25, 1, 25, 0
5030, -0.007812, 9.175326, 25, 1, 25, 0
5040, -0.007812, 9.175325, 25, 1, 25, 0
5050, -0.007812, 9.175325, 25, 1, 25, 0
5060, -0.007812, 9.175325, 25, 1, 25, 0
5070, -0.007812, 9.175325, 25, 1, 25, 0
5080, -0.007812, 9.175324, 25, 1, 25, 0
5090, -0.007812, 9.175323, 25, 1, 25, 0
5100, -0.007812, 9.175322, 25, 1, 25, 0
5110, -0.007812, 9.175320, 25, 1, 25, 0
5120, -0.007812, 9.175318, 25, 1, 25, 0
5130, -0.007812, 9.175315, 25, 1, 25, 0
5140, -0.007812, 9.175313, 25, 1, 25, 0
5150, -0.007812, 9.175311, 25, 1, 25, 0
5160, -0.007812, 9.175308, 25, 1, 25, 0
5170, -0.007812, 9.175306, 25, 1, 25, 0
5180, -0.007812, 9.175303, 25, 1, 25, 0
