time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 12.295172, 2, 1, 2, 0
20, 0.033854, 12.297600, 18, 1, 18, 0
30, 0.039216, 12.299951, 17, 2, 16, 1
40, 99999.990000, 12.302726, 0, 2, 0, 0
50, 0.006510, 12.306444, 18, 1, 18, 0
60, -0.002604, 12.311302, 6, 1, 6, 0
70, 99999.990000, 12.316977, 0, 1, 0, 0
80, 0.006510, 12.323209, 18, 1, 18, 0
90, -0.003906, 12.329775, 5, 1, 5, 0
100, 99999.990000, 12.336493, 0, 1, 0, 0
110, 0.015625, 12.343215, 11, 1, 11, 0
120, 0.023438, 12.349826, 17, 1, 17, 0
130, 0.031250, 12.356247, 17, 1, 17, 0
140, 0.022135, 12.362385, 16, 1, 16, 0
150, 0.010417, 12.368246, 8, 1, 8, 0
160, -0.001302, 12.373847, 8, 1, 8, 0
170, -0.003906, 12.379205, 14, 1, 14, 0
180, 0.010417, 12.384354, 17, 1, 17, 0
190, 0.024740, 12.389332, 17, 1, 17, 0
200, 0.031250, 12.394181, 17, 1, 17, 0
210, 0.031250, 12.398942, 17, 1, 17, 0
220, 0.039062, 12.403659, 11, 1, 11, 0
230, 0.049479, 12.408372, 9, 1, 9, 0
240, 99999.990000, 12.413121, 0, 1, 0, 0
250, 99999.990000, 12.417937, 0, 1, 0, 0
260, 99999.990000, 12.422845, 0, 1, 0, 0
270, 99999.990000, 12.427870, 0, 1, 0, 0
280, 99999.990000, 12.433029, 0, 1, 0, 0
290, -0.005208, 12.438334, 3, 1, 3, 0
300, -0.007812, 12.443793, 3, 1, 3, 0
310, -0.009115, 12.449412, 4, 1, 4, 0
320, -0.003906, 12.455194, 5, 1, 5, 0
330, 0.000000, 12.461143, 6, 1, 6, 0
340, 0.002604, 12.467256, 6, 1, 6, 0
350, 0.004340, 12.473530, 6, 2, 5, 1
360, 0.005642, 12.479958, 5, 1, 5, 0
370, 0.006944, 12.486539, 5, 1, 5, 0
380, 0.006510, 12.493264, 4, 1, 4, 0
390, 0.006510, 12.500128, 3, 1, 3, 0
400, 0.005208, 12.506986, 2, 1, 2, 0
410, 0.003906, 12.513839, 1, 1, 1, 0
420, 99999.990000, 12.520700, 0, 1, 0, 0
430, 99999.990000, 12.527696, 0, 1, 0, 0
440, 99999.990000, 12.534836, 0, 1, 0, 0
450, 99999.990000, 12.542114, 0, 1, 0, 0
460, 99999.990000, 12.549522, 0, 1, 0, 0
470, 99999.990000, 12.557054, 0, 1, 0, 0
480, 99999.990000, 12.564705, 0, 1, 0, 0
490, 99999.990000, 12.572468, 0, 1, 0, 0
500, 99999.990000, 12.580333, 0, 1, 0, 0
510, 99999.990000, 12.588302, 0, 1, 0, 0
520, 99999.990000, 12.596367, 0, 1, 0, 0
530, 99999.990000, 12.604529, 0, 1, 0, 0
540, 99999.990000, 12.612788, 0, 1, 0, 0
550, 99999.990000, 12.621142, 0, 1, 0, 0
560, 99999.990000, 12.629594, 0, 1, 0, 0
570, 99999.990000, 12.638141, 0, 1, 0, 0
580, 99999.990000, 12.646787, 0, 1, 0, 0
590, 99999.990000, 12.655527, 0, 1, 0, 0
600, 0.016927, 12.664365, 2, 1, 2, 0
610, 0.036458, 12.673172, 2, 1, 2, 0
620, 0.055990, 12.681955, 2, 1, 2, 0
630, 0.058594, 12.690742, 2, 1, 2, 0
640, 0.061198, 12.699528, 2, 1, 2, 0
650, 0.063802, 12.708320, 2, 1, 2, 0
660, 0.066406, 12.717118, 2, 1, 2, 0
670, 0.067708, 12.725938, 1, 1, 1, 0
680, 0.070312, 12.734783, 2, 1, 2, 0
690, 0.072917, 12.743640, 2, 1, 2, 0
700, 0.075521, 12.752523, 3, 1, 3, 0
710, 0.076823, 12.761424, 3, 1, 3, 0
720, 0.080729, 12.770344, 3, 1, 3, 0
730, 0.083333, 12.779226, 3, 1, 3, 0
740, 0.085938, 12.787696, 3, 1, 3, 0
750, 0.087240, 12.795348, 4, 1, 4, 0
760, 0.089844, 12.801907, 5, 1, 5, 0
770, 0.093750, 12.807163, 6, 1, 6, 0
780, 0.098958, 12.810983, 6, 1, 6, 0
790, 0.101852, 12.813303, 9, 2, 8, 1
800, 0.105758, 12.814084, 9, 1, 9, 0
810, 0.113571, 12.813339, 12, 1, 12, 0
820, 0.126302, 12.811044, 15, 1, 15, 0
830, 0.136719, 12.807196, 17, 1, 17, 0
840, 0.139468, 12.801801, 18, 2, 17, 1
850, 0.139468, 12.794820, 17, 1, 17, 0
860, 0.139468, 12.786230, 17, 1, 17, 0
870, 0.140625, 12.776011, 17, 1, 17, 0
880, 0.140625, 12.764411, 17, 1, 17, 0
890, 0.140625, 12.751761, 17, 1, 17, 0
900, 0.140625, 12.738329, 17, 1, 17, 0
910, 0.148438, 12.724295, 11, 1, 11, 0
920, 0.159722, 12.709819, 3, 2, 2, 1
930, 99999.990000, 12.694979, 0, 2, 0, 0
940, 0.020833, 12.680556, 1, 1, 1, 0
950, 0.052083, 12.665988, 9, 1, 9, 0
960, 0.095052, 12.651050, 18, 1, 18, 0
970, 0.122396, 12.635800, 12, 1, 12, 0
980, 0.153646, 12.620194, 1, 1, 1, 0
990, 99999.990000, 12.604348, 0, 1, 0, 0
1000, 0.019531, 12.589154, 4, 1, 4, 0
1010, 0.054688, 12.574117, 16, 1, 16, 0
1020, 0.092448, 12.558865, 18, 1, 18, 0
1030, 0.110677, 12.543430, 18, 1, 18, 0
1040, 0.119792, 12.527875, 11, 1, 11, 0
1050, 0.128906, 12.512296, 4, 2, 2, 2
1060, 99999.990000, 12.496775, 0, 2, 0, 0
1070, 99999.990000, 12.482161, 0, 2, 0, 0
1080, 99999.990000, 12.469121, 0, 2, 0, 0
1090, 0.011719, 12.458100, 2, 1, 2, 0
1100, 0.042969, 12.449381, 19, 1, 19, 0
1110, 0.072917, 12.443146, 18, 1, 18, 0
1120, 99999.990000, 12.438824, 0, 1, 0, 0
1130, 99999.990000, 12.435828, 0, 1, 0, 0
1140, 0.014323, 12.433720, 8, 1, 8, 0
1150, 0.041667, 12.432251, 18, 1, 18, 0
1160, 0.069010, 12.431269, 18, 1, 18, 0
1170, 0.080729, 12.430711, 17, 1, 17, 0
1180, 0.078125, 12.430568, 18, 1, 18, 0
1190, 0.075521, 12.430839, 18, 1, 18, 0
1200, 0.072917, 12.431517, 17, 1, 17, 0
1210, 0.069987, 12.432577, 16, 2, 9, 7
1220, 99999.990000, 12.433982, 0, 2, 0, 0
1230, 99999.990000, 12.435687, 0, 2, 0, 0
1240, 99999.990000, 12.437639, 0, 2, 0, 0
1250, 0.018229, 12.439785, 13, 3, 9, 3
1260, 0.037760, 12.442074, 18, 1, 18, 0
1270, 0.057292, 12.444450, 18, 1, 18, 0
1280, 99999.990000, 12.446863, 0, 1, 0, 0
1290, 99999.990000, 12.449274, 0, 1, 0, 0
1300, 99999.990000, 12.451686, 0, 1, 0, 0
1310, 0.014974, 12.454143, 16, 2, 14, 2
1320, 0.031901, 12.456502, 18, 1, 18, 0
